id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
816,AssignmentExpression,,-1,-1,199,0,199,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
817,MemberExpression,,-1,-1,199,0,199,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
818,MemberExpression,,-1,-1,199,0,199,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
819,Identifier,zebra,-1,-1,199,12,199,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
820,CallExpression,,-1,1,199,20,199,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
821,CallExpression,require,-1,1,199,20,199,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
822,ExpressionStatement,,-1,-1,200,0,200,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
823,AssignmentExpression,,-1,-1,200,0,200,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
824,MemberExpression,,-1,-1,200,0,200,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
825,MemberExpression,,-1,-1,200,0,200,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
826,Identifier,rainbow,-1,-1,200,12,200,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
827,CallExpression,,-1,1,200,22,200,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
828,CallExpression,require,-1,1,200,22,200,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
829,ExpressionStatement,,-1,-1,201,0,201,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
830,AssignmentExpression,,-1,-1,201,0,201,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
831,MemberExpression,,-1,-1,201,0,201,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
832,MemberExpression,,-1,-1,201,0,201,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
833,Identifier,random,-1,-1,201,12,201,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
834,CallExpression,,-1,1,201,21,201,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
835,CallExpression,require,-1,1,201,21,201,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
836,ForInStatement,,-1,-1,203,0,209,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
837,VariableDeclaration,,-1,-1,203,5,203,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
838,VariableDeclarator,,-1,-1,203,9,203,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
839,MemberExpression,,-1,-1,203,16,203,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
840,BlockStatement,,-1,-1,203,29,209,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
841,ExpressionStatement,,-1,-1,204,2,208,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
842,CallExpression,,-1,1,204,2,208,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
843,FunctionExpression,,1,-1,204,3,208,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
844,BlockStatement,,-1,-1,204,17,208,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
845,ExpressionStatement,,-1,-1,205,4,207,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
846,AssignmentExpression,,-1,-1,205,4,207,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
847,MemberExpression,,-1,-1,205,4,205,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
848,FunctionExpression,,1,-1,205,18,207,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
849,BlockStatement,,-1,-1,205,32,207,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
850,ReturnStatement,,-1,-1,206,6,206,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
851,CallExpression,sequencer,-1,2,206,13,206,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
852,MemberExpression,,-1,-1,206,23,206,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
853,MemberExpression,,-1,-1,206,23,206,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
854,ExpressionStatement,,-1,-1,211,0,211,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
855,CallExpression,defineProps,-1,2,211,0,211,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
856,CallExpression,init,-1,0,211,20,211,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
857,Program,,-1,-1,1,0,31,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
858,ExpressionStatement,,-1,-1,1,0,31,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
859,AssignmentExpression,,-1,-1,1,0,31,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
860,MemberExpression,,-1,-1,1,0,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
861,Identifier,module,-1,-1,1,0,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
862,Identifier,exports,-1,-1,1,7,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
863,FunctionExpression,americanFlag,0,-1,1,17,31,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
864,Identifier,americanFlag,-1,-1,1,26,1,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
865,BlockStatement,,-1,-1,1,42,31,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
866,ExpressionStatement,,-1,-1,2,2,2,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
867,CallExpression,log,-1,1,2,2,2,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
868,MemberExpression,,-1,-1,2,2,2,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
869,Identifier,console,-1,-1,2,2,2,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
870,Identifier,log,-1,-1,2,10,2,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
871,MemberExpression,,-1,-1,2,14,2,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
872,Identifier,yellow,-1,-1,2,40,2,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
873,ExpressionStatement,,-1,-1,3,2,3,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
874,CallExpression,log,-1,1,3,2,3,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
875,MemberExpression,,-1,-1,3,2,3,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
876,MemberExpression,,-1,-1,3,14,3,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
877,Identifier,america,-1,-1,3,40,3,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
878,ExpressionStatement,,-1,-1,4,2,4,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
879,CallExpression,log,-1,1,4,2,4,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
880,MemberExpression,,-1,-1,4,2,4,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
881,MemberExpression,,-1,-1,4,14,4,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
882,VariableDeclaration,,-1,-1,5,2,27,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
883,VariableDeclarator,,-1,-1,5,6,27,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
884,Identifier,flag,-1,-1,5,6,5,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
885,ExpressionStatement,,-1,-1,29,2,29,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
886,CallExpression,log,-1,1,29,2,29,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
887,MemberExpression,,-1,-1,29,2,29,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
888,Program,,-1,-1,1,0,46,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
889,ExpressionStatement,,-1,-1,1,0,46,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
890,AssignmentExpression,,-1,-1,1,0,46,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
891,MemberExpression,,-1,-1,1,0,1,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
892,Identifier,module,-1,-1,1,0,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
893,FunctionExpression,runTheTrap,2,-1,1,20,46,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
894,Identifier,runTheTrap,-1,-1,1,29,1,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
895,Identifier,text,-1,-1,1,40,1,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
896,Identifier,options,-1,-1,1,46,1,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
897,BlockStatement,,-1,-1,1,55,46,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
898,VariableDeclaration,,-1,-1,2,2,2,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
899,VariableDeclarator,,-1,-1,2,6,2,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
900,Identifier,result,-1,-1,2,6,2,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
901,ExpressionStatement,,-1,-1,3,2,3,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
902,AssignmentExpression,,-1,-1,3,2,3,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
903,LogicalExpression,,-1,-1,3,9,3,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
904,ExpressionStatement,,-1,-1,4,2,4,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
905,AssignmentExpression,,-1,-1,4,2,4,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
906,CallExpression,split,-1,1,4,9,4,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
907,MemberExpression,,-1,-1,4,9,4,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
908,Identifier,split,-1,-1,4,14,4,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
909,VariableDeclaration,,-1,-1,5,2,34,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
910,VariableDeclarator,,-1,-1,5,6,34,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
911,Identifier,trap,-1,-1,5,6,5,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
912,ObjectExpression,,-1,-1,5,13,34,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
913,Property,,-1,-1,6,4,6,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
914,Identifier,a,-1,-1,6,4,6,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
915,ArrayExpression,,-1,-1,6,7,6,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
916,Property,,-1,-1,7,4,7,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
917,Identifier,b,-1,-1,7,4,7,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
918,ArrayExpression,,-1,-1,7,7,7,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
919,Property,,-1,-1,8,4,8,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
920,Identifier,c,-1,-1,8,4,8,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
921,ArrayExpression,,-1,-1,8,7,8,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
922,Property,,-1,-1,9,4,9,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
923,Identifier,d,-1,-1,9,4,9,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
924,ArrayExpression,,-1,-1,9,7,9,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
925,Property,,-1,-1,10,4,11,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
926,Identifier,e,-1,-1,10,4,10,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
927,ArrayExpression,,-1,-1,10,7,11,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
928,Property,,-1,-1,12,4,12,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
929,Identifier,f,-1,-1,12,4,12,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
930,ArrayExpression,,-1,-1,12,7,12,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
931,Property,,-1,-1,13,4,13,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
932,Identifier,g,-1,-1,13,4,13,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
933,ArrayExpression,,-1,-1,13,7,13,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
934,Property,,-1,-1,14,4,14,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
935,Identifier,h,-1,-1,14,4,14,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
936,ArrayExpression,,-1,-1,14,7,14,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
937,Property,,-1,-1,15,4,15,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
938,Identifier,i,-1,-1,15,4,15,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
939,ArrayExpression,,-1,-1,15,7,15,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
940,Property,,-1,-1,16,4,16,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
941,Identifier,j,-1,-1,16,4,16,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
942,ArrayExpression,,-1,-1,16,7,16,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
943,Property,,-1,-1,17,4,17,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
944,Identifier,k,-1,-1,17,4,17,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
945,ArrayExpression,,-1,-1,17,7,17,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
946,Property,,-1,-1,18,4,18,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
947,Identifier,l,-1,-1,18,4,18,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
948,ArrayExpression,,-1,-1,18,7,18,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
949,Property,,-1,-1,19,4,19,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
950,Identifier,m,-1,-1,19,4,19,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
951,ArrayExpression,,-1,-1,19,7,19,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
952,Property,,-1,-1,20,4,20,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
953,Identifier,n,-1,-1,20,4,20,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
954,ArrayExpression,,-1,-1,20,7,20,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
955,Property,,-1,-1,21,4,22,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
956,Identifier,o,-1,-1,21,4,21,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
957,ArrayExpression,,-1,-1,21,7,22,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
958,Property,,-1,-1,23,4,23,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
959,Identifier,p,-1,-1,23,4,23,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
960,ArrayExpression,,-1,-1,23,7,23,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
961,Property,,-1,-1,24,4,24,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
962,Identifier,q,-1,-1,24,4,24,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
963,ArrayExpression,,-1,-1,24,7,24,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
964,Property,,-1,-1,25,4,25,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
965,Identifier,r,-1,-1,25,4,25,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
966,ArrayExpression,,-1,-1,25,7,25,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
967,Property,,-1,-1,26,4,26,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
968,Identifier,s,-1,-1,26,4,26,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
969,ArrayExpression,,-1,-1,26,7,26,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
970,Property,,-1,-1,27,4,27,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
971,Identifier,t,-1,-1,27,4,27,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
972,ArrayExpression,,-1,-1,27,7,27,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
973,Property,,-1,-1,28,4,28,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
974,Identifier,u,-1,-1,28,4,28,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
975,ArrayExpression,,-1,-1,28,7,28,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
976,Property,,-1,-1,29,4,29,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
977,Identifier,v,-1,-1,29,4,29,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
978,ArrayExpression,,-1,-1,29,7,29,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
979,Property,,-1,-1,30,4,30,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
