id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
7991,VariableDeclarator,,-1,-1,10,8,10,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/issue_70.tests.js
7992,Identifier,token,-1,-1,10,8,10,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/issue_70.tests.js
7993,CallExpression,sign,-1,3,10,16,10,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/issue_70.tests.js
7994,MemberExpression,,-1,-1,10,16,10,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/issue_70.tests.js
7995,Identifier,sign,-1,-1,10,20,10,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/issue_70.tests.js
7996,ObjectExpression,,-1,-1,10,25,10,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/issue_70.tests.js
7997,Property,,-1,-1,10,27,10,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/issue_70.tests.js
7998,Identifier,foo,-1,-1,10,27,10,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/issue_70.tests.js
7999,ObjectExpression,,-1,-1,10,52,10,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/issue_70.tests.js
8000,Property,,-1,-1,10,54,10,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/issue_70.tests.js
8001,Identifier,algorithm,-1,-1,10,54,10,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/issue_70.tests.js
8002,ExpressionStatement,,-1,-1,12,4,12,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/issue_70.tests.js
8003,CallExpression,verify,-1,3,12,4,12,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/issue_70.tests.js
8004,MemberExpression,,-1,-1,12,4,12,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/issue_70.tests.js
8005,Identifier,verify,-1,-1,12,8,12,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/issue_70.tests.js
8006,Program,,-1,-1,1,0,208,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8007,VariableDeclaration,,-1,-1,1,0,1,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8008,VariableDeclarator,,-1,-1,1,6,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8009,Identifier,jwt,-1,-1,1,6,1,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8010,CallExpression,require,-1,1,1,12,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8011,Identifier,require,-1,-1,1,12,1,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8012,VariableDeclaration,,-1,-1,2,0,2,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8013,VariableDeclarator,,-1,-1,2,6,2,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8014,Identifier,PS_SUPPORTED,-1,-1,2,6,2,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8015,CallExpression,require,-1,1,2,21,2,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8016,VariableDeclaration,,-1,-1,3,0,3,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8017,VariableDeclarator,,-1,-1,3,6,3,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8018,Identifier,fs,-1,-1,3,6,3,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8019,CallExpression,require,-1,1,3,11,3,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8020,VariableDeclaration,,-1,-1,4,0,4,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8021,VariableDeclarator,,-1,-1,4,6,4,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8022,Identifier,path,-1,-1,4,6,4,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8023,CallExpression,require,-1,1,4,13,4,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8024,VariableDeclaration,,-1,-1,6,0,6,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8025,VariableDeclarator,,-1,-1,6,6,6,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8026,Identifier,expect,-1,-1,6,6,6,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8027,MemberExpression,,-1,-1,6,15,6,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8028,CallExpression,require,-1,1,6,15,6,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8029,VariableDeclaration,,-1,-1,7,0,7,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8030,VariableDeclarator,,-1,-1,7,6,7,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8031,Identifier,assert,-1,-1,7,6,7,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8032,MemberExpression,,-1,-1,7,15,7,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8033,CallExpression,require,-1,1,7,15,7,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8034,VariableDeclaration,,-1,-1,8,0,8,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8035,VariableDeclarator,,-1,-1,8,6,8,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8036,Identifier,ms,-1,-1,8,6,8,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8037,CallExpression,require,-1,1,8,11,8,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8038,FunctionDeclaration,loadKey,1,-1,10,0,12,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8039,Identifier,loadKey,-1,-1,10,9,10,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8040,Identifier,filename,-1,-1,10,17,10,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8041,BlockStatement,,-1,-1,10,27,12,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8042,ReturnStatement,,-1,-1,11,2,11,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8043,CallExpression,readFileSync,-1,1,11,9,11,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8044,MemberExpression,,-1,-1,11,9,11,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8045,Identifier,readFileSync,-1,-1,11,12,11,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8046,CallExpression,join,-1,2,11,25,11,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8047,MemberExpression,,-1,-1,11,25,11,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8048,Identifier,join,-1,-1,11,30,11,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8049,Identifier,__dirname,-1,-1,11,35,11,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8050,VariableDeclaration,,-1,-1,14,0,27,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8051,VariableDeclarator,,-1,-1,14,6,27,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8052,Identifier,algorithms,-1,-1,14,6,14,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8053,ObjectExpression,,-1,-1,14,19,27,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8054,Property,,-1,-1,15,2,19,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8055,Identifier,RS256,-1,-1,15,2,15,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8056,ObjectExpression,,-1,-1,15,9,19,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8057,Property,,-1,-1,16,4,16,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8058,Identifier,pub_key,-1,-1,16,4,16,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8059,CallExpression,loadKey,-1,1,16,13,16,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8060,Property,,-1,-1,17,4,17,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8061,Identifier,priv_key,-1,-1,17,4,17,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8062,CallExpression,loadKey,-1,1,17,14,17,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8063,Property,,-1,-1,18,4,18,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8064,Identifier,invalid_pub_key,-1,-1,18,4,18,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8065,CallExpression,loadKey,-1,1,18,21,18,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8066,Property,,-1,-1,20,2,26,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8067,Identifier,ES256,-1,-1,20,2,20,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8068,ObjectExpression,,-1,-1,20,9,26,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8069,Property,,-1,-1,22,4,22,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8070,CallExpression,loadKey,-1,1,22,14,22,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8071,Property,,-1,-1,24,4,24,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8072,CallExpression,loadKey,-1,1,24,13,24,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8073,Property,,-1,-1,25,4,25,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8074,CallExpression,loadKey,-1,1,25,21,25,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8075,IfStatement,,-1,-1,29,0,35,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8076,BlockStatement,,-1,-1,29,18,35,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8077,ExpressionStatement,,-1,-1,30,2,34,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8078,AssignmentExpression,,-1,-1,30,2,34,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8079,MemberExpression,,-1,-1,30,2,30,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8080,Identifier,PS256,-1,-1,30,13,30,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8081,ObjectExpression,,-1,-1,30,21,34,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8082,Property,,-1,-1,31,4,31,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8083,CallExpression,loadKey,-1,1,31,13,31,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8084,Property,,-1,-1,32,4,32,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8085,CallExpression,loadKey,-1,1,32,14,32,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8086,Property,,-1,-1,33,4,33,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8087,CallExpression,loadKey,-1,1,33,21,33,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8088,ExpressionStatement,,-1,-1,38,0,208,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8089,CallExpression,describe,-1,2,38,0,208,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8090,Identifier,describe,-1,-1,38,0,38,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8091,FunctionExpression,,0,-1,38,34,208,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8092,BlockStatement,,-1,-1,38,45,208,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8093,ExpressionStatement,,-1,-1,39,2,173,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8094,CallExpression,forEach,-1,1,39,2,173,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8095,MemberExpression,,-1,-1,39,2,39,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8096,CallExpression,keys,-1,1,39,2,39,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8097,MemberExpression,,-1,-1,39,2,39,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8098,Identifier,Object,-1,-1,39,2,39,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8099,Identifier,keys,-1,-1,39,9,39,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8100,Identifier,forEach,-1,-1,39,26,39,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8101,FunctionExpression,,1,-1,39,34,173,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8102,Identifier,algorithm,-1,-1,39,44,39,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8103,BlockStatement,,-1,-1,39,55,173,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8104,ExpressionStatement,,-1,-1,40,4,172,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8105,CallExpression,describe,-1,2,40,4,172,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8106,FunctionExpression,,0,-1,40,24,172,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8107,BlockStatement,,-1,-1,40,36,172,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8108,VariableDeclaration,,-1,-1,41,6,41,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8109,VariableDeclarator,,-1,-1,41,12,41,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8110,Identifier,pub,-1,-1,41,12,41,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8111,MemberExpression,,-1,-1,41,18,41,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8112,MemberExpression,,-1,-1,41,18,41,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8113,VariableDeclaration,,-1,-1,42,6,42,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8114,VariableDeclarator,,-1,-1,42,12,42,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8115,Identifier,priv,-1,-1,42,12,42,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8116,MemberExpression,,-1,-1,42,19,42,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8117,MemberExpression,,-1,-1,42,19,42,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8118,VariableDeclaration,,-1,-1,45,6,45,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8119,VariableDeclarator,,-1,-1,45,12,45,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8120,Identifier,invalid_pub,-1,-1,45,12,45,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8121,MemberExpression,,-1,-1,45,26,45,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8122,MemberExpression,,-1,-1,45,26,45,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8123,ExpressionStatement,,-1,-1,47,6,86,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8124,CallExpression,describe,-1,2,47,6,86,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8125,FunctionExpression,,0,-1,47,39,86,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8126,BlockStatement,,-1,-1,47,51,86,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8127,VariableDeclaration,,-1,-1,48,8,48,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
8128,VariableDeclarator,,-1,-1,48,14,48,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/jwt.asymmetric_signing.tests.js
