id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1767,Identifier,mockParseResponse,-1,-1,10,6,10,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1768,ObjectExpression,,-1,-1,10,26,10,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1769,Property,,-1,-1,10,28,10,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1770,Identifier,test,-1,-1,10,28,10,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1771,VariableDeclaration,,-1,-1,11,0,11,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1772,VariableDeclarator,,-1,-1,11,4,11,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1773,Identifier,readFileSyncStub,-1,-1,11,4,11,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1774,VariableDeclaration,,-1,-1,12,0,12,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1775,VariableDeclarator,,-1,-1,12,4,12,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1776,Identifier,parseStub,-1,-1,12,4,12,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1777,ExpressionStatement,,-1,-1,14,0,17,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1778,CallExpression,beforeEach,-1,1,14,0,17,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1779,MemberExpression,,-1,-1,14,0,14,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1780,Identifier,beforeEach,-1,-1,14,2,14,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1781,ArrowFunctionExpression,,0,-1,14,13,17,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1782,BlockStatement,,-1,-1,14,19,17,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1783,ExpressionStatement,,-1,-1,15,2,15,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1784,AssignmentExpression,,-1,-1,15,2,15,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1785,CallExpression,returns,-1,1,15,21,15,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1786,MemberExpression,,-1,-1,15,21,15,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1787,CallExpression,stub,-1,2,15,21,15,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1788,MemberExpression,,-1,-1,15,21,15,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1789,Identifier,stub,-1,-1,15,27,15,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1790,Identifier,returns,-1,-1,15,52,15,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1791,ExpressionStatement,,-1,-1,16,2,16,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1792,AssignmentExpression,,-1,-1,16,2,16,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1793,CallExpression,returns,-1,1,16,14,16,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1794,MemberExpression,,-1,-1,16,14,16,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1795,CallExpression,stub,-1,2,16,14,16,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1796,MemberExpression,,-1,-1,16,14,16,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1797,ExpressionStatement,,-1,-1,19,0,22,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1798,CallExpression,afterEach,-1,1,19,0,22,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1799,MemberExpression,,-1,-1,19,0,19,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1800,Identifier,afterEach,-1,-1,19,2,19,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1801,ArrowFunctionExpression,,0,-1,19,12,22,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1802,BlockStatement,,-1,-1,19,18,22,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1803,ExpressionStatement,,-1,-1,20,2,20,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1804,CallExpression,restore,-1,0,20,2,20,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1805,MemberExpression,,-1,-1,20,2,20,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1806,Identifier,restore,-1,-1,20,19,20,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1807,ExpressionStatement,,-1,-1,21,2,21,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1808,CallExpression,restore,-1,0,21,2,21,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1809,MemberExpression,,-1,-1,21,2,21,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1810,ExpressionStatement,,-1,-1,24,0,31,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1811,CallExpression,test,-1,2,24,0,31,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1812,MemberExpression,,-1,-1,24,0,24,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1813,ArrowFunctionExpression,,1,-1,24,39,31,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1814,Identifier,ct,-1,-1,24,39,24,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1815,BlockStatement,,-1,-1,24,45,31,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1816,ExpressionStatement,,-1,-1,25,2,25,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1817,CallExpression,plan,-1,1,25,2,25,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1818,MemberExpression,,-1,-1,25,2,25,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1819,Identifier,plan,-1,-1,25,5,25,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1820,VariableDeclaration,,-1,-1,27,2,27,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1821,VariableDeclarator,,-1,-1,27,8,27,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1822,Identifier,testPath,-1,-1,27,8,27,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1823,ExpressionStatement,,-1,-1,28,2,28,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1824,CallExpression,config,-1,1,28,2,28,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1825,MemberExpression,,-1,-1,28,2,28,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1826,Identifier,config,-1,-1,28,9,28,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1827,ObjectExpression,,-1,-1,28,16,28,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1828,Property,,-1,-1,28,18,28,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1829,ExpressionStatement,,-1,-1,30,2,30,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1830,CallExpression,equal,-1,2,30,2,30,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1831,MemberExpression,,-1,-1,30,2,30,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1832,Identifier,equal,-1,-1,30,5,30,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1833,MemberExpression,,-1,-1,30,11,30,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1834,MemberExpression,,-1,-1,30,11,30,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1835,MemberExpression,,-1,-1,30,11,30,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1836,Identifier,args,-1,-1,30,28,30,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1837,ExpressionStatement,,-1,-1,33,0,40,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1838,CallExpression,test,-1,2,33,0,40,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1839,MemberExpression,,-1,-1,33,0,33,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1840,ArrowFunctionExpression,,1,-1,33,36,40,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1841,BlockStatement,,-1,-1,33,42,40,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1842,ExpressionStatement,,-1,-1,34,2,34,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1843,CallExpression,plan,-1,1,34,2,34,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1844,MemberExpression,,-1,-1,34,2,34,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1845,VariableDeclaration,,-1,-1,36,2,36,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1846,VariableDeclarator,,-1,-1,36,8,36,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1847,NewExpression,URL,-1,1,36,19,36,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1848,Identifier,URL,-1,-1,36,23,36,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1849,ExpressionStatement,,-1,-1,37,2,37,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1850,CallExpression,config,-1,1,37,2,37,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1851,MemberExpression,,-1,-1,37,2,37,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1852,ObjectExpression,,-1,-1,37,16,37,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1853,Property,,-1,-1,37,18,37,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1854,ExpressionStatement,,-1,-1,39,2,39,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1855,CallExpression,equal,-1,2,39,2,39,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1856,MemberExpression,,-1,-1,39,2,39,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1857,MemberExpression,,-1,-1,39,11,39,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1858,MemberExpression,,-1,-1,39,11,39,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1859,MemberExpression,,-1,-1,39,11,39,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1860,ExpressionStatement,,-1,-1,42,0,52,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1861,CallExpression,test,-1,2,42,0,52,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1862,MemberExpression,,-1,-1,42,0,42,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1863,ArrowFunctionExpression,,1,-1,42,65,52,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1864,BlockStatement,,-1,-1,42,71,52,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1865,ExpressionStatement,,-1,-1,43,2,43,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1866,CallExpression,plan,-1,1,43,2,43,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1867,MemberExpression,,-1,-1,43,2,43,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1868,VariableDeclaration,,-1,-1,44,2,44,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1869,VariableDeclarator,,-1,-1,44,8,44,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1870,Identifier,mockedHomedir,-1,-1,44,8,44,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1871,VariableDeclaration,,-1,-1,45,2,45,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1872,VariableDeclarator,,-1,-1,45,8,45,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1873,Identifier,homedirStub,-1,-1,45,8,45,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1874,CallExpression,returns,-1,1,45,22,45,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1875,MemberExpression,,-1,-1,45,22,45,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1876,CallExpression,stub,-1,2,45,22,45,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1877,MemberExpression,,-1,-1,45,22,45,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1878,VariableDeclaration,,-1,-1,46,2,46,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1879,VariableDeclarator,,-1,-1,46,8,46,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1880,ExpressionStatement,,-1,-1,47,2,47,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1881,CallExpression,config,-1,1,47,2,47,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1882,MemberExpression,,-1,-1,47,2,47,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1883,ObjectExpression,,-1,-1,47,16,47,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1884,Property,,-1,-1,47,18,47,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1885,ExpressionStatement,,-1,-1,49,2,49,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1886,CallExpression,equal,-1,2,49,2,49,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1887,MemberExpression,,-1,-1,49,2,49,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1888,MemberExpression,,-1,-1,49,11,49,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1889,MemberExpression,,-1,-1,49,11,49,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1890,MemberExpression,,-1,-1,49,11,49,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1891,CallExpression,join,-1,2,49,40,49,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1892,MemberExpression,,-1,-1,49,40,49,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1893,Identifier,join,-1,-1,49,45,49,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1894,ExpressionStatement,,-1,-1,50,2,50,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1895,CallExpression,ok,-1,1,50,2,50,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1896,MemberExpression,,-1,-1,50,2,50,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1897,Identifier,ok,-1,-1,50,5,50,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1898,MemberExpression,,-1,-1,50,8,50,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1899,Identifier,called,-1,-1,50,20,50,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1900,ExpressionStatement,,-1,-1,51,2,51,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1901,CallExpression,restore,-1,0,51,2,51,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1902,MemberExpression,,-1,-1,51,2,51,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1903,ExpressionStatement,,-1,-1,54,0,61,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1904,CallExpression,test,-1,2,54,0,61,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1905,MemberExpression,,-1,-1,54,0,54,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1906,ArrowFunctionExpression,,1,-1,54,36,61,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1907,BlockStatement,,-1,-1,54,42,61,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1908,ExpressionStatement,,-1,-1,55,2,55,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1909,CallExpression,plan,-1,1,55,2,55,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1910,MemberExpression,,-1,-1,55,2,55,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1911,VariableDeclaration,,-1,-1,57,2,57,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1912,VariableDeclarator,,-1,-1,57,8,57,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1913,Identifier,testEncoding,-1,-1,57,8,57,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1914,ExpressionStatement,,-1,-1,58,2,58,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1915,CallExpression,config,-1,1,58,2,58,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1916,MemberExpression,,-1,-1,58,2,58,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1917,ObjectExpression,,-1,-1,58,16,58,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1918,Property,,-1,-1,58,18,58,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1919,Identifier,encoding,-1,-1,58,18,58,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1920,ExpressionStatement,,-1,-1,60,2,60,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1921,CallExpression,equal,-1,2,60,2,60,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
1922,MemberExpression,,-1,-1,60,2,60,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
