id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
4128,FunctionExpression,,0,-1,1564,36,1566,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4129,BlockStatement,,-1,-1,1564,48,1566,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4130,ExpressionStatement,,-1,-1,1565,8,1565,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4131,CallExpression,throws,-1,2,1565,8,1565,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4132,MemberExpression,,-1,-1,1565,8,1565,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4133,CallExpression,bind,-1,2,1565,22,1565,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4134,MemberExpression,,-1,-1,1565,22,1565,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4135,MemberExpression,,-1,-1,1565,22,1565,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4136,FunctionExpression,,0,-1,1565,50,1565,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4137,BlockStatement,,-1,-1,1565,62,1565,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4138,ExpressionStatement,,-1,-1,1568,6,1570,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4139,CallExpression,it,-1,2,1568,6,1570,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4140,FunctionExpression,,0,-1,1568,34,1570,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4141,BlockStatement,,-1,-1,1568,46,1570,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4142,ExpressionStatement,,-1,-1,1569,8,1569,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4143,CallExpression,throws,-1,2,1569,8,1569,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4144,MemberExpression,,-1,-1,1569,8,1569,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4145,CallExpression,bind,-1,2,1569,22,1569,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4146,MemberExpression,,-1,-1,1569,22,1569,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4147,MemberExpression,,-1,-1,1569,22,1569,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4148,ExpressionStatement,,-1,-1,1572,6,1576,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4149,CallExpression,it,-1,2,1572,6,1576,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4150,FunctionExpression,,0,-1,1572,52,1576,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4151,BlockStatement,,-1,-1,1572,64,1576,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4152,VariableDeclaration,,-1,-1,1573,8,1573,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4153,VariableDeclarator,,-1,-1,1573,12,1573,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4154,Identifier,fn,-1,-1,1573,12,1573,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4155,CallExpression,compile,-1,1,1573,17,1573,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4156,MemberExpression,,-1,-1,1573,17,1573,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4157,ExpressionStatement,,-1,-1,1574,8,1574,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4158,CallExpression,ok,-1,1,1574,8,1574,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4159,MemberExpression,,-1,-1,1574,8,1574,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4160,BinaryExpression,,-1,-1,1574,18,1574,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4161,UnaryExpression,,-1,-1,1574,18,1574,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4162,ExpressionStatement,,-1,-1,1575,8,1575,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4163,CallExpression,ok,-1,1,1575,8,1575,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4164,MemberExpression,,-1,-1,1575,8,1575,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4165,BinaryExpression,,-1,-1,1575,18,1575,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4166,MemberExpression,,-1,-1,1575,18,1575,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4167,FunctionDeclaration,after,2,-1,1581,0,1596,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4168,Identifier,count,-1,-1,1581,16,1581,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4169,Identifier,callback,-1,-1,1581,23,1581,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4170,BlockStatement,,-1,-1,1581,33,1596,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4171,VariableDeclaration,,-1,-1,1582,2,1582,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4172,VariableDeclarator,,-1,-1,1582,6,1582,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4173,Identifier,args,-1,-1,1582,6,1582,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4174,NewExpression,Array,-1,1,1582,13,1582,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4175,Identifier,Array,-1,-1,1582,17,1582,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4176,VariableDeclaration,,-1,-1,1583,2,1583,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4177,VariableDeclarator,,-1,-1,1583,6,1583,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4178,Identifier,i,-1,-1,1583,6,1583,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4179,ReturnStatement,,-1,-1,1585,2,1595,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4180,FunctionExpression,,3,-1,1585,9,1595,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4181,Identifier,arg1,-1,-1,1585,24,1585,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4182,Identifier,arg2,-1,-1,1585,30,1585,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4183,BlockStatement,,-1,-1,1585,36,1595,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4184,ExpressionStatement,,-1,-1,1586,4,1586,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4185,CallExpression,ok,-1,2,1586,4,1586,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4186,MemberExpression,,-1,-1,1586,4,1586,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4187,BinaryExpression,,-1,-1,1586,14,1586,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4188,UpdateExpression,,-1,-1,1586,14,1586,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4189,BinaryExpression,,-1,-1,1586,27,1586,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4190,BinaryExpression,,-1,-1,1586,27,1586,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4191,ExpressionStatement,,-1,-1,1588,4,1588,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4192,AssignmentExpression,,-1,-1,1588,4,1588,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4193,MemberExpression,,-1,-1,1588,4,1588,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4194,LogicalExpression,,-1,-1,1588,14,1588,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4195,MemberExpression,,-1,-1,1588,14,1588,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4196,ExpressionStatement,,-1,-1,1589,4,1589,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4197,AssignmentExpression,,-1,-1,1589,4,1589,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4198,MemberExpression,,-1,-1,1589,4,1589,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4199,LogicalExpression,,-1,-1,1589,14,1589,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4200,MemberExpression,,-1,-1,1589,14,1589,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4201,ExpressionStatement,,-1,-1,1590,4,1590,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4202,AssignmentExpression,,-1,-1,1590,4,1590,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4203,MemberExpression,,-1,-1,1590,4,1590,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4204,LogicalExpression,,-1,-1,1590,14,1590,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4205,MemberExpression,,-1,-1,1590,14,1590,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4206,IfStatement,,-1,-1,1592,4,1594,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4207,BinaryExpression,,-1,-1,1592,8,1592,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4208,BlockStatement,,-1,-1,1592,21,1594,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4209,ExpressionStatement,,-1,-1,1593,6,1593,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4210,CallExpression,apply,-1,2,1593,6,1593,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4211,MemberExpression,,-1,-1,1593,6,1593,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4212,Identifier,apply,-1,-1,1593,15,1593,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4213,FunctionDeclaration,createColorLineStream,1,-1,1598,0,1602,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4214,BlockStatement,,-1,-1,1598,42,1602,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4215,ReturnStatement,,-1,-1,1599,2,1601,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4216,CallExpression,createLineStream,-1,1,1599,9,1601,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4217,FunctionExpression,onLine,1,-1,1599,26,1601,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4218,BlockStatement,,-1,-1,1599,49,1601,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4219,ExpressionStatement,,-1,-1,1600,4,1600,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4220,CallExpression,callback,-1,1,1600,4,1600,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4221,CallExpression,expandColorCharacters,-1,1,1600,13,1600,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4222,Identifier,expandColorCharacters,-1,-1,1600,13,1600,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4223,FunctionDeclaration,createLineStream,1,-1,1604,0,1606,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4224,BlockStatement,,-1,-1,1604,37,1606,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4225,ReturnStatement,,-1,-1,1605,2,1605,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4226,CallExpression,on,-1,2,1605,9,1605,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4227,MemberExpression,,-1,-1,1605,9,1605,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4228,CallExpression,split,-1,0,1605,9,1605,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4229,Identifier,on,-1,-1,1605,17,1605,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4230,FunctionDeclaration,createRequestListener,4,-1,1608,0,1631,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4231,Identifier,createRequestListener,-1,-1,1608,9,1608,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4232,Identifier,opts,-1,-1,1608,40,1608,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4233,Identifier,fn1,-1,-1,1608,50,1608,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4234,BlockStatement,,-1,-1,1608,55,1631,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4235,VariableDeclaration,,-1,-1,1609,2,1609,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4236,VariableDeclarator,,-1,-1,1609,6,1609,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4237,CallExpression,morgan,-1,2,1609,15,1609,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4238,VariableDeclaration,,-1,-1,1610,2,1610,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4239,VariableDeclarator,,-1,-1,1610,6,1610,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4240,Identifier,middle,-1,-1,1610,6,1610,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4241,LogicalExpression,,-1,-1,1610,15,1610,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4242,Identifier,noopMiddleware,-1,-1,1610,21,1610,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4243,ReturnStatement,,-1,-1,1612,2,1630,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4244,FunctionExpression,onRequest,2,-1,1612,9,1630,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4245,Identifier,onRequest,-1,-1,1612,18,1612,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4246,BlockStatement,,-1,-1,1612,39,1630,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4247,IfStatement,,-1,-1,1614,4,1616,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4248,BlockStatement,,-1,-1,1614,13,1616,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4249,ExpressionStatement,,-1,-1,1615,6,1615,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4250,CallExpression,fn1,-1,2,1615,6,1615,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4251,ExpressionStatement,,-1,-1,1618,4,1629,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4252,CallExpression,logger,-1,3,1618,4,1629,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4253,FunctionExpression,onNext,1,-1,1618,21,1629,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4254,Identifier,onNext,-1,-1,1618,30,1618,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4255,BlockStatement,,-1,-1,1618,43,1629,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4256,ExpressionStatement,,-1,-1,1620,6,1628,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4257,CallExpression,middle,-1,3,1620,6,1628,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4258,FunctionExpression,onDone,0,-1,1620,23,1628,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4259,Identifier,onDone,-1,-1,1620,32,1620,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4260,BlockStatement,,-1,-1,1620,42,1628,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4261,IfStatement,,-1,-1,1621,8,1624,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4262,BlockStatement,,-1,-1,1621,17,1624,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4263,ExpressionStatement,,-1,-1,1622,10,1622,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4264,AssignmentExpression,,-1,-1,1622,10,1622,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4265,MemberExpression,,-1,-1,1622,10,1622,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4266,ExpressionStatement,,-1,-1,1623,10,1623,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4267,CallExpression,end,-1,1,1623,10,1623,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4268,MemberExpression,,-1,-1,1623,10,1623,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4269,MemberExpression,,-1,-1,1623,18,1623,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4270,Identifier,message,-1,-1,1623,22,1623,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4271,ExpressionStatement,,-1,-1,1626,8,1626,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4272,CallExpression,setHeader,-1,2,1626,8,1626,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4273,MemberExpression,,-1,-1,1626,8,1626,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4274,ExpressionStatement,,-1,-1,1627,8,1627,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4275,CallExpression,end,-1,1,1627,8,1627,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4276,MemberExpression,,-1,-1,1627,8,1627,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4277,LogicalExpression,,-1,-1,1627,16,1627,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4278,LogicalExpression,,-1,-1,1627,17,1627,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4279,MemberExpression,,-1,-1,1627,17,1627,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4280,MemberExpression,,-1,-1,1627,35,1627,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4281,MemberExpression,,-1,-1,1627,35,1627,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4282,FunctionDeclaration,createSecureServer,4,-1,1633,0,1639,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4283,BlockStatement,,-1,-1,1633,52,1639,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4284,VariableDeclaration,,-1,-1,1634,2,1634,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4285,VariableDeclarator,,-1,-1,1634,6,1634,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4286,CallExpression,readFileSync,-1,2,1634,13,1634,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4287,MemberExpression,,-1,-1,1634,13,1634,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4288,Identifier,readFileSync,-1,-1,1634,16,1634,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4289,CallExpression,join,-1,3,1634,29,1634,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4290,Identifier,__dirname,-1,-1,1634,34,1634,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
4291,VariableDeclaration,,-1,-1,1635,2,1635,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
