id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
7230,MemberExpression,,-1,-1,70,8,70,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7231,BinaryExpression,,-1,-1,70,18,70,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7232,ExpressionStatement,,-1,-1,71,8,71,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7233,CallExpression,strictEqual,-1,2,71,8,71,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7234,MemberExpression,,-1,-1,71,8,71,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7235,MemberExpression,,-1,-1,71,27,71,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7236,ReturnStatement,,-1,-1,72,8,72,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7237,ExpressionStatement,,-1,-1,76,4,84,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7238,CallExpression,it,-1,2,76,4,84,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7239,FunctionExpression,,0,-1,76,30,84,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7240,BlockStatement,,-1,-1,76,41,84,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7241,VariableDeclaration,,-1,-1,77,6,77,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7242,VariableDeclarator,,-1,-1,77,10,77,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7243,CallExpression,Boolean,-1,1,77,14,77,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7244,MemberExpression,,-1,-1,77,14,77,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7245,MemberExpression,,-1,-1,77,14,77,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7246,ExpressionStatement,,-1,-1,78,6,78,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7247,CallExpression,strictEqual,-1,2,78,6,78,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7248,MemberExpression,,-1,-1,78,6,78,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7249,UnaryExpression,,-1,-1,78,25,78,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7250,MemberExpression,,-1,-1,78,32,78,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7251,Identifier,getValue,-1,-1,78,34,78,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7252,ExpressionStatement,,-1,-1,79,6,79,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7253,CallExpression,strictEqual,-1,2,79,6,79,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7254,MemberExpression,,-1,-1,79,6,79,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7255,CallExpression,getValue,-1,0,79,25,79,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7256,MemberExpression,,-1,-1,79,25,79,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7257,VariableDeclaration,,-1,-1,81,6,81,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7258,VariableDeclarator,,-1,-1,81,10,81,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7259,CallExpression,Boolean,-1,1,81,14,81,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7260,MemberExpression,,-1,-1,81,14,81,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7261,MemberExpression,,-1,-1,81,14,81,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7262,ExpressionStatement,,-1,-1,82,6,82,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7263,CallExpression,strictEqual,-1,2,82,6,82,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7264,MemberExpression,,-1,-1,82,6,82,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7265,UnaryExpression,,-1,-1,82,25,82,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7266,MemberExpression,,-1,-1,82,32,82,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7267,ExpressionStatement,,-1,-1,83,6,83,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7268,CallExpression,strictEqual,-1,2,83,6,83,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7269,MemberExpression,,-1,-1,83,6,83,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7270,CallExpression,getValue,-1,0,83,25,83,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7271,MemberExpression,,-1,-1,83,25,83,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7272,ExpressionStatement,,-1,-1,87,2,241,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7273,CallExpression,describe,-1,2,87,2,241,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7274,FunctionExpression,,0,-1,87,20,241,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7275,BlockStatement,,-1,-1,87,31,241,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7276,ExpressionStatement,,-1,-1,88,4,90,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7277,CallExpression,it,-1,2,88,4,90,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7278,FunctionExpression,,0,-1,88,17,90,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7279,BlockStatement,,-1,-1,88,28,90,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7280,ExpressionStatement,,-1,-1,89,6,89,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7281,CallExpression,assert,-1,1,89,6,89,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7282,MemberExpression,,-1,-1,89,13,89,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7283,MemberExpression,,-1,-1,89,13,89,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7284,Identifier,Color,-1,-1,89,24,89,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7285,ExpressionStatement,,-1,-1,92,4,94,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7286,CallExpression,it,-1,2,92,4,94,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7287,FunctionExpression,,0,-1,92,42,94,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7288,BlockStatement,,-1,-1,92,53,94,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7289,ExpressionStatement,,-1,-1,93,6,93,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7290,CallExpression,strictEqual,-1,2,93,6,93,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7291,MemberExpression,,-1,-1,93,6,93,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7292,MemberExpression,,-1,-1,93,25,93,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7293,MemberExpression,,-1,-1,93,25,93,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7294,MemberExpression,,-1,-1,93,25,93,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7295,ExpressionStatement,,-1,-1,96,4,104,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7296,CallExpression,it,-1,2,96,4,104,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7297,FunctionExpression,,0,-1,96,36,104,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7298,BlockStatement,,-1,-1,96,47,104,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7299,IfStatement,,-1,-1,97,6,100,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7300,CallExpression,gt,-1,2,97,9,97,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7301,MemberExpression,,-1,-1,97,9,97,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7302,MemberExpression,,-1,-1,97,19,97,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7303,BlockStatement,,-1,-1,97,48,100,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7304,ExpressionStatement,,-1,-1,99,8,99,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7305,CallExpression,skip,-1,0,99,8,99,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7306,MemberExpression,,-1,-1,99,8,99,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7307,ThisExpression,,-1,-1,99,8,99,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7308,VariableDeclaration,,-1,-1,102,6,102,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7309,VariableDeclarator,,-1,-1,102,10,102,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7310,CallExpression,Color,-1,0,102,14,102,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7311,MemberExpression,,-1,-1,102,14,102,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7312,MemberExpression,,-1,-1,102,14,102,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7313,ExpressionStatement,,-1,-1,103,6,103,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7314,CallExpression,strictEqual,-1,2,103,6,103,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7315,MemberExpression,,-1,-1,103,6,103,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7316,CallExpression,toString,-1,0,103,25,103,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7317,MemberExpression,,-1,-1,103,25,103,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7318,ExpressionStatement,,-1,-1,106,4,114,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7319,CallExpression,it,-1,2,106,4,114,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7320,FunctionExpression,,0,-1,106,35,114,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7321,BlockStatement,,-1,-1,106,46,114,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7322,IfStatement,,-1,-1,107,6,110,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7323,CallExpression,gt,-1,2,107,9,107,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7324,MemberExpression,,-1,-1,107,9,107,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7325,MemberExpression,,-1,-1,107,19,107,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7326,BlockStatement,,-1,-1,107,48,110,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7327,ExpressionStatement,,-1,-1,109,8,109,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7328,CallExpression,skip,-1,0,109,8,109,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7329,MemberExpression,,-1,-1,109,8,109,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7330,ThisExpression,,-1,-1,109,8,109,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7331,VariableDeclaration,,-1,-1,112,6,112,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7332,VariableDeclarator,,-1,-1,112,10,112,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7333,NewExpression,Color,-1,1,112,14,112,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7334,MemberExpression,,-1,-1,112,18,112,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7335,MemberExpression,,-1,-1,112,18,112,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7336,ExpressionStatement,,-1,-1,113,6,113,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7337,CallExpression,strictEqual,-1,2,113,6,113,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7338,MemberExpression,,-1,-1,113,6,113,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7339,CallExpression,toString,-1,0,113,25,113,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7340,MemberExpression,,-1,-1,113,25,113,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7341,ExpressionStatement,,-1,-1,116,4,160,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7342,CallExpression,it,-1,2,116,4,160,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7343,FunctionExpression,,0,-1,116,45,160,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7344,BlockStatement,,-1,-1,116,56,160,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7345,VariableDeclaration,,-1,-1,117,6,117,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7346,VariableDeclarator,,-1,-1,117,10,117,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7347,Identifier,a,-1,-1,117,10,117,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7348,NewExpression,Color,-1,0,117,14,117,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7349,MemberExpression,,-1,-1,117,18,117,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7350,MemberExpression,,-1,-1,117,18,117,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7351,ExpressionStatement,,-1,-1,119,6,119,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7352,CallExpression,strictEqual,-1,2,119,6,119,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7353,MemberExpression,,-1,-1,119,6,119,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7354,CallExpression,getR,-1,0,119,25,119,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7355,MemberExpression,,-1,-1,119,25,119,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7356,Identifier,getR,-1,-1,119,27,119,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7357,ExpressionStatement,,-1,-1,120,6,120,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7358,CallExpression,strictEqual,-1,2,120,6,120,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7359,MemberExpression,,-1,-1,120,6,120,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7360,CallExpression,getG,-1,0,120,25,120,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7361,MemberExpression,,-1,-1,120,25,120,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7362,Identifier,getG,-1,-1,120,27,120,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7363,ExpressionStatement,,-1,-1,121,6,121,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7364,CallExpression,strictEqual,-1,2,121,6,121,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7365,MemberExpression,,-1,-1,121,6,121,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7366,CallExpression,getB,-1,0,121,25,121,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7367,MemberExpression,,-1,-1,121,25,121,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7368,Identifier,getB,-1,-1,121,27,121,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7369,ExpressionStatement,,-1,-1,122,6,122,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7370,CallExpression,strictEqual,-1,2,122,6,122,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7371,MemberExpression,,-1,-1,122,6,122,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7372,CallExpression,getA,-1,0,122,25,122,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7373,MemberExpression,,-1,-1,122,25,122,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7374,Identifier,getA,-1,-1,122,27,122,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7375,VariableDeclaration,,-1,-1,124,6,124,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7376,VariableDeclarator,,-1,-1,124,10,124,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7377,Identifier,b,-1,-1,124,10,124,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7378,NewExpression,Color,-1,1,124,14,124,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7379,MemberExpression,,-1,-1,124,18,124,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7380,MemberExpression,,-1,-1,124,18,124,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7381,ExpressionStatement,,-1,-1,126,6,126,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7382,CallExpression,strictEqual,-1,2,126,6,126,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7383,MemberExpression,,-1,-1,126,6,126,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7384,CallExpression,getR,-1,0,126,25,126,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7385,MemberExpression,,-1,-1,126,25,126,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7386,ExpressionStatement,,-1,-1,127,6,127,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7387,CallExpression,strictEqual,-1,2,127,6,127,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7388,MemberExpression,,-1,-1,127,6,127,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7389,CallExpression,getG,-1,0,127,25,127,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
