id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1419,CallExpression,create,-1,2,5,17,7,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1420,MemberExpression,,-1,-1,5,17,5,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1421,Identifier,Object,-1,-1,5,17,5,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1422,Identifier,create,-1,-1,5,24,5,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1423,MemberExpression,,-1,-1,5,31,5,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1424,ObjectExpression,,-1,-1,5,46,7,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1425,Property,,-1,-1,6,4,6,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1426,Identifier,constructor,-1,-1,6,4,6,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1427,ObjectExpression,,-1,-1,6,17,6,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1428,Property,,-1,-1,6,19,6,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1429,Identifier,value,-1,-1,6,19,6,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1430,Property,,-1,-1,6,30,6,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1431,Identifier,enumerable,-1,-1,6,30,6,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1432,Property,,-1,-1,6,49,6,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1433,Identifier,writable,-1,-1,6,49,6,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1434,Property,,-1,-1,6,65,6,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1435,Identifier,configurable,-1,-1,6,65,6,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1436,FunctionDeclaration,through2,1,-1,12,0,31,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1437,Identifier,through2,-1,-1,12,9,12,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1438,Identifier,construct,-1,-1,12,19,12,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1439,BlockStatement,,-1,-1,12,30,31,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1440,ReturnStatement,,-1,-1,13,2,30,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1441,ArrowFunctionExpression,,3,-1,13,9,30,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1442,Identifier,options,-1,-1,13,10,13,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1443,Identifier,transform,-1,-1,13,19,13,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1444,Identifier,flush,-1,-1,13,30,13,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1445,BlockStatement,,-1,-1,13,40,30,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1446,IfStatement,,-1,-1,14,4,18,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1447,BinaryExpression,,-1,-1,14,8,14,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1448,UnaryExpression,,-1,-1,14,8,14,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1449,BlockStatement,,-1,-1,14,39,18,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1450,ExpressionStatement,,-1,-1,15,6,15,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1451,AssignmentExpression,,-1,-1,15,6,15,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1452,ExpressionStatement,,-1,-1,16,6,16,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1453,AssignmentExpression,,-1,-1,16,6,16,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1454,ExpressionStatement,,-1,-1,17,6,17,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1455,AssignmentExpression,,-1,-1,17,6,17,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1456,ObjectExpression,,-1,-1,17,16,17,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1457,IfStatement,,-1,-1,20,4,23,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1458,BinaryExpression,,-1,-1,20,8,20,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1459,UnaryExpression,,-1,-1,20,8,20,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1460,BlockStatement,,-1,-1,20,41,23,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1461,ExpressionStatement,,-1,-1,22,6,22,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1462,AssignmentExpression,,-1,-1,22,6,22,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1463,ArrowFunctionExpression,,3,-1,22,18,22,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1464,Identifier,chunk,-1,-1,22,19,22,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1465,Identifier,enc,-1,-1,22,26,22,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1466,Identifier,cb,-1,-1,22,31,22,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1467,CallExpression,cb,-1,2,22,38,22,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1468,IfStatement,,-1,-1,25,4,27,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1469,BinaryExpression,,-1,-1,25,8,25,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1470,UnaryExpression,,-1,-1,25,8,25,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1471,BlockStatement,,-1,-1,25,37,27,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1472,ExpressionStatement,,-1,-1,26,6,26,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1473,AssignmentExpression,,-1,-1,26,6,26,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1474,ReturnStatement,,-1,-1,29,4,29,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1475,CallExpression,construct,-1,3,29,11,29,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1476,VariableDeclaration,,-1,-1,34,0,44,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1477,VariableDeclarator,,-1,-1,34,6,44,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1478,Identifier,make,-1,-1,34,6,34,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1479,CallExpression,through2,-1,1,34,13,44,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1480,ArrowFunctionExpression,,3,-1,34,22,44,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1481,BlockStatement,,-1,-1,34,53,44,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1482,VariableDeclaration,,-1,-1,35,2,35,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1483,VariableDeclarator,,-1,-1,35,8,35,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1484,Identifier,t2,-1,-1,35,8,35,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1485,NewExpression,Transform,-1,1,35,13,35,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1486,ExpressionStatement,,-1,-1,37,2,37,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1487,AssignmentExpression,,-1,-1,37,2,37,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1488,MemberExpression,,-1,-1,37,2,37,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1489,Identifier,_transform,-1,-1,37,5,37,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1490,IfStatement,,-1,-1,39,2,41,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1491,BlockStatement,,-1,-1,39,13,41,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1492,ExpressionStatement,,-1,-1,40,4,40,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1493,AssignmentExpression,,-1,-1,40,4,40,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1494,MemberExpression,,-1,-1,40,4,40,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1495,Identifier,_flush,-1,-1,40,7,40,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1496,ReturnStatement,,-1,-1,43,2,43,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1497,VariableDeclaration,,-1,-1,48,0,67,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1498,VariableDeclarator,,-1,-1,48,6,67,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1499,Identifier,ctor,-1,-1,48,6,48,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1500,CallExpression,through2,-1,1,48,13,67,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1501,ArrowFunctionExpression,,3,-1,48,22,67,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1502,BlockStatement,,-1,-1,48,53,67,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1503,FunctionDeclaration,Through2,1,-1,49,2,62,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1504,Identifier,Through2,-1,-1,49,11,49,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1505,Identifier,override,-1,-1,49,21,49,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1506,BlockStatement,,-1,-1,49,31,62,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1507,IfStatement,,-1,-1,50,4,52,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1508,UnaryExpression,,-1,-1,50,8,50,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1509,BinaryExpression,,-1,-1,50,10,50,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1510,ThisExpression,,-1,-1,50,10,50,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1511,BlockStatement,,-1,-1,50,37,52,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1512,ReturnStatement,,-1,-1,51,6,51,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1513,NewExpression,Through2,-1,1,51,13,51,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1514,ExpressionStatement,,-1,-1,54,4,54,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1515,AssignmentExpression,,-1,-1,54,4,54,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1516,MemberExpression,,-1,-1,54,4,54,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1517,ThisExpression,,-1,-1,54,4,54,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1518,CallExpression,assign,-1,3,54,19,54,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1519,MemberExpression,,-1,-1,54,19,54,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1520,Identifier,assign,-1,-1,54,26,54,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1521,ObjectExpression,,-1,-1,54,33,54,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1522,ExpressionStatement,,-1,-1,56,4,56,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1523,CallExpression,call,-1,2,56,4,56,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1524,MemberExpression,,-1,-1,56,4,56,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1525,Identifier,call,-1,-1,56,14,56,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1526,ThisExpression,,-1,-1,56,19,56,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1527,MemberExpression,,-1,-1,56,25,56,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1528,ThisExpression,,-1,-1,56,25,56,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1529,ExpressionStatement,,-1,-1,58,4,58,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1530,AssignmentExpression,,-1,-1,58,4,58,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1531,MemberExpression,,-1,-1,58,4,58,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1532,ThisExpression,,-1,-1,58,4,58,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1533,IfStatement,,-1,-1,59,4,61,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1534,BlockStatement,,-1,-1,59,15,61,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1535,ExpressionStatement,,-1,-1,60,6,60,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1536,AssignmentExpression,,-1,-1,60,6,60,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1537,MemberExpression,,-1,-1,60,6,60,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1538,ThisExpression,,-1,-1,60,6,60,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1539,ExpressionStatement,,-1,-1,64,2,64,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1540,CallExpression,inherits,-1,2,64,2,64,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1541,ReturnStatement,,-1,-1,66,2,66,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1542,VariableDeclaration,,-1,-1,69,0,79,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1543,VariableDeclarator,,-1,-1,69,6,79,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1544,Identifier,obj,-1,-1,69,6,69,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1545,CallExpression,through2,-1,1,69,12,79,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1546,FunctionExpression,,3,-1,69,21,79,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1547,BlockStatement,,-1,-1,69,58,79,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1548,VariableDeclaration,,-1,-1,70,2,70,91,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1549,VariableDeclarator,,-1,-1,70,8,70,91,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1550,NewExpression,Transform,-1,1,70,13,70,91,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1551,CallExpression,assign,-1,2,70,27,70,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1552,MemberExpression,,-1,-1,70,27,70,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1553,ObjectExpression,,-1,-1,70,41,70,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1554,Property,,-1,-1,70,43,70,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1555,Identifier,objectMode,-1,-1,70,43,70,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1556,Property,,-1,-1,70,61,70,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1557,Identifier,highWaterMark,-1,-1,70,61,70,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1558,ExpressionStatement,,-1,-1,72,2,72,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1559,AssignmentExpression,,-1,-1,72,2,72,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1560,MemberExpression,,-1,-1,72,2,72,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1561,IfStatement,,-1,-1,74,2,76,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1562,BlockStatement,,-1,-1,74,13,76,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1563,ExpressionStatement,,-1,-1,75,4,75,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1564,AssignmentExpression,,-1,-1,75,4,75,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1565,MemberExpression,,-1,-1,75,4,75,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1566,ReturnStatement,,-1,-1,78,2,78,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1567,ExpressionStatement,,-1,-1,81,0,81,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1568,AssignmentExpression,,-1,-1,81,0,81,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1569,MemberExpression,,-1,-1,81,0,81,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1570,Identifier,module,-1,-1,81,0,81,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1571,Identifier,exports,-1,-1,81,7,81,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1572,ExpressionStatement,,-1,-1,82,0,82,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1573,AssignmentExpression,,-1,-1,82,0,82,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1574,MemberExpression,,-1,-1,82,0,82,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1575,MemberExpression,,-1,-1,82,0,82,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1576,ExpressionStatement,,-1,-1,83,0,83,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1577,AssignmentExpression,,-1,-1,83,0,83,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1578,MemberExpression,,-1,-1,83,0,83,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1579,MemberExpression,,-1,-1,83,0,83,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
