id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
7598,MemberExpression,,-1,-1,1587,8,1587,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7599,VariableDeclaration,,-1,-1,1588,8,1588,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7600,VariableDeclarator,,-1,-1,1588,14,1588,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7601,Identifier,options2,-1,-1,1588,14,1588,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7602,ObjectExpression,,-1,-1,1588,25,1588,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7603,ExpressionStatement,,-1,-1,1589,8,1591,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7604,CallExpression,forEach,-1,1,1589,8,1591,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7605,MemberExpression,,-1,-1,1589,8,1589,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7606,CallExpression,keys,-1,1,1589,8,1589,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7607,MemberExpression,,-1,-1,1589,8,1589,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7608,ArrowFunctionExpression,,1,-1,1589,37,1591,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7609,BlockStatement,,-1,-1,1589,46,1591,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7610,ExpressionStatement,,-1,-1,1590,10,1590,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7611,AssignmentExpression,,-1,-1,1590,10,1590,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7612,MemberExpression,,-1,-1,1590,10,1590,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7613,MemberExpression,,-1,-1,1590,26,1590,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7614,ExpressionStatement,,-1,-1,1592,8,1592,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7615,AssignmentExpression,,-1,-1,1592,8,1592,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7616,MemberExpression,,-1,-1,1592,8,1592,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7617,CallExpression,getFixturePath,-1,1,1592,23,1592,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7618,VariableDeclaration,,-1,-1,1593,8,1593,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7619,VariableDeclarator,,-1,-1,1593,14,1593,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7620,CallExpression,chokidar_watch,-1,2,1593,24,1593,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7621,CallExpression,getGlobPath,-1,1,1593,39,1593,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7622,VariableDeclaration,,-1,-1,1594,8,1594,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7623,VariableDeclarator,,-1,-1,1594,14,1594,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7624,Identifier,spy1,-1,-1,1594,14,1594,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7625,AwaitExpression,,-1,-1,1594,21,1594,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7626,CallExpression,aspy,-1,2,1594,27,1594,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7627,ExpressionStatement,,-1,-1,1596,8,1596,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7628,AwaitExpression,,-1,-1,1596,8,1596,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7629,CallExpression,delay,-1,0,1596,14,1596,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7630,VariableDeclaration,,-1,-1,1597,8,1597,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7631,VariableDeclarator,,-1,-1,1597,14,1597,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7632,CallExpression,chokidar_watch,-1,2,1597,25,1597,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7633,VariableDeclaration,,-1,-1,1598,8,1598,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7634,VariableDeclarator,,-1,-1,1598,14,1598,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7635,Identifier,spy2,-1,-1,1598,14,1598,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7636,AwaitExpression,,-1,-1,1598,21,1598,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7637,CallExpression,aspy,-1,2,1598,27,1598,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7638,ExpressionStatement,,-1,-1,1600,8,1600,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7639,AwaitExpression,,-1,-1,1600,8,1600,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7640,CallExpression,fs_unlink,-1,1,1600,14,1600,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7641,CallExpression,getFixturePath,-1,1,1600,24,1600,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7642,ExpressionStatement,,-1,-1,1601,8,1601,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7643,AwaitExpression,,-1,-1,1601,8,1601,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7644,CallExpression,write,-1,2,1601,14,1601,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7645,CallExpression,getFixturePath,-1,1,1601,20,1601,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7646,CallExpression,dateNow,-1,0,1601,50,1601,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7647,ExpressionStatement,,-1,-1,1602,8,1602,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7648,AwaitExpression,,-1,-1,1602,8,1602,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7649,CallExpression,waitFor,-1,1,1602,14,1602,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7650,ArrayExpression,,-1,-1,1602,22,1602,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7651,CallExpression,withArgs,-1,1,1602,23,1602,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7652,MemberExpression,,-1,-1,1602,23,1602,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7653,CallExpression,withArgs,-1,1,1602,49,1602,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7654,MemberExpression,,-1,-1,1602,49,1602,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7655,ExpressionStatement,,-1,-1,1603,8,1603,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7656,CallExpression,calledWith,-1,2,1603,8,1603,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7657,MemberExpression,,-1,-1,1603,8,1603,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7658,MemberExpression,,-1,-1,1603,8,1603,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7659,MemberExpression,,-1,-1,1603,8,1603,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7660,MemberExpression,,-1,-1,1603,8,1603,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7661,ExpressionStatement,,-1,-1,1604,8,1604,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7662,CallExpression,calledWith,-1,2,1604,8,1604,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7663,MemberExpression,,-1,-1,1604,8,1604,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7664,MemberExpression,,-1,-1,1604,8,1604,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7665,MemberExpression,,-1,-1,1604,8,1604,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7666,MemberExpression,,-1,-1,1604,8,1604,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7667,ExpressionStatement,,-1,-1,1605,8,1605,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7668,CallExpression,calledWith,-1,2,1605,8,1605,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7669,MemberExpression,,-1,-1,1605,8,1605,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7670,MemberExpression,,-1,-1,1605,8,1605,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7671,MemberExpression,,-1,-1,1605,8,1605,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7672,MemberExpression,,-1,-1,1605,8,1605,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7673,CallExpression,join,-1,2,1605,49,1605,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7674,MemberExpression,,-1,-1,1605,49,1605,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7675,ExpressionStatement,,-1,-1,1606,8,1606,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7676,CallExpression,calledWith,-1,2,1606,8,1606,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7677,MemberExpression,,-1,-1,1606,8,1606,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7678,MemberExpression,,-1,-1,1606,8,1606,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7679,MemberExpression,,-1,-1,1606,8,1606,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7680,MemberExpression,,-1,-1,1606,8,1606,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7681,CallExpression,join,-1,2,1606,49,1606,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7682,MemberExpression,,-1,-1,1606,49,1606,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7683,ExpressionStatement,,-1,-1,1607,8,1607,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7684,CallExpression,calledWith,-1,2,1607,8,1607,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7685,MemberExpression,,-1,-1,1607,8,1607,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7686,MemberExpression,,-1,-1,1607,8,1607,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7687,MemberExpression,,-1,-1,1607,8,1607,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7688,MemberExpression,,-1,-1,1607,8,1607,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7689,CallExpression,join,-1,2,1607,52,1607,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7690,MemberExpression,,-1,-1,1607,52,1607,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7691,ExpressionStatement,,-1,-1,1608,8,1608,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7692,CallExpression,calledWith,-1,2,1608,8,1608,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7693,MemberExpression,,-1,-1,1608,8,1608,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7694,MemberExpression,,-1,-1,1608,8,1608,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7695,MemberExpression,,-1,-1,1608,8,1608,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7696,MemberExpression,,-1,-1,1608,8,1608,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7697,CallExpression,join,-1,2,1608,52,1608,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7698,MemberExpression,,-1,-1,1608,52,1608,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7699,ExpressionStatement,,-1,-1,1610,6,1638,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7700,CallExpression,it,-1,2,1610,6,1638,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7701,ArrowFunctionExpression,,0,-1,1610,46,1638,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7702,BlockStatement,,-1,-1,1610,58,1638,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7703,ExpressionStatement,,-1,-1,1611,8,1611,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7704,AssignmentExpression,,-1,-1,1611,8,1611,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7705,MemberExpression,,-1,-1,1611,8,1611,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7706,ExpressionStatement,,-1,-1,1612,8,1612,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7707,AssignmentExpression,,-1,-1,1612,8,1612,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7708,MemberExpression,,-1,-1,1612,8,1612,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7709,VariableDeclaration,,-1,-1,1613,8,1616,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7710,VariableDeclarator,,-1,-1,1613,14,1616,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7711,Identifier,files,-1,-1,1613,14,1613,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7712,ArrayExpression,,-1,-1,1613,22,1616,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7713,ExpressionStatement,,-1,-1,1617,8,1617,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7714,CallExpression,writeFileSync,-1,2,1617,8,1617,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7715,MemberExpression,,-1,-1,1617,8,1617,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7716,CallExpression,getFixturePath,-1,1,1617,25,1617,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7717,ExpressionStatement,,-1,-1,1618,8,1618,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7718,CallExpression,writeFileSync,-1,2,1618,8,1618,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7719,MemberExpression,,-1,-1,1618,8,1618,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7720,CallExpression,getFixturePath,-1,1,1618,25,1618,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7721,ExpressionStatement,,-1,-1,1619,8,1619,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7722,CallExpression,writeFileSync,-1,2,1619,8,1619,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7723,MemberExpression,,-1,-1,1619,8,1619,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7724,CallExpression,getFixturePath,-1,1,1619,25,1619,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7725,VariableDeclaration,,-1,-1,1620,8,1620,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7726,VariableDeclarator,,-1,-1,1620,14,1620,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7727,CallExpression,chokidar_watch,-1,2,1620,24,1620,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7728,VariableDeclaration,,-1,-1,1622,8,1622,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7729,VariableDeclarator,,-1,-1,1622,14,1622,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7730,AwaitExpression,,-1,-1,1622,20,1622,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7731,CallExpression,aspy,-1,2,1622,26,1622,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7732,ExpressionStatement,,-1,-1,1623,8,1623,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7733,CallExpression,writeFileSync,-1,2,1623,8,1623,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7734,MemberExpression,,-1,-1,1623,8,1623,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7735,CallExpression,getFixturePath,-1,1,1623,25,1623,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7736,CallExpression,dateNow,-1,0,1623,56,1623,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7737,ExpressionStatement,,-1,-1,1624,8,1624,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7738,CallExpression,writeFileSync,-1,2,1624,8,1624,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7739,MemberExpression,,-1,-1,1624,8,1624,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7740,CallExpression,getFixturePath,-1,1,1624,25,1624,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7741,CallExpression,dateNow,-1,0,1624,63,1624,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7742,ExpressionStatement,,-1,-1,1625,8,1625,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7743,AwaitExpression,,-1,-1,1625,8,1625,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7744,CallExpression,fs_unlink,-1,1,1625,14,1625,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7745,CallExpression,getFixturePath,-1,1,1625,24,1625,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7746,ExpressionStatement,,-1,-1,1626,8,1626,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7747,AwaitExpression,,-1,-1,1626,8,1626,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7748,CallExpression,fs_unlink,-1,1,1626,14,1626,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7749,CallExpression,getFixturePath,-1,1,1626,24,1626,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7750,ExpressionStatement,,-1,-1,1627,8,1627,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7751,AwaitExpression,,-1,-1,1627,8,1627,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7752,CallExpression,delay,-1,0,1627,14,1627,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7753,ExpressionStatement,,-1,-1,1628,8,1628,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7754,AwaitExpression,,-1,-1,1628,8,1628,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7755,CallExpression,write,-1,2,1628,14,1628,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7756,CallExpression,getFixturePath,-1,1,1628,20,1628,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7757,ExpressionStatement,,-1,-1,1629,8,1629,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7758,AwaitExpression,,-1,-1,1629,8,1629,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7759,CallExpression,waitFor,-1,1,1629,14,1629,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7760,ArrayExpression,,-1,-1,1629,22,1629,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7761,CallExpression,withArgs,-1,2,1629,23,1629,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7762,MemberExpression,,-1,-1,1629,23,1629,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7763,ExpressionStatement,,-1,-1,1630,8,1630,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7764,CallExpression,calledWith,-1,2,1630,8,1630,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7765,MemberExpression,,-1,-1,1630,8,1630,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
7766,MemberExpression,,-1,-1,1630,8,1630,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
