id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
20867,VariableDeclarator,,-1,-1,2,4,2,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20868,ObjectPattern,,-1,-1,2,4,2,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20869,Property,,-1,-1,2,6,2,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20870,Identifier,agents,-1,-1,2,6,2,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20871,CallExpression,require,-1,1,2,17,2,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20872,VariableDeclaration,,-1,-1,3,0,3,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20873,VariableDeclarator,,-1,-1,3,4,3,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20874,ObjectPattern,,-1,-1,3,4,3,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20875,Property,,-1,-1,3,6,3,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20876,Identifier,parse,-1,-1,3,6,3,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20877,CallExpression,require,-1,1,3,16,3,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20878,VariableDeclaration,,-1,-1,4,0,4,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20879,VariableDeclarator,,-1,-1,4,4,4,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20880,ObjectPattern,,-1,-1,4,4,4,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20881,Property,,-1,-1,4,6,4,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20882,Identifier,test,-1,-1,4,6,4,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20883,CallExpression,require,-1,1,4,15,4,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20884,VariableDeclaration,,-1,-1,6,0,6,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20885,VariableDeclarator,,-1,-1,6,4,6,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20886,Identifier,Declaration,-1,-1,6,4,6,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20887,CallExpression,require,-1,1,6,18,6,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20888,VariableDeclaration,,-1,-1,7,0,7,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20889,VariableDeclarator,,-1,-1,7,4,7,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20890,Identifier,Prefixes,-1,-1,7,4,7,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20891,CallExpression,require,-1,1,7,15,7,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20892,VariableDeclaration,,-1,-1,8,0,8,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20893,VariableDeclarator,,-1,-1,8,4,8,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20894,Identifier,Browsers,-1,-1,8,4,8,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20895,CallExpression,require,-1,1,8,15,8,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20896,VariableDeclaration,,-1,-1,9,0,9,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20897,VariableDeclarator,,-1,-1,9,4,9,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20898,Identifier,Supports,-1,-1,9,4,9,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20899,CallExpression,require,-1,1,9,15,9,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20900,VariableDeclaration,,-1,-1,10,0,10,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20901,VariableDeclarator,,-1,-1,10,4,10,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20902,Identifier,Selector,-1,-1,10,4,10,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20903,CallExpression,require,-1,1,10,15,10,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20904,VariableDeclaration,,-1,-1,11,0,11,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20905,VariableDeclarator,,-1,-1,11,4,11,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20906,Identifier,OldValue,-1,-1,11,4,11,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20907,CallExpression,require,-1,1,11,15,11,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20908,VariableDeclaration,,-1,-1,12,0,12,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20909,VariableDeclarator,,-1,-1,12,4,12,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20910,Identifier,Value,-1,-1,12,4,12,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20911,CallExpression,require,-1,1,12,12,12,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20912,VariableDeclaration,,-1,-1,14,0,30,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20913,VariableDeclarator,,-1,-1,14,4,30,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20914,Identifier,data,-1,-1,14,4,14,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20915,ObjectExpression,,-1,-1,14,11,30,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20916,Property,,-1,-1,15,2,15,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20917,Identifier,browsers,-1,-1,15,2,15,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20918,Property,,-1,-1,16,2,29,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20919,Identifier,prefixes,-1,-1,16,2,16,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20920,ObjectExpression,,-1,-1,16,12,29,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20921,Property,,-1,-1,17,4,19,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20922,Identifier,a,-1,-1,17,4,17,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20923,ObjectExpression,,-1,-1,17,7,19,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20924,Property,,-1,-1,18,6,18,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20925,ArrayExpression,,-1,-1,18,16,18,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20926,Property,,-1,-1,20,4,24,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20927,Identifier,b,-1,-1,20,4,20,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20928,ObjectExpression,,-1,-1,20,7,24,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20929,Property,,-1,-1,21,6,21,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20930,ArrayExpression,,-1,-1,21,16,21,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20931,Property,,-1,-1,22,6,22,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20932,Identifier,mistakes,-1,-1,22,6,22,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20933,ArrayExpression,,-1,-1,22,16,22,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20934,Property,,-1,-1,23,6,23,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20935,Identifier,props,-1,-1,23,6,23,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20936,ArrayExpression,,-1,-1,23,13,23,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20937,Property,,-1,-1,25,4,28,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20938,Identifier,c,-1,-1,25,4,25,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20939,ObjectExpression,,-1,-1,25,7,28,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20940,Property,,-1,-1,26,6,26,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20941,ArrayExpression,,-1,-1,26,16,26,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20942,Property,,-1,-1,27,6,27,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20943,Identifier,selector,-1,-1,27,6,27,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20944,VariableDeclaration,,-1,-1,32,0,32,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20945,VariableDeclarator,,-1,-1,32,4,32,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20946,Identifier,empty,-1,-1,32,4,32,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20947,NewExpression,Prefixes,-1,2,32,12,32,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20948,ObjectExpression,,-1,-1,32,25,32,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20949,NewExpression,Browsers,-1,2,32,29,32,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20950,MemberExpression,,-1,-1,32,42,32,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20951,ArrayExpression,,-1,-1,32,57,32,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20952,VariableDeclaration,,-1,-1,33,0,36,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20953,VariableDeclarator,,-1,-1,33,4,36,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20954,Identifier,fill,-1,-1,33,4,33,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20955,NewExpression,Prefixes,-1,2,33,11,36,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20956,MemberExpression,,-1,-1,34,2,34,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20957,NewExpression,Browsers,-1,2,35,2,35,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20958,MemberExpression,,-1,-1,35,15,35,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20959,ArrayExpression,,-1,-1,35,30,35,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20960,VariableDeclaration,,-1,-1,38,0,38,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20961,VariableDeclarator,,-1,-1,38,4,38,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20962,Identifier,cSel,-1,-1,38,4,38,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20963,NewExpression,Selector,-1,3,38,11,38,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20964,ArrayExpression,,-1,-1,38,29,38,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20965,VariableDeclaration,,-1,-1,39,0,39,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20966,VariableDeclarator,,-1,-1,39,4,39,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20967,Identifier,bVal,-1,-1,39,4,39,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20968,NewExpression,Value,-1,3,39,11,39,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20969,ArrayExpression,,-1,-1,39,26,39,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20970,VariableDeclaration,,-1,-1,40,0,40,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20971,VariableDeclarator,,-1,-1,40,4,40,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20972,Identifier,aProp,-1,-1,40,4,40,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20973,NewExpression,Declaration,-1,3,40,12,40,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20974,ArrayExpression,,-1,-1,40,33,40,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20975,ExpressionStatement,,-1,-1,41,0,41,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20976,AssignmentExpression,,-1,-1,41,0,41,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20977,MemberExpression,,-1,-1,41,0,41,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20978,Identifier,values,-1,-1,41,6,41,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20979,ArrayExpression,,-1,-1,41,15,41,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20980,FunctionDeclaration,old,1,-1,43,0,46,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20981,Identifier,old,-1,-1,43,9,43,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20982,Identifier,prefixed,-1,-1,43,13,43,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20983,BlockStatement,,-1,-1,43,23,46,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20984,VariableDeclaration,,-1,-1,44,2,44,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20985,VariableDeclarator,,-1,-1,44,6,44,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20986,Identifier,name,-1,-1,44,6,44,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20987,CallExpression,replace,-1,2,44,13,44,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20988,MemberExpression,,-1,-1,44,13,44,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20989,Identifier,replace,-1,-1,44,22,44,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20990,ReturnStatement,,-1,-1,45,2,45,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20991,NewExpression,OldValue,-1,2,45,9,45,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20992,ExpressionStatement,,-1,-1,48,0,61,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20993,CallExpression,test,-1,2,48,0,61,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20994,ArrowFunctionExpression,,0,-1,48,35,61,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20995,BlockStatement,,-1,-1,48,41,61,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20996,ExpressionStatement,,-1,-1,49,2,60,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20997,CallExpression,equal,-1,2,49,2,60,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20998,CallExpression,select,-1,1,49,8,49,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
20999,MemberExpression,,-1,-1,49,8,49,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
21000,Identifier,select,-1,-1,49,13,49,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
21001,MemberExpression,,-1,-1,49,20,49,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
21002,ObjectExpression,,-1,-1,49,36,60,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
21003,Property,,-1,-1,50,4,54,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
21004,Identifier,add,-1,-1,50,4,50,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
21005,ObjectExpression,,-1,-1,50,9,54,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
21006,Property,,-1,-1,51,6,51,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
21007,ArrayExpression,,-1,-1,51,9,51,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
21008,Property,,-1,-1,52,6,52,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
21009,ArrayExpression,,-1,-1,52,9,52,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
21010,Property,,-1,-1,53,6,53,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
21011,ArrayExpression,,-1,-1,53,9,53,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
21012,Property,,-1,-1,55,4,59,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
21013,Identifier,remove,-1,-1,55,4,55,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
21014,ObjectExpression,,-1,-1,55,12,59,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
21015,Property,,-1,-1,56,6,56,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
21016,ArrayExpression,,-1,-1,56,9,56,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
21017,Property,,-1,-1,57,6,57,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/prefixes.test.js
