id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
2152,Program,,-1,-1,1,0,181,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2153,VariableDeclaration,,-1,-1,1,0,1,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2154,VariableDeclarator,,-1,-1,1,6,1,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2155,Identifier,path,-1,-1,1,6,1,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2156,CallExpression,require,-1,1,1,13,1,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2157,Identifier,require,-1,-1,1,13,1,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2158,VariableDeclaration,,-1,-1,2,0,2,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2159,VariableDeclarator,,-1,-1,2,6,2,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2160,Identifier,babel,-1,-1,2,6,2,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2161,MemberExpression,,-1,-1,2,14,2,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2162,CallExpression,require,-1,1,2,14,2,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2163,Identifier,default,-1,-1,2,46,2,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2164,VariableDeclaration,,-1,-1,3,0,3,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2165,VariableDeclarator,,-1,-1,3,6,3,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2166,Identifier,copy,-1,-1,3,6,3,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2167,CallExpression,require,-1,1,3,13,3,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2168,VariableDeclaration,,-1,-1,4,0,4,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2169,VariableDeclarator,,-1,-1,4,6,4,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2170,Identifier,extensions,-1,-1,4,6,4,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2171,CallExpression,require,-1,1,4,19,4,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2172,VariableDeclaration,,-1,-1,5,0,5,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2173,VariableDeclarator,,-1,-1,5,6,5,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2174,Identifier,prettier,-1,-1,5,6,5,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2175,CallExpression,require,-1,1,5,17,5,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2176,VariableDeclaration,,-1,-1,6,0,6,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2177,VariableDeclarator,,-1,-1,6,6,6,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2178,Identifier,replace,-1,-1,6,6,6,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2179,CallExpression,require,-1,1,6,16,6,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2180,VariableDeclaration,,-1,-1,7,0,7,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2181,VariableDeclarator,,-1,-1,7,6,7,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2182,ObjectPattern,,-1,-1,7,6,7,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2183,Property,,-1,-1,7,8,7,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2184,Identifier,terser,-1,-1,7,8,7,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2185,CallExpression,require,-1,1,7,19,7,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2186,VariableDeclaration,,-1,-1,8,0,8,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2187,VariableDeclarator,,-1,-1,8,6,8,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2188,Identifier,typescript,-1,-1,8,6,8,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2189,CallExpression,require,-1,1,8,19,8,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2190,VariableDeclaration,,-1,-1,9,0,13,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2191,VariableDeclarator,,-1,-1,9,6,13,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2192,ObjectPattern,,-1,-1,9,6,13,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2193,Property,,-1,-1,10,2,10,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2194,Identifier,createBanner,-1,-1,10,2,10,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2195,Property,,-1,-1,11,2,11,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2196,Identifier,getBuildDirectories,-1,-1,11,2,11,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2197,Property,,-1,-1,12,2,12,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2198,Identifier,PRETTY,-1,-1,12,2,12,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2199,CallExpression,require,-1,1,13,4,13,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2200,VariableDeclaration,,-1,-1,14,0,14,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2201,VariableDeclarator,,-1,-1,14,6,14,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2202,ObjectPattern,,-1,-1,14,6,14,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2203,Property,,-1,-1,14,8,14,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2204,Identifier,name,-1,-1,14,8,14,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2205,Property,,-1,-1,14,14,14,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2206,Identifier,version,-1,-1,14,14,14,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2207,CallExpression,require,-1,1,14,26,14,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2208,ExpressionStatement,,-1,-1,16,0,181,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2209,AssignmentExpression,,-1,-1,16,0,181,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2210,MemberExpression,,-1,-1,16,0,16,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2211,Identifier,module,-1,-1,16,0,16,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2212,Identifier,exports,-1,-1,16,7,16,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2213,FunctionExpression,rollup,0,-1,16,17,181,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2214,Identifier,rollup,-1,-1,16,26,16,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2215,BlockStatement,,-1,-1,16,35,181,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2216,VariableDeclaration,,-1,-1,17,2,17,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2217,VariableDeclarator,,-1,-1,17,8,17,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2218,ObjectPattern,,-1,-1,17,8,17,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2219,Property,,-1,-1,17,10,17,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2220,Identifier,ROOT_DIR,-1,-1,17,10,17,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2221,Property,,-1,-1,17,20,17,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2222,Identifier,SOURCE_DIR,-1,-1,17,20,17,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2223,Property,,-1,-1,17,32,17,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2224,Identifier,OUTPUT_DIR,-1,-1,17,32,17,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2225,CallExpression,getBuildDirectories,-1,1,17,47,17,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2226,VariableDeclaration,,-1,-1,18,2,23,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2227,VariableDeclarator,,-1,-1,18,8,23,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2228,Identifier,ROUTER_DOM_SOURCE,-1,-1,18,8,18,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2229,CallExpression,join,-1,4,18,28,23,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2230,MemberExpression,,-1,-1,18,28,18,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2231,Identifier,join,-1,-1,18,33,18,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2232,VariableDeclaration,,-1,-1,24,2,24,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2233,VariableDeclarator,,-1,-1,24,8,24,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2234,Identifier,ROUTER_DOM_COPY_DEST,-1,-1,24,8,24,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2235,CallExpression,join,-1,2,24,31,24,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2236,MemberExpression,,-1,-1,24,31,24,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2237,VariableDeclaration,,-1,-1,27,2,76,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2238,VariableDeclarator,,-1,-1,27,6,76,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2239,Identifier,modules,-1,-1,27,6,27,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2240,ArrayExpression,,-1,-1,27,16,76,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2241,ObjectExpression,,-1,-1,28,4,75,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2242,Property,,-1,-1,29,6,29,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2243,Identifier,input,-1,-1,29,6,29,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2244,TemplateLiteral,,-1,-1,29,13,29,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2245,TemplateElement,,-1,-1,29,13,29,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2246,TemplateElement,,-1,-1,29,26,29,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2247,Property,,-1,-1,30,6,35,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2248,Identifier,output,-1,-1,30,6,30,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2249,ObjectExpression,,-1,-1,30,14,35,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2250,Property,,-1,-1,31,8,31,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2251,Identifier,file,-1,-1,31,8,31,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2252,TemplateLiteral,,-1,-1,31,14,31,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2253,TemplateElement,,-1,-1,31,14,31,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2254,TemplateElement,,-1,-1,31,27,31,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2255,Property,,-1,-1,32,8,32,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2256,Identifier,format,-1,-1,32,8,32,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2257,Property,,-1,-1,33,8,33,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2258,Identifier,sourcemap,-1,-1,33,8,33,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2259,UnaryExpression,,-1,-1,33,19,33,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2260,Property,,-1,-1,34,8,34,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
2261,Identifier,banner,-1,-1,34,8,34,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js
