id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1664,ArrayExpression,,-1,-1,45,26,45,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1665,ArrayExpression,,-1,-1,45,38,45,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1666,ExpressionStatement,,-1,-1,48,1,50,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1667,CallExpression,it,-1,2,48,1,50,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1668,FunctionExpression,,0,-1,48,57,50,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1669,BlockStatement,,-1,-1,48,69,50,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1670,ExpressionStatement,,-1,-1,49,2,49,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1671,CallExpression,equal,-1,2,49,2,49,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1672,MemberExpression,,-1,-1,49,2,49,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1673,CallExpression,classNames,-1,1,49,15,49,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1674,ArrayExpression,,-1,-1,49,26,49,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1675,ExpressionStatement,,-1,-1,52,1,54,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1676,CallExpression,it,-1,2,52,1,54,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1677,FunctionExpression,,0,-1,52,42,54,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1678,BlockStatement,,-1,-1,52,54,54,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1679,ExpressionStatement,,-1,-1,53,2,53,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1680,CallExpression,equal,-1,2,53,2,53,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1681,MemberExpression,,-1,-1,53,2,53,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1682,CallExpression,classNames,-1,1,53,15,53,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1683,ArrayExpression,,-1,-1,53,26,53,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1684,ArrayExpression,,-1,-1,53,32,53,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1685,ExpressionStatement,,-1,-1,56,1,58,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1686,CallExpression,it,-1,2,56,1,58,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1687,FunctionExpression,,0,-1,56,43,58,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1688,BlockStatement,,-1,-1,56,55,58,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1689,ExpressionStatement,,-1,-1,57,2,57,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1690,CallExpression,equal,-1,2,57,2,57,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1691,MemberExpression,,-1,-1,57,2,57,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1692,CallExpression,classNames,-1,1,57,15,57,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1693,ArrayExpression,,-1,-1,57,26,57,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1694,ObjectExpression,,-1,-1,57,32,57,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1695,Property,,-1,-1,57,33,57,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1696,Property,,-1,-1,57,42,57,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1697,ExpressionStatement,,-1,-1,60,1,62,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1698,CallExpression,it,-1,2,60,1,62,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1699,FunctionExpression,,0,-1,60,36,62,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1700,BlockStatement,,-1,-1,60,48,62,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1701,ExpressionStatement,,-1,-1,61,2,61,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1702,CallExpression,equal,-1,2,61,2,61,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1703,MemberExpression,,-1,-1,61,2,61,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1704,CallExpression,classNames,-1,1,61,15,61,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1705,ArrayExpression,,-1,-1,61,26,61,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1706,ArrayExpression,,-1,-1,61,32,61,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1707,ArrayExpression,,-1,-1,61,38,61,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1708,ObjectExpression,,-1,-1,61,44,61,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1709,Property,,-1,-1,61,45,61,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1710,ExpressionStatement,,-1,-1,64,1,66,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1711,CallExpression,it,-1,2,64,1,66,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1712,FunctionExpression,,0,-1,64,37,66,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1713,BlockStatement,,-1,-1,64,49,66,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1714,ExpressionStatement,,-1,-1,65,2,65,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1715,CallExpression,equal,-1,2,65,2,65,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1716,MemberExpression,,-1,-1,65,2,65,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1717,CallExpression,classNames,-1,2,65,15,65,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1718,ArrayExpression,,-1,-1,65,31,65,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1719,ExpressionStatement,,-1,-1,68,1,70,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1720,CallExpression,it,-1,2,68,1,70,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1721,FunctionExpression,,0,-1,68,59,70,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1722,BlockStatement,,-1,-1,68,71,70,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1723,ExpressionStatement,,-1,-1,69,2,69,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1724,CallExpression,equal,-1,2,69,2,69,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1725,MemberExpression,,-1,-1,69,2,69,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1726,CallExpression,classNames,-1,2,69,15,69,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1727,ArrayExpression,,-1,-1,69,31,69,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1728,ArrayExpression,,-1,-1,69,32,69,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1729,ExpressionStatement,,-1,-1,72,1,93,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1730,CallExpression,it,-1,2,72,1,93,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1731,FunctionExpression,,0,-1,72,73,93,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1732,BlockStatement,,-1,-1,72,85,93,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1733,ExpressionStatement,,-1,-1,73,2,92,106,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1734,CallExpression,equal,-1,2,73,2,92,105,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1735,MemberExpression,,-1,-1,73,2,73,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1736,CallExpression,classNames,-1,1,73,15,92,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1737,ObjectExpression,,-1,-1,73,26,92,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1738,Property,,-1,-1,75,3,75,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1739,Identifier,null,-1,-1,75,3,75,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1740,Property,,-1,-1,76,3,76,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1741,Identifier,emptyString,-1,-1,76,3,76,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1742,Property,,-1,-1,77,3,77,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1743,Identifier,noNumber,-1,-1,77,3,77,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1744,Identifier,NaN,-1,-1,77,13,77,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1745,Property,,-1,-1,78,3,78,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1746,Identifier,zero,-1,-1,78,3,78,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1747,Property,,-1,-1,79,3,79,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1748,Identifier,negativeZero,-1,-1,79,3,79,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1749,UnaryExpression,,-1,-1,79,17,79,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1750,Property,,-1,-1,80,3,80,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1751,Identifier,false,-1,-1,80,3,80,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1752,Property,,-1,-1,81,3,81,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1753,Property,,-1,-1,84,3,84,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1754,Identifier,nonEmptyString,-1,-1,84,3,84,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1755,Property,,-1,-1,85,3,85,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1756,Identifier,whitespace,-1,-1,85,3,85,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1757,Property,,-1,-1,86,3,86,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1758,Identifier,function,-1,-1,86,3,86,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1759,MemberExpression,,-1,-1,86,13,86,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1760,MemberExpression,,-1,-1,86,13,86,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1761,Identifier,Object,-1,-1,86,13,86,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1762,Identifier,prototype,-1,-1,86,20,86,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1763,Identifier,toString,-1,-1,86,30,86,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1764,Property,,-1,-1,87,3,87,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1765,Identifier,emptyObject,-1,-1,87,3,87,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1766,ObjectExpression,,-1,-1,87,16,87,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1767,Property,,-1,-1,88,3,88,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1768,Identifier,nonEmptyObject,-1,-1,88,3,88,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1769,ObjectExpression,,-1,-1,88,19,88,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1770,Property,,-1,-1,88,20,88,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1771,Property,,-1,-1,88,26,88,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1772,Property,,-1,-1,89,3,89,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1773,Identifier,emptyList,-1,-1,89,3,89,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1774,ArrayExpression,,-1,-1,89,14,89,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1775,Property,,-1,-1,90,3,90,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1776,Identifier,nonEmptyList,-1,-1,90,3,90,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1777,ArrayExpression,,-1,-1,90,17,90,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1778,Property,,-1,-1,91,3,91,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1779,Identifier,greaterZero,-1,-1,91,3,91,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1780,ExpressionStatement,,-1,-1,95,1,99,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1781,CallExpression,it,-1,2,95,1,99,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1782,FunctionExpression,,0,-1,95,51,99,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1783,BlockStatement,,-1,-1,95,63,99,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1784,ExpressionStatement,,-1,-1,96,2,98,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1785,CallExpression,equal,-1,2,96,2,98,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1786,MemberExpression,,-1,-1,96,2,96,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1787,CallExpression,classNames,-1,1,96,15,98,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1788,ObjectExpression,,-1,-1,96,26,98,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1789,Property,,-1,-1,97,3,97,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1790,FunctionExpression,,0,-1,97,13,97,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1791,BlockStatement,,-1,-1,97,25,97,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1792,ReturnStatement,,-1,-1,97,27,97,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1793,ExpressionStatement,,-1,-1,101,1,108,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1794,CallExpression,it,-1,2,101,1,108,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1795,FunctionExpression,,0,-1,101,61,108,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1796,BlockStatement,,-1,-1,101,73,108,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1797,VariableDeclaration,,-1,-1,102,2,102,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1798,VariableDeclarator,,-1,-1,102,6,102,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1799,Identifier,Class1,-1,-1,102,6,102,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1800,FunctionExpression,,0,-1,102,15,102,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1801,BlockStatement,,-1,-1,102,26,102,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1802,VariableDeclaration,,-1,-1,103,2,103,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1803,VariableDeclarator,,-1,-1,103,6,103,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1804,Identifier,Class2,-1,-1,103,6,103,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1805,FunctionExpression,,0,-1,103,15,103,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1806,BlockStatement,,-1,-1,103,26,103,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1807,ExpressionStatement,,-1,-1,104,2,104,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1808,AssignmentExpression,,-1,-1,104,2,104,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1809,MemberExpression,,-1,-1,104,2,104,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1810,MemberExpression,,-1,-1,104,2,104,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1811,FunctionExpression,,0,-1,104,30,104,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1812,BlockStatement,,-1,-1,104,41,104,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1813,ReturnStatement,,-1,-1,104,43,104,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1814,ExpressionStatement,,-1,-1,105,2,105,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1815,AssignmentExpression,,-1,-1,105,2,105,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1816,MemberExpression,,-1,-1,105,2,105,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1817,CallExpression,create,-1,1,105,21,105,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1818,MemberExpression,,-1,-1,105,21,105,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1819,Identifier,create,-1,-1,105,28,105,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1820,MemberExpression,,-1,-1,105,35,105,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1821,ExpressionStatement,,-1,-1,107,2,107,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1822,CallExpression,equal,-1,2,107,2,107,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1823,MemberExpression,,-1,-1,107,2,107,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1824,CallExpression,classNames,-1,1,107,15,107,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
1825,NewExpression,Class2,-1,0,107,26,107,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js
