id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
2551,ArrayExpression,,-1,-1,268,3,268,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/headers.js
2552,ArrayExpression,,-1,-1,269,3,269,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/headers.js
2553,ArrayExpression,,-1,-1,270,3,270,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/headers.js
2554,ArrayExpression,,-1,-1,271,3,271,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/headers.js
2555,ArrayExpression,,-1,-1,272,3,272,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/headers.js
2557,CallExpression,equal,-1,1,276,2,276,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/headers.js
2560,CallExpression,expect,-1,1,276,2,276,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/headers.js
2561,CallExpression,format,-1,1,276,9,276,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/headers.js
2562,Program,,-1,-1,1,0,315,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2563,ImportDeclaration,,-1,-1,1,0,1,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2564,ImportDefaultSpecifier,,-1,-1,1,7,1,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2565,Identifier,stream,-1,-1,1,7,1,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2566,ImportDeclaration,,-1,-1,2,0,2,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2567,ImportDefaultSpecifier,,-1,-1,2,7,2,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2568,Identifier,http,-1,-1,2,7,2,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2569,ImportDeclaration,,-1,-1,4,0,4,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2570,ImportDefaultSpecifier,,-1,-1,4,7,4,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2571,Identifier,AbortController,-1,-1,4,7,4,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2572,ImportDeclaration,,-1,-1,5,0,5,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2573,ImportDefaultSpecifier,,-1,-1,5,7,5,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2574,Identifier,chai,-1,-1,5,7,5,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2575,ImportDeclaration,,-1,-1,6,0,6,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2576,ImportDefaultSpecifier,,-1,-1,6,7,6,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2577,Identifier,FormData,-1,-1,6,7,6,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2578,ImportDeclaration,,-1,-1,7,0,7,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2579,ImportDefaultSpecifier,,-1,-1,7,7,7,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2580,Identifier,Blob,-1,-1,7,7,7,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2581,ImportDeclaration,,-1,-1,9,0,9,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2582,ImportSpecifier,,-1,-1,9,8,9,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2583,Identifier,Request,-1,-1,9,8,9,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2584,ImportDeclaration,,-1,-1,10,0,10,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2585,ImportDefaultSpecifier,,-1,-1,10,7,10,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2586,Identifier,TestServer,-1,-1,10,7,10,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2587,VariableDeclaration,,-1,-1,12,0,12,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2589,ObjectPattern,,-1,-1,12,6,12,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2591,Identifier,expect,-1,-1,12,7,12,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2593,CallExpression,describe,-1,2,14,0,315,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2594,Identifier,describe,-1,-1,14,0,14,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2595,ArrowFunctionExpression,,0,-1,14,20,315,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2597,VariableDeclaration,,-1,-1,15,1,15,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2599,Identifier,local,-1,-1,15,7,15,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2600,NewExpression,TestServer,-1,0,15,15,15,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2601,VariableDeclaration,,-1,-1,16,1,16,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2603,Identifier,base,-1,-1,16,5,16,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2605,CallExpression,before,-1,1,18,1,21,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2606,Identifier,before,-1,-1,18,1,18,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2607,ArrowFunctionExpression,,0,-1,18,8,21,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2610,AwaitExpression,,-1,-1,19,2,19,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2611,CallExpression,start,-1,0,19,8,19,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2613,Identifier,start,-1,-1,19,14,19,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2616,TemplateLiteral,,-1,-1,20,9,20,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2617,TemplateElement,,-1,-1,20,9,20,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2618,TemplateElement,,-1,-1,20,33,20,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2619,TemplateElement,,-1,-1,20,47,20,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2621,Identifier,hostname,-1,-1,20,25,20,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2623,Identifier,port,-1,-1,20,43,20,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2625,CallExpression,after,-1,1,23,1,25,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2626,Identifier,after,-1,-1,23,1,23,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2627,ArrowFunctionExpression,,0,-1,23,7,25,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2629,ReturnStatement,,-1,-1,24,2,24,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2630,CallExpression,stop,-1,0,24,9,24,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2632,Identifier,stop,-1,-1,24,15,24,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2634,CallExpression,it,-1,2,27,1,58,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2635,Identifier,it,-1,-1,27,1,27,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2636,ArrowFunctionExpression,,0,-1,27,52,58,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2638,VariableDeclaration,,-1,-1,28,2,28,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2640,Identifier,request,-1,-1,28,8,28,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2641,NewExpression,Request,-1,1,28,18,28,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2642,VariableDeclaration,,-1,-1,29,2,29,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2644,Identifier,enumerableProperties,-1,-1,29,8,29,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2645,ArrayExpression,,-1,-1,29,31,29,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2646,ForInStatement,,-1,-1,30,2,32,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2647,VariableDeclaration,,-1,-1,30,7,30,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2649,Identifier,property,-1,-1,30,13,30,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2652,CallExpression,push,-1,1,31,3,31,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2654,Identifier,push,-1,-1,31,24,31,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2655,ForOfStatement,,-1,-1,34,2,49,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2656,VariableDeclaration,,-1,-1,34,7,34,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2658,Identifier,toCheck,-1,-1,34,13,34,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2659,ArrayExpression,,-1,-1,34,24,47,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2662,CallExpression,contain,-1,1,48,3,48,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2665,CallExpression,expect,-1,1,48,3,48,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2666,Identifier,to,-1,-1,48,32,48,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2667,Identifier,contain,-1,-1,48,35,48,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2668,ForOfStatement,,-1,-1,51,2,57,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2669,VariableDeclaration,,-1,-1,51,7,51,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2671,ArrayExpression,,-1,-1,51,24,53,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2674,CallExpression,throw,-1,0,54,3,56,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2677,CallExpression,expect,-1,1,54,3,56,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2678,ArrowFunctionExpression,,0,-1,54,10,56,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2683,Identifier,throw,-1,-1,56,9,56,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2685,CallExpression,it,-1,2,60,1,86,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2686,ArrowFunctionExpression,,0,-1,60,48,86,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2688,VariableDeclaration,,-1,-1,61,2,61,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2690,Identifier,url,-1,-1,61,8,61,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2691,TemplateLiteral,,-1,-1,61,14,61,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2692,TemplateElement,,-1,-1,61,14,61,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2693,TemplateElement,,-1,-1,61,21,61,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2694,VariableDeclaration,,-1,-1,63,2,63,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2696,Identifier,form,-1,-1,63,8,63,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2697,NewExpression,FormData,-1,0,63,15,63,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2699,CallExpression,append,-1,2,64,2,64,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2701,Identifier,append,-1,-1,64,7,64,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2702,VariableDeclaration,,-1,-1,65,2,65,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2704,ObjectPattern,,-1,-1,65,8,65,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2706,Identifier,signal,-1,-1,65,9,65,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2707,NewExpression,AbortController,-1,0,65,19,65,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2708,VariableDeclaration,,-1,-1,67,2,72,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2710,Identifier,r1,-1,-1,67,8,67,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2711,NewExpression,Request,-1,2,67,13,72,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2712,ObjectExpression,,-1,-1,67,30,72,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2714,Identifier,method,-1,-1,68,3,68,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2716,Identifier,follow,-1,-1,69,3,69,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2718,Identifier,body,-1,-1,70,3,70,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2720,VariableDeclaration,,-1,-1,73,2,75,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2722,Identifier,r2,-1,-1,73,8,73,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2723,NewExpression,Request,-1,2,73,13,75,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2724,ObjectExpression,,-1,-1,73,29,75,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2727,CallExpression,equal,-1,1,77,2,77,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2730,CallExpression,expect,-1,1,77,2,77,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2732,Identifier,equal,-1,-1,77,20,77,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2734,CallExpression,equal,-1,1,78,2,78,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2737,CallExpression,expect,-1,1,78,2,78,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2740,CallExpression,equal,-1,1,79,2,79,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2743,CallExpression,expect,-1,1,79,2,79,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2746,CallExpression,equal,-1,1,81,2,81,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2749,CallExpression,expect,-1,1,81,2,81,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2752,CallExpression,equal,-1,1,82,2,82,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2755,CallExpression,expect,-1,1,82,2,82,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2758,CallExpression,equal,-1,1,83,2,83,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2761,CallExpression,expect,-1,1,83,2,83,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2764,CallExpression,equal,-1,1,84,2,84,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2767,CallExpression,expect,-1,1,84,2,84,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2769,Identifier,counter,-1,-1,84,12,84,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2771,CallExpression,equal,-1,1,85,2,85,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2774,CallExpression,expect,-1,1,85,2,85,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2777,CallExpression,it,-1,2,88,1,99,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2778,ArrowFunctionExpression,,0,-1,88,59,99,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2780,VariableDeclaration,,-1,-1,89,2,89,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2782,Identifier,parentAbortController,-1,-1,89,8,89,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2783,NewExpression,AbortController,-1,0,89,32,89,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2784,VariableDeclaration,,-1,-1,90,2,90,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2786,Identifier,derivedAbortController,-1,-1,90,8,90,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2787,NewExpression,AbortController,-1,0,90,33,90,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2788,VariableDeclaration,,-1,-1,91,2,93,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2790,Identifier,parentRequest,-1,-1,91,8,91,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2791,NewExpression,Request,-1,2,91,24,93,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2792,TemplateLiteral,,-1,-1,91,36,91,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2793,TemplateElement,,-1,-1,91,36,91,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2794,TemplateElement,,-1,-1,91,43,91,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2795,ObjectExpression,,-1,-1,91,52,93,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2798,VariableDeclaration,,-1,-1,94,2,96,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2800,Identifier,derivedRequest,-1,-1,94,8,94,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2801,NewExpression,Request,-1,2,94,25,96,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
2802,ObjectExpression,,-1,-1,94,52,96,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
