id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
2898,VariableDeclaration,,-1,-1,279,8,279,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2900,NewExpression,Input,-1,2,279,20,279,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2905,IfStatement,,-1,-1,280,8,280,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2908,CallExpression,push,-1,1,280,23,280,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2913,ReturnStatement,,-1,-1,284,4,284,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2916,MethodDefinition,,-1,-1,287,2,308,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2917,FunctionExpression,,0,-1,287,19,308,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2919,VariableDeclaration,,-1,-1,288,4,288,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2921,Identifier,already,-1,-1,288,8,288,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2922,ObjectExpression,,-1,-1,288,18,288,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2923,IfStatement,,-1,-1,289,4,307,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2928,CallExpression,walk,-1,1,290,6,301,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2932,ArrowFunctionExpression,,1,-1,290,21,301,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2934,IfStatement,,-1,-1,291,8,300,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2937,VariableDeclaration,,-1,-1,292,10,292,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2942,IfStatement,,-1,-1,293,10,299,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2944,UnaryExpression,,-1,-1,293,22,293,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2950,VariableDeclaration,,-1,-1,295,12,297,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2952,Identifier,fromUrl,-1,-1,295,16,295,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2953,ConditionalExpression,,-1,-1,295,26,297,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2956,CallExpression,toFileUrl,-1,1,296,16,296,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2959,Identifier,toFileUrl,-1,-1,296,21,296,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2960,CallExpression,toUrl,-1,1,297,16,297,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2963,CallExpression,path,-1,1,297,27,297,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2967,CallExpression,setSourceContent,-1,2,298,12,298,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2971,Identifier,setSourceContent,-1,-1,298,21,298,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2975,IfStatement,,-1,-1,302,11,307,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2979,VariableDeclaration,,-1,-1,303,6,305,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2981,ConditionalExpression,,-1,-1,303,17,305,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2985,CallExpression,toUrl,-1,1,304,10,304,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2988,CallExpression,path,-1,1,304,21,304,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
2995,CallExpression,setSourceContent,-1,2,306,6,306,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3001,MethodDefinition,,-1,-1,310,2,318,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3002,FunctionExpression,,1,-1,310,12,318,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3004,IfStatement,,-1,-1,311,4,317,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3009,ReturnStatement,,-1,-1,312,6,312,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3010,CallExpression,toUrl,-1,1,312,13,312,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3016,IfStatement,,-1,-1,313,11,317,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3020,ReturnStatement,,-1,-1,314,6,314,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3021,CallExpression,toFileUrl,-1,1,314,13,314,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3028,ReturnStatement,,-1,-1,316,6,316,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3029,CallExpression,toUrl,-1,1,316,13,316,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3032,CallExpression,path,-1,1,316,24,316,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3038,MethodDefinition,,-1,-1,320,2,326,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3039,FunctionExpression,,1,-1,320,10,326,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3041,IfStatement,,-1,-1,321,4,325,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3042,Identifier,Buffer,-1,-1,321,8,321,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3044,ReturnStatement,,-1,-1,322,6,322,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3045,CallExpression,toString,-1,1,322,13,322,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3047,CallExpression,from,-1,1,322,13,322,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3050,ReturnStatement,,-1,-1,324,6,324,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3051,CallExpression,btoa,-1,1,324,13,324,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3053,Identifier,window,-1,-1,324,13,324,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3054,Identifier,btoa,-1,-1,324,20,324,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3055,CallExpression,unescape,-1,1,324,25,324,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3056,Identifier,unescape,-1,-1,324,25,324,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3057,CallExpression,encodeURIComponent,-1,1,324,34,324,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3058,Identifier,encodeURIComponent,-1,-1,324,34,324,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3059,MethodDefinition,,-1,-1,328,2,342,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3060,FunctionExpression,,1,-1,328,11,342,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3062,VariableDeclaration,,-1,-1,329,4,329,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3064,CallExpression,get,-1,1,329,17,329,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3068,IfStatement,,-1,-1,330,4,330,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3069,ReturnStatement,,-1,-1,330,16,330,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3070,IfStatement,,-1,-1,332,4,341,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3072,VariableDeclaration,,-1,-1,333,6,333,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3074,Identifier,fileURL,-1,-1,333,10,333,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3075,CallExpression,toString,-1,0,333,20,333,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3077,CallExpression,pathToFileURL,-1,1,333,20,333,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3079,CallExpression,set,-1,2,334,6,334,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3083,ReturnStatement,,-1,-1,336,6,336,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3085,ThrowStatement,,-1,-1,338,6,340,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3086,NewExpression,Error,-1,1,338,12,340,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3087,Identifier,Error,-1,-1,338,16,338,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3088,MethodDefinition,,-1,-1,344,2,356,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3089,FunctionExpression,,1,-1,344,7,356,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3091,VariableDeclaration,,-1,-1,345,4,345,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3093,CallExpression,get,-1,1,345,17,345,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3097,IfStatement,,-1,-1,346,4,346,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3098,ReturnStatement,,-1,-1,346,16,346,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3099,IfStatement,,-1,-1,348,4,350,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3104,CallExpression,replace,-1,2,349,13,349,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3106,VariableDeclaration,,-1,-1,352,4,352,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3108,Identifier,url,-1,-1,352,8,352,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3109,CallExpression,replace,-1,2,352,14,352,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3111,CallExpression,encodeURI,-1,1,352,14,352,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3112,Identifier,encodeURI,-1,-1,352,14,352,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3114,CallExpression,set,-1,2,353,4,353,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3118,ReturnStatement,,-1,-1,355,4,355,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3122,Identifier,module,-1,-1,359,0,359,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3123,Identifier,exports,-1,-1,359,7,359,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/map-generator.js
3124,Program,,-1,-1,1,0,135,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3126,VariableDeclaration,,-1,-1,3,0,3,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3128,Identifier,MapGenerator,-1,-1,3,4,3,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3129,CallExpression,require,-1,1,3,19,3,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3130,Identifier,require,-1,-1,3,19,3,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3131,VariableDeclaration,,-1,-1,4,0,4,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3133,Identifier,stringify,-1,-1,4,4,4,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3134,CallExpression,require,-1,1,4,16,4,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3135,VariableDeclaration,,-1,-1,5,0,5,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3137,Identifier,warnOnce,-1,-1,5,4,5,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3138,CallExpression,require,-1,1,5,15,5,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3139,VariableDeclaration,,-1,-1,6,0,6,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3141,Identifier,parse,-1,-1,6,4,6,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3142,CallExpression,require,-1,1,6,12,6,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3143,VariableDeclaration,,-1,-1,7,0,7,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3145,Identifier,Result,-1,-1,7,6,7,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3146,CallExpression,require,-1,1,7,15,7,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3147,ClassDeclaration,,-1,-1,9,0,132,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3148,Identifier,NoWorkResult,-1,-1,9,6,9,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3149,ClassBody,,-1,-1,9,19,132,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3150,MethodDefinition,,-1,-1,10,2,41,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3151,Identifier,constructor,-1,-1,10,2,10,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3152,FunctionExpression,,3,-1,10,13,41,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3153,Identifier,processor,-1,-1,10,14,10,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3154,Identifier,css,-1,-1,10,25,10,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3155,Identifier,opts,-1,-1,10,30,10,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3159,CallExpression,toString,-1,0,11,10,11,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3161,Identifier,toString,-1,-1,11,14,11,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3166,Identifier,stringified,-1,-1,12,9,12,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3171,Identifier,_processor,-1,-1,14,9,14,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3176,Identifier,_css,-1,-1,15,9,15,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3181,Identifier,_opts,-1,-1,16,9,16,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3186,Identifier,_map,-1,-1,17,9,17,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3187,Identifier,undefined,-1,-1,17,16,17,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3188,VariableDeclaration,,-1,-1,18,4,18,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3190,Identifier,root,-1,-1,18,8,18,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3191,VariableDeclaration,,-1,-1,20,4,20,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3193,Identifier,str,-1,-1,20,8,20,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3198,Identifier,result,-1,-1,21,9,21,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3199,NewExpression,Result,-1,3,21,18,21,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3209,VariableDeclaration,,-1,-1,24,4,24,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3211,Identifier,self,-1,-1,24,8,24,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3214,CallExpression,defineProperty,-1,3,25,4,29,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3216,Identifier,Object,-1,-1,25,4,25,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3217,Identifier,defineProperty,-1,-1,25,11,25,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3220,ObjectExpression,,-1,-1,25,47,29,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3222,Identifier,get,-1,-1,26,6,26,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3223,FunctionExpression,,0,-1,26,9,28,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3225,ReturnStatement,,-1,-1,27,8,27,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3227,VariableDeclaration,,-1,-1,31,4,31,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3229,Identifier,map,-1,-1,31,8,31,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3230,NewExpression,MapGenerator,-1,4,31,14,31,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3233,IfStatement,,-1,-1,32,4,40,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3234,CallExpression,isMap,-1,0,32,8,32,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3236,Identifier,isMap,-1,-1,32,12,32,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3238,VariableDeclaration,,-1,-1,33,6,33,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3240,ArrayPattern,,-1,-1,33,10,33,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3241,Identifier,generatedCSS,-1,-1,33,11,33,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3242,Identifier,generatedMap,-1,-1,33,25,33,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3243,CallExpression,generate,-1,0,33,41,33,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3245,Identifier,generate,-1,-1,33,45,33,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
3246,IfStatement,,-1,-1,34,6,36,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/no-work-result.js
