id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
2298,Identifier,exports,-1,-1,4,7,4,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-insertion-position/webpack.config.js
2299,ObjectExpression,,-1,-1,4,17,25,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-insertion-position/webpack.config.js
2301,Identifier,context,-1,-1,5,2,5,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-insertion-position/webpack.config.js
2302,Identifier,__dirname,-1,-1,5,11,5,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-insertion-position/webpack.config.js
2304,Identifier,entry,-1,-1,6,2,6,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-insertion-position/webpack.config.js
2306,Identifier,output,-1,-1,7,2,7,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-insertion-position/webpack.config.js
2307,ObjectExpression,,-1,-1,7,10,11,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-insertion-position/webpack.config.js
2309,CallExpression,join,-1,2,8,10,8,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-insertion-position/webpack.config.js
2311,Identifier,join,-1,-1,8,15,8,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-insertion-position/webpack.config.js
2314,Identifier,publicPath,-1,-1,9,4,9,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-insertion-position/webpack.config.js
2316,Identifier,filename,-1,-1,10,4,10,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-insertion-position/webpack.config.js
2318,Identifier,plugins,-1,-1,12,2,12,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-insertion-position/webpack.config.js
2319,ArrayExpression,,-1,-1,12,11,24,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-insertion-position/webpack.config.js
2320,NewExpression,HtmlWebpackPlugin,-1,1,13,4,23,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-insertion-position/webpack.config.js
2321,ObjectExpression,,-1,-1,13,26,23,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-insertion-position/webpack.config.js
2323,Identifier,template,-1,-1,14,6,14,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-insertion-position/webpack.config.js
2325,Identifier,inject,-1,-1,15,6,15,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-insertion-position/webpack.config.js
2327,Identifier,meta,-1,-1,18,6,18,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-insertion-position/webpack.config.js
2328,ObjectExpression,,-1,-1,18,12,21,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-insertion-position/webpack.config.js
2330,Identifier,charset,-1,-1,19,8,19,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-insertion-position/webpack.config.js
2331,ObjectExpression,,-1,-1,19,17,19,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-insertion-position/webpack.config.js
2334,Identifier,viewport,-1,-1,20,8,20,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-insertion-position/webpack.config.js
2336,Identifier,minify,-1,-1,22,6,22,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-insertion-position/webpack.config.js
2337,Program,,-1,-1,1,9,64,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2339,CallExpression,,-1,0,1,9,63,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2340,ArrowFunctionExpression,,0,-1,1,10,63,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2342,VariableDeclaration,,-1,-1,2,10,14,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2344,Identifier,__webpack_modules__,-1,-1,2,14,2,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2345,ObjectExpression,,-1,-1,2,37,14,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2347,ArrowFunctionExpression,,3,-1,5,7,12,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2348,Identifier,__unused_webpack_module,-1,-1,5,8,5,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2349,Identifier,__webpack_exports__,-1,-1,5,33,5,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2350,Identifier,__webpack_require__,-1,-1,5,54,5,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2354,CallExpression,r,-1,1,8,0,8,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2356,Identifier,r,-1,-1,8,20,8,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2357,VariableDeclaration,,-1,-1,17,10,17,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2359,Identifier,__webpack_module_cache__,-1,-1,17,14,17,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2360,ObjectExpression,,-1,-1,17,41,17,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2361,FunctionDeclaration,__webpack_require__,1,-1,20,10,38,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2362,Identifier,moduleId,-1,-1,20,39,20,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2364,VariableDeclaration,,-1,-1,22,11,22,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2366,Identifier,cachedModule,-1,-1,22,15,22,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2368,IfStatement,,-1,-1,23,11,25,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2370,Identifier,undefined,-1,-1,23,32,23,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2372,ReturnStatement,,-1,-1,24,12,24,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2374,Identifier,exports,-1,-1,24,32,24,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2375,VariableDeclaration,,-1,-1,27,11,31,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2377,Identifier,module,-1,-1,27,15,27,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2380,ObjectExpression,,-1,-1,27,61,31,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2382,ObjectExpression,,-1,-1,30,21,30,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2384,CallExpression,moduleId,-1,3,34,11,34,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2387,ReturnStatement,,-1,-1,37,11,37,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2390,CallExpression,,-1,0,42,10,50,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2391,ArrowFunctionExpression,,0,-1,42,11,50,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2396,ArrowFunctionExpression,,1,-1,44,35,49,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2398,IfStatement,,-1,-1,45,12,47,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2401,UnaryExpression,,-1,-1,45,15,45,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2402,Identifier,Symbol,-1,-1,45,22,45,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2404,Identifier,toStringTag,-1,-1,45,55,45,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2407,CallExpression,defineProperty,-1,3,46,13,46,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2409,Identifier,Object,-1,-1,46,13,46,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2410,Identifier,defineProperty,-1,-1,46,20,46,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2412,ObjectExpression,,-1,-1,46,64,46,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2414,Identifier,value,-1,-1,46,66,46,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2416,CallExpression,defineProperty,-1,3,48,12,48,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2418,ObjectExpression,,-1,-1,48,57,48,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2420,VariableDeclaration,,-1,-1,53,0,53,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2422,ObjectExpression,,-1,-1,53,26,53,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2424,CallExpression,,-1,0,55,0,61,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2425,ArrowFunctionExpression,,0,-1,55,1,61,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2428,CallExpression,__webpack_require__,-1,1,56,0,56,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2429,VariableDeclaration,,-1,-1,57,0,57,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2431,Identifier,h1,-1,-1,57,4,57,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2432,CallExpression,createElement,-1,1,57,9,57,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2434,Identifier,document,-1,-1,57,9,57,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2435,Identifier,createElement,-1,-1,57,18,57,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2439,Identifier,innerHTML,-1,-1,58,3,58,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2441,CallExpression,appendChild,-1,1,59,0,59,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2444,Identifier,body,-1,-1,59,9,59,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2445,Identifier,appendChild,-1,-1,59,14,59,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/dist/webpack-5/bundle.js
2446,Program,,-1,-1,1,0,4,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/example.js
2448,CallExpression,require,-1,1,1,0,1,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/example.js
2449,Identifier,require,-1,-1,1,0,1,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/example.js
2450,VariableDeclaration,,-1,-1,2,0,2,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/example.js
2452,Identifier,h1,-1,-1,2,4,2,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/example.js
2453,CallExpression,createElement,-1,1,2,9,2,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/example.js
2455,Identifier,document,-1,-1,2,9,2,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/example.js
2456,Identifier,createElement,-1,-1,2,18,2,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/example.js
2460,Identifier,innerHTML,-1,-1,3,3,3,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/example.js
2462,CallExpression,appendChild,-1,1,4,0,4,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/example.js
2465,Identifier,body,-1,-1,4,9,4,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/example.js
2466,Identifier,appendChild,-1,-1,4,14,4,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/example.js
2467,Program,,-1,-1,1,0,26,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/webpack.config.js
2468,VariableDeclaration,,-1,-1,1,0,1,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/webpack.config.js
2470,Identifier,path,-1,-1,1,4,1,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/webpack.config.js
2471,CallExpression,require,-1,1,1,11,1,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/webpack.config.js
2472,Identifier,require,-1,-1,1,11,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/webpack.config.js
2473,VariableDeclaration,,-1,-1,2,0,2,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/webpack.config.js
2475,Identifier,HtmlWebpackPlugin,-1,-1,2,4,2,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/webpack.config.js
2476,CallExpression,require,-1,1,2,24,2,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/webpack.config.js
2477,VariableDeclaration,,-1,-1,3,0,3,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/webpack.config.js
2479,Identifier,MiniCssExtractPlugin,-1,-1,3,4,3,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/webpack.config.js
2480,CallExpression,require,-1,1,3,27,3,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/webpack.config.js
2481,VariableDeclaration,,-1,-1,4,0,4,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/webpack.config.js
2483,Identifier,webpackMajorVersion,-1,-1,4,4,4,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/webpack.config.js
2485,CallExpression,split,-1,1,4,26,4,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/webpack.config.js
2488,CallExpression,require,-1,1,4,26,4,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/webpack.config.js
2489,Identifier,version,-1,-1,4,58,4,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/webpack.config.js
2490,Identifier,split,-1,-1,4,66,4,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/webpack.config.js
2494,Identifier,module,-1,-1,6,0,6,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/webpack.config.js
2495,Identifier,exports,-1,-1,6,7,6,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/webpack.config.js
2496,ObjectExpression,,-1,-1,6,17,26,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/custom-template/webpack.config.js
