id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
7039,ObjectExpression,,-1,-1,107,51,107,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7041,ArrowFunctionExpression,,2,-1,107,69,113,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7044,CallExpression,asyncCheck,-1,2,108,10,112,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7046,ArrowFunctionExpression,,0,-1,108,37,112,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7052,CallExpression,expect,-1,1,109,12,109,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7057,CallExpression,expect,-1,1,110,12,110,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7059,CallExpression,property,-1,2,111,12,111,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7063,CallExpression,expect,-1,1,111,12,111,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7065,CallExpression,it,-1,2,117,4,127,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7066,FunctionExpression,,1,-1,117,74,127,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7069,CallExpression,signWithSubject,-1,3,118,6,126,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7070,ObjectExpression,,-1,-1,118,33,118,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7072,ArrowFunctionExpression,,2,-1,118,47,126,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7075,CallExpression,verifyJWTHelper,-1,4,119,8,125,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7077,ObjectExpression,,-1,-1,119,51,119,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7078,ArrowFunctionExpression,,2,-1,119,55,125,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7081,CallExpression,asyncCheck,-1,2,120,10,124,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7083,ArrowFunctionExpression,,0,-1,120,37,124,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7089,CallExpression,expect,-1,1,121,12,121,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7094,CallExpression,expect,-1,1,122,12,122,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7096,CallExpression,property,-1,2,123,12,123,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7100,CallExpression,expect,-1,1,123,12,123,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7102,CallExpression,it,-1,2,129,4,139,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7103,FunctionExpression,,1,-1,129,71,139,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7106,CallExpression,signWithSubject,-1,3,130,6,138,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7107,ObjectExpression,,-1,-1,130,33,130,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7109,ArrowFunctionExpression,,2,-1,130,47,138,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7112,CallExpression,verifyJWTHelper,-1,4,131,8,137,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7114,ObjectExpression,,-1,-1,131,51,131,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7116,ArrowFunctionExpression,,1,-1,131,69,137,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7119,CallExpression,asyncCheck,-1,2,132,10,136,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7121,ArrowFunctionExpression,,0,-1,132,37,136,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7127,CallExpression,expect,-1,1,133,12,133,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7129,CallExpression,instanceOf,-1,1,134,12,134,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7133,CallExpression,expect,-1,1,134,12,134,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7135,Identifier,JsonWebTokenError,-1,-1,134,44,134,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7137,CallExpression,property,-1,2,135,12,135,88,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7141,CallExpression,expect,-1,1,135,12,135,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7143,CallExpression,it,-1,2,141,4,151,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7144,FunctionExpression,,1,-1,141,70,151,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7147,CallExpression,signWithSubject,-1,3,142,6,150,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7148,ObjectExpression,,-1,-1,142,33,142,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7149,ArrowFunctionExpression,,2,-1,142,37,150,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7152,CallExpression,verifyJWTHelper,-1,4,143,8,149,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7154,ObjectExpression,,-1,-1,143,51,143,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7156,ArrowFunctionExpression,,1,-1,143,69,149,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7159,CallExpression,asyncCheck,-1,2,144,10,148,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7161,ArrowFunctionExpression,,0,-1,144,37,148,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7167,CallExpression,expect,-1,1,145,12,145,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7169,CallExpression,instanceOf,-1,1,146,12,146,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7173,CallExpression,expect,-1,1,146,12,146,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7176,CallExpression,property,-1,2,147,12,147,88,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7180,CallExpression,expect,-1,1,147,12,147,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js
7181,Program,,-1,-1,1,0,11,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/decoding.tests.js
7182,VariableDeclaration,,-1,-1,1,0,1,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/decoding.tests.js
7184,Identifier,jwt,-1,-1,1,4,1,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/decoding.tests.js
7185,CallExpression,require,-1,1,1,10,1,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/decoding.tests.js
7186,Identifier,require,-1,-1,1,10,1,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/decoding.tests.js
7187,VariableDeclaration,,-1,-1,2,0,2,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/decoding.tests.js
7189,Identifier,expect,-1,-1,2,4,2,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/decoding.tests.js
