id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
2547,IfStatement,,-1,-1,129,2,131,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2548,UnaryExpression,,-1,-1,129,6,129,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2549,CallExpression,hasBinary,-1,1,129,7,129,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2551,Identifier,hasBinary,-1,-1,129,12,129,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2552,CallExpression,getBinaryPath,-1,0,129,22,129,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2555,ReturnStatement,,-1,-1,130,4,130,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2556,CallExpression,build,-1,1,130,11,130,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2558,CallExpression,log,-1,2,133,2,133,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2560,CallExpression,getBinaryPath,-1,0,133,33,133,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2563,CallExpression,log,-1,1,134,2,134,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2565,TryStatement,,-1,-1,136,2,147,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2568,CallExpression,renderSync,-1,1,137,4,139,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2570,CallExpression,require,-1,1,137,4,137,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2571,Identifier,renderSync,-1,-1,137,19,137,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2572,ObjectExpression,,-1,-1,137,30,139,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2574,Identifier,data,-1,-1,138,6,138,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2576,CallExpression,log,-1,1,141,4,141,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2578,CatchClause,,-1,-1,142,4,147,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2579,Identifier,e,-1,-1,142,11,142,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2582,CallExpression,log,-1,2,143,4,143,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2585,CallExpression,log,-1,1,144,4,144,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2587,ReturnStatement,,-1,-1,146,4,146,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2588,CallExpression,build,-1,1,146,11,146,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2590,CallExpression,testBinary,-1,1,154,0,154,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2591,CallExpression,parseArgs,-1,1,154,11,154,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2592,CallExpression,slice,-1,1,154,21,154,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2595,Identifier,argv,-1,-1,154,29,154,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2596,Identifier,slice,-1,-1,154,34,154,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/build.js
2597,Program,,-1,-1,5,0,121,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2598,VariableDeclaration,,-1,-1,5,0,10,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2600,Identifier,fs,-1,-1,5,4,5,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2601,CallExpression,require,-1,1,5,9,5,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2602,Identifier,require,-1,-1,5,9,5,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2604,Identifier,eol,-1,-1,6,2,6,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2606,CallExpression,require,-1,1,6,8,6,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2607,Identifier,EOL,-1,-1,6,22,6,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2609,Identifier,path,-1,-1,7,2,7,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2610,CallExpression,require,-1,1,7,9,7,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2612,Identifier,fetch,-1,-1,8,2,8,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2613,CallExpression,require,-1,1,8,10,8,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2615,Identifier,sass,-1,-1,9,2,9,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2616,CallExpression,require,-1,1,9,9,9,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2618,Identifier,downloadOptions,-1,-1,10,2,10,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2619,CallExpression,require,-1,1,10,20,10,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2620,FunctionDeclaration,download,3,-1,21,0,54,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2621,Identifier,download,-1,-1,21,9,21,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2622,Identifier,url,-1,-1,21,18,21,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2623,Identifier,dest,-1,-1,21,23,21,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2624,Identifier,cb,-1,-1,21,29,21,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2626,VariableDeclaration,,-1,-1,22,2,30,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2628,Identifier,reportError,-1,-1,22,6,22,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2629,FunctionExpression,,1,-1,22,20,30,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2630,Identifier,err,-1,-1,22,29,22,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2633,CallExpression,cb,-1,1,23,4,29,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2634,CallExpression,join,-1,1,23,7,29,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2636,ArrayExpression,,-1,-1,23,7,29,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2637,ConditionalExpression,,-1,-1,24,6,24,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2639,UnaryExpression,,-1,-1,24,6,24,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2641,Identifier,message,-1,-1,24,17,24,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2643,Identifier,join,-1,-1,29,60,29,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2644,VariableDeclaration,,-1,-1,32,2,34,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2646,Identifier,successful,-1,-1,32,6,32,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2647,FunctionExpression,,1,-1,32,19,34,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2648,Identifier,response,-1,-1,32,28,32,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2650,ReturnStatement,,-1,-1,33,4,33,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2654,Identifier,status,-1,-1,33,20,33,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2658,CallExpression,log,-1,2,36,2,36,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2660,Identifier,console,-1,-1,36,2,36,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2661,Identifier,log,-1,-1,36,10,36,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2662,TryStatement,,-1,-1,38,2,53,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2665,CallExpression,catch,-1,1,39,4,50,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2667,CallExpression,then,-1,1,39,4,44,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2669,CallExpression,then,-1,1,39,4,41,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2671,CallExpression,fetch,-1,2,39,4,39,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2672,CallExpression,downloadOptions,-1,0,39,15,39,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2673,Identifier,then,-1,-1,39,34,39,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2674,FunctionExpression,,1,-1,39,39,41,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2676,ReturnStatement,,-1,-1,40,6,40,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2677,CallExpression,buffer,-1,0,40,13,40,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2679,Identifier,buffer,-1,-1,40,22,40,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2680,FunctionExpression,,1,-1,41,12,44,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2683,CallExpression,end,-1,2,42,6,42,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2685,CallExpression,on,-1,2,42,6,42,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2687,CallExpression,createWriteStream,-1,1,42,6,42,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2689,Identifier,createWriteStream,-1,-1,42,9,42,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2690,Identifier,on,-1,-1,42,33,42,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2691,Identifier,end,-1,-1,42,49,42,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2693,CallExpression,log,-1,1,43,6,43,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2695,Identifier,catch,-1,-1,44,7,44,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2696,FunctionExpression,,1,-1,44,13,50,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2698,IfStatement,,-1,-1,45,6,49,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2699,UnaryExpression,,-1,-1,45,9,45,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2700,CallExpression,successful,-1,1,45,10,45,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2703,CallExpression,reportError,-1,1,46,8,46,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2704,CallExpression,join,-1,1,46,20,46,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2706,ArrayExpression,,-1,-1,46,20,46,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2708,Identifier,code,-1,-1,46,39,46,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2712,CallExpression,reportError,-1,1,48,8,48,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2713,CatchClause,,-1,-1,51,4,53,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2716,CallExpression,cb,-1,1,52,4,52,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2717,FunctionDeclaration,checkAndDownloadBinary,0,-1,62,0,115,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2718,Identifier,checkAndDownloadBinary,-1,-1,62,9,62,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2720,IfStatement,,-1,-1,63,2,66,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2723,Identifier,process,-1,-1,63,6,63,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2724,Identifier,env,-1,-1,63,14,63,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2725,Identifier,SKIP_SASS_BINARY_DOWNLOAD_FOR_CI,-1,-1,63,18,63,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2728,CallExpression,log,-1,1,64,4,64,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2730,ReturnStatement,,-1,-1,65,4,65,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2731,VariableDeclaration,,-1,-1,68,2,70,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2733,Identifier,cachedBinary,-1,-1,68,6,68,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2734,CallExpression,getCachedBinary,-1,0,68,21,68,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2736,Identifier,getCachedBinary,-1,-1,68,26,68,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2738,Identifier,cachePath,-1,-1,69,4,69,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2739,CallExpression,getBinaryCachePath,-1,0,69,16,69,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2741,Identifier,getBinaryCachePath,-1,-1,69,21,69,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2743,Identifier,binaryPath,-1,-1,70,4,70,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2744,CallExpression,getBinaryPath,-1,0,70,17,70,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2746,Identifier,getBinaryPath,-1,-1,70,22,70,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2747,IfStatement,,-1,-1,72,2,75,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2748,CallExpression,hasBinary,-1,1,72,6,72,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2750,Identifier,hasBinary,-1,-1,72,11,72,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2753,CallExpression,log,-1,3,73,4,73,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2755,ReturnStatement,,-1,-1,74,4,74,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2756,TryStatement,,-1,-1,77,2,82,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2759,CallExpression,mkdirSync,-1,2,78,4,78,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2761,Identifier,mkdirSync,-1,-1,78,7,78,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2762,CallExpression,dirname,-1,1,78,17,78,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2764,Identifier,dirname,-1,-1,78,22,78,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2765,ObjectExpression,,-1,-1,78,43,78,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2767,Identifier,recursive,-1,-1,78,44,78,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2768,CatchClause,,-1,-1,79,4,82,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2771,CallExpression,error,-1,4,80,4,80,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2773,Identifier,error,-1,-1,80,12,80,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2774,CallExpression,dirname,-1,1,80,43,80,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2776,ReturnStatement,,-1,-1,81,4,81,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2777,IfStatement,,-1,-1,84,2,88,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2780,CallExpression,log,-1,2,85,4,85,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2783,CallExpression,pipe,-1,1,86,4,86,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2785,CallExpression,createReadStream,-1,1,86,4,86,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2787,Identifier,createReadStream,-1,-1,86,7,86,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2788,Identifier,pipe,-1,-1,86,38,86,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2789,CallExpression,createWriteStream,-1,1,86,43,86,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2791,ReturnStatement,,-1,-1,87,4,87,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2793,CallExpression,download,-1,3,90,2,114,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2794,CallExpression,getBinaryUrl,-1,0,90,11,90,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2796,Identifier,getBinaryUrl,-1,-1,90,16,90,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2797,FunctionExpression,,1,-1,90,44,114,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2799,IfStatement,,-1,-1,91,4,94,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2802,CallExpression,error,-1,1,92,6,92,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2804,ReturnStatement,,-1,-1,93,6,93,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2806,CallExpression,log,-1,2,96,4,96,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2810,CallExpression,join,-1,2,98,19,98,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2812,CallExpression,getBinaryName,-1,0,98,40,98,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2814,Identifier,getBinaryName,-1,-1,98,45,98,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
2815,IfStatement,,-1,-1,100,4,113,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/install.js
