src, dst
395909,400831
395974,395789
395995,394774
396020,395630
396068,395938
396097,400929
396137,396091
396146,396091
396169,396091
396184,400189
396322,400451
396356,400929
396405,400929
396508,395705
396585,401579
396620,401166
396625,402330
396630,394725
396668,396653
396677,394760
396690,394737
396698,402376
396733,396658
396788,401183
396793,395050
396801,401204
396813,395201
396870,396658
396873,395789
396912,396658
396913,395201
396930,395871
396971,395871
397000,395871
397036,395871
397249,396658
397250,396464
397276,396658
397277,396464
397367,396658
397368,395916
397390,396416
397397,396416
397455,396658
397458,396631
397486,396631
397543,401166
397544,401239
397614,402330
397899,397852
397918,396085
397941,397618
398019,398089
398144,397877
398176,394725
398188,398152
398201,398181
398210,394760
398221,394737
398232,402376
398273,398119
398281,398185
398282,397913
398288,398119
398298,398119
398309,398119
398374,398089
398378,398119
398395,398119
398417,398119
398477,398089
398481,398119
398522,398119
398558,397933
398567,397618
398624,398119
398629,398089
398636,397933
398643,398119
398648,397933
398655,398119
398668,397933
398675,398119
398697,398185
398761,401166
398775,401219
398778,398152
398808,397490
398858,398119
398905,398185
398906,397913
398922,398185
398925,398119
398927,398152
398952,398119
398954,398152
398983,399574
399038,399708
399251,399413
399439,399262
399453,399262
399990,400076
399997,400143
400111,400055
400520,400076
400533,400055
400568,398959
400576,400143
400811,398959
400816,399749
400884,400833
400895,400833
400925,400926
401001,400831
401036,394842
401144,401075
401162,401163
401201,401542
401201,401616
401235,401236
401527,401382
401575,401576
401626,401627
402526,402563
402572,401183
402581,401204
402590,401219
402662,402640
402662,402647
402669,402628
402669,402640
402669,402647
402675,402676
402700,402692
402726,402727
402726,402733
402740,402733
402782,402749
402786,402749
402794,402795
402809,402741
402848,402778
403160,403161
403165,402701
403171,402741
403175,402663
403179,402685
403179,402692
403189,402778
403313,403314
403470,403440
403496,403460
403543,403440
403598,403529
403631,403460
403646,403460
403659,403413
403662,403440
403695,403440
403708,403627
403714,403627
403740,403460
403747,403507
403750,403529
403753,403363
403758,403317
403759,403317
403766,403385
403768,403529
403771,403363
403773,403529
403776,403363
403781,403317
403782,403317
403786,403507
403789,403529
403792,403363
403794,403460
403802,403385
403804,403529
403807,403363
403809,403529
403812,403363
403814,403460
403819,403507
403823,403460
403828,403317
403835,403385
403840,403529
403843,403363
403847,403492
403853,403317
403857,403507
403860,403529
403863,403363
403866,403460
403871,403317
403872,403317
403879,403385
403884,403529
403887,403363
403893,403529
403896,403363
403899,403460
403904,403317
403905,403317
403909,403507
403912,403507
403917,403317
403918,403335
403925,403385
403930,403529
403933,403363
403935,403385
403937,403595
403940,403363
403944,403317
403945,403335
403949,403507
403952,403529
403955,403363
403957,403507
403962,403317
403963,403317
403964,403335
403971,403385
403976,403529
403979,403363
403985,403529
403988,403363
403990,403507
403995,403317
403996,403317
403997,403335
404023,404024
404092,404047
404095,404027
404101,404047
404129,404047
404132,404027
404138,404047
404141,404027
404224,404047
404227,404027
404233,404059
404261,404047
404264,404027
404270,404047
404273,404027
404279,404059
404315,404027
404329,404027
404409,404337
404415,404353
404439,404285
404443,404070
404447,404202
404451,404107
404455,404239
404479,404484
404489,404543
404551,403166
404558,403166
404590,402797
404599,403650
404599,404013
404603,404484
404616,404374
404641,404543
404650,402797
404658,404374
404667,404543
404744,404809
404745,404751
404746,404747
405020,405021
405102,405103
405209,405210
405310,405311
405529,405352
405564,405314
405568,405416
405571,405314
405574,405314
405577,405314
405640,405327
405643,405327
405647,405327
405676,405677
405835,405106
405911,407440
405919,406241
405924,404739
405983,412791
405985,412189
405988,404853
405991,411083
406005,407736
406015,404853
406032,407440
406044,404942
406079,406080
406257,406157
406258,406174
406268,406186
406278,406198
406290,406222
406548,406448
406563,406131
406617,405416
406660,406131
406663,406131
406703,406131
406706,406131
406717,406131
406726,406131
406731,406131
406756,406131
406758,406131
406760,406131
406762,406131
406882,406131
407167,406131
407170,406131
407173,406131
407176,406131
407177,406131
407178,406131
407179,406131
407180,406131
407182,406131
407184,406131
407185,406131
407300,406131
407334,406131
407335,406131
407375,406131
407376,406131
407378,406131
407611,405134
407630,405106
407639,406316
407662,406316
407676,406316
407691,405134
407734,404942
407782,407801
407986,407892
408007,407867
408011,407743
408022,409344
408640,406109
408650,406098
408835,406121
408864,406092
409041,408926
409041,408975
409051,408945
409051,408987
409066,408926
409066,408975
409089,408614
409109,408945
409109,408987
409130,408945
409130,408987
409140,408926
409140,408975
409171,408945
409171,408987
410080,410141
410216,409612
410220,409612
410224,410082
410256,406174
410261,407980
410273,407867
410276,407743
410331,412791
410333,404853
410335,411083
410483,410196
410500,408497
410511,408826
410524,406092
410534,408906
410594,406092
410602,406092
410610,406109
410618,406092
410626,406109
410651,409186
410659,407188
410713,410664
410722,408062
410830,404985
410898,410664
410965,406363
410977,406543
410984,406885
410993,406944
411050,407216
411057,409344
411063,407216
411067,405398
411075,405656
411080,405457
411093,404887
411106,412367
411106,412867
411111,406363
411187,412343
411187,412858
411258,411124
411280,411149
411284,411149
411304,405398
411306,405656
411310,405656
411312,406944
411315,405656
411317,406543
411320,405656
411338,406140
411339,406140
411341,406140
411343,406131
411347,405656
411365,406140
411367,406140
411369,406140
411371,406140
411378,406131
411380,405656
411382,411383
411431,406131
411432,406131
411435,405656
411438,406131
411440,405656
411442,407216
411444,405656
411446,407188
411448,405457
411523,405165
411602,405158
411606,405158
411695,405024
411777,411552
411798,411552
411822,411823
411973,404985
411994,411995
412096,411998
412131,411998
412235,412056
412268,412174
412296,412472
412303,412494
412316,412542
412325,412442
412414,411863
412787,412788
412935,411863
413004,413005
413316,415153
413323,413586
413329,413835
413337,413835
413344,413835
413350,413835
413357,413649
413361,415448
413366,413985
413377,413933
413385,413959
413398,414598
413406,415608
413412,415619
413419,413835
413424,415619
413434,415619
413465,413835
413468,415619
413481,415448
413486,413985
413489,413649
413494,414598
413506,414711
413510,415619
413518,415040
413522,415619
413528,414711
413531,415619
413537,414863
413541,415619
413554,414429
413643,415279
413665,413748
413832,413654
413841,415398
413924,415415
413949,415448
413964,415307
413975,415448
413978,415373
413992,415822
413992,415887
414011,415526
414266,414017
414269,415448
414461,415448
414491,415994
414531,414017
414568,415429
414585,413985
414591,415526
414603,415608
414607,414579
414614,415619
414625,415653
414644,414579
414661,413649
414666,413985
414675,415619
414682,415619
414697,414579
414703,413835
414718,415926
414728,415926
414737,415926
414780,415319
414810,415319
414845,415319
414861,415926
414915,415319
415028,414883
415037,415954
415142,415979
415149,415150
415172,415307
415275,415276
415303,415304
415394,415395
415469,415470
415750,415751
415829,415668
415851,415852
415894,415668
415922,415923
415950,415951
415975,415976
416019,416020
416181,416182
416230,416658
416236,416210
416240,416668
416246,416210
416304,416753
416313,416210
416324,417041
416331,416210
416335,417345
416341,416210
416363,417215
416374,416210
416378,417121
416393,416210
416397,417086
416408,416210
416420,417224
416426,416210
416430,416753
416441,416210
416449,416822
416455,416822
416462,416210
416481,416587
416486,416491
416673,415398
416743,415415
416749,417345
416763,415398
416795,416023
416799,416901
416807,415415
416810,416066
416814,417345
416852,416023
416856,416901
416863,416066
416888,417345
416893,416082
416977,416469
416988,416037
416992,416046
417007,416469
417022,416469
417046,415398
417056,415415
417063,417345
417082,417345
417091,415398
417108,415415
417114,415415
417117,417345
417210,417325
417219,417325
417321,417325
438159,433987
438253,438231
438253,438238
438260,438219
438260,438231
438260,438238
438266,438267
438291,438283
438317,438318
438317,438324
438331,438324
438373,438340
438377,438340
438381,438382
438418,438402
438420,438385
438422,438385
438426,438402
438436,438402
438442,438402
438464,438402
438478,438402
438491,438402
438502,438402
438530,438402
438539,438385
438545,438385
438565,438385
438567,438385
438571,438385
438573,438385
438676,438641
438676,438662
438686,438641
438686,438662
438990,438755
439213,438759
439232,438768
439244,438777
439259,438777
439373,439293
439391,439302
439403,439302
439414,439302
439426,439302
439437,439302
439475,439311
439547,439321
439579,439311
439596,439311
439630,439311
439662,439311
439694,439311
439716,439311
439753,439311
439797,439311
439843,438695
439853,439281
439865,438695
439874,439281
439922,439293
439932,439293
439980,439311
439990,439302
440006,439302
440038,439311
440078,439311
440118,439311
440149,439321
440187,439311
440224,439311
440262,439311
440299,439311
440369,439321
440377,440378
440383,438332
440413,438369
440422,438695
440569,438695
440588,440589
440593,438292
440599,438332
440603,438254
440607,438276
440607,438283
440619,438369
440627,438755
440633,440634
440638,438292
440645,438332
440649,438254
440653,438276
440653,438283
440719,438369
440727,439281
440749,438402
440769,438385
440773,438385
440779,438411
440799,438402
440803,438402
440809,438582
440823,440594
440824,438629
440826,440639
440859,440860
440992,441554
441010,441554
441044,441554
441052,441554
441060,441554
441068,441554
441076,441554
441113,440943
441157,441554
441179,441554
441197,441554
441205,441554
441213,441554
441241,441554
441260,441554
441281,441554
441288,441554
441344,441554
441446,441554
441637,441638
441760,441647
441772,441647
441838,441647
441840,441647
441842,441647
441844,441647
441851,441662
441852,441728
441864,441945
441877,441957
441888,441957
441911,441957
441924,441957
441938,441957
441996,441945
442000,441805
442003,441945
442030,441805
442019,441945
442044,441662
442085,441957
442095,441957
442101,441957
442105,441957
442109,441957
442113,441957
442120,441957
442135,441957
442140,441919
442144,441957
442161,442034
442165,441945
442170,441957
442177,441957
442189,441919
442193,441957
442198,441957
442204,441919
442209,441919
442213,441957
442230,442034
442234,441945
442239,441957
442246,441957
442260,441873
442285,441873
442297,441873
442312,441906
442322,441933
442344,440912
442347,440943
442382,441957
442392,441957
442399,441873
442410,441957
442434,441957
442445,441957
442455,441957
442468,441919
442472,441957
442477,441957
442484,441957
442494,441873
442566,442567
442615,442676
442628,445333
442655,445548
442672,442673
443058,443059
443291,443153
443312,443153
443318,443153
443392,443153
443453,443287
443458,443300
443462,443351
443523,443274
443554,443300
443558,443351
443593,443594
443645,443597
443821,443636
443824,443636
444072,443287
444101,443300
444118,443351
444762,443287
444791,443300
444808,443351
445438,443062
445448,443426
445465,443536
445471,444052
445479,444742
445493,445167
445506,443648
445509,445167
445512,445219
445544,445545
445732,445702
445819,445702
445851,445638
446059,445650
446096,445667
446121,445644
446177,445638
446205,445679
446218,445679
446240,445702
455161,455139
455161,455146
455203,455170
455207,455170
455226,455227
455242,455162
455254,455199
455262,455541
455279,455568
455335,455336
455502,455777
455512,456035
455522,456158
455532,456320
455552,455431
455560,455487
455583,455541
455604,455541
455670,455294
455675,455294
455697,455641
455700,455641
455703,455294
455726,455294
455750,455641
455753,455294
455764,455641
455768,455355
455880,455786
455967,455786
455999,455294
456006,455294
456096,455294
456135,455541
456147,455294
456152,455294
456204,456188
456283,455294
456288,455294
