id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1836,TemplateElement,,-1,-1,7,30,7,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1837,TemplateElement,,-1,-1,7,42,7,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1838,Identifier,__dirname,-1,-1,7,33,7,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1839,FunctionDeclaration,getRelativeModulePath,1,-1,9,0,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1840,Identifier,getRelativeModulePath,-1,-1,9,9,9,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1841,Identifier,modulePath,-1,-1,9,31,9,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1843,ReturnStatement,,-1,-1,10,2,10,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1844,CallExpression,ensurePosix,-1,1,10,9,10,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1845,CallExpression,relative,-1,2,10,21,10,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1847,Identifier,relative,-1,-1,10,26,10,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1848,CallExpression,cwd,-1,0,10,35,10,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1850,Identifier,process,-1,-1,10,35,10,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1851,Identifier,cwd,-1,-1,10,43,10,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1852,FunctionDeclaration,resolveRelativeModulePath,2,-1,13,0,15,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1853,Identifier,resolveRelativeModulePath,-1,-1,13,9,13,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1854,Identifier,name,-1,-1,13,35,13,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1855,Identifier,child,-1,-1,13,41,13,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1857,ReturnStatement,,-1,-1,14,2,14,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1858,CallExpression,moduleResolve,-1,2,14,9,14,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1859,CallExpression,getRelativeModulePath,-1,1,14,29,14,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1863,Identifier,module,-1,-1,17,0,17,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1864,Identifier,exports,-1,-1,17,7,17,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1865,ObjectExpression,,-1,-1,17,17,20,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1869,CallExpression,forEach,-1,1,22,0,29,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1871,CallExpression,keys,-1,1,22,0,22,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1873,Identifier,Object,-1,-1,22,0,22,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1874,Identifier,keys,-1,-1,22,7,22,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1876,Identifier,forEach,-1,-1,22,28,22,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1877,ArrowFunctionExpression,,1,-1,22,36,29,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1878,Identifier,key,-1,-1,22,37,22,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1885,Identifier,baseDir,-1,-1,23,22,23,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1886,ArrowFunctionExpression,,0,-1,23,32,23,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1892,Identifier,_parallelBabel,-1,-1,25,22,25,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1893,ObjectExpression,,-1,-1,25,39,28,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1895,Identifier,requireFile,-1,-1,26,4,26,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1896,Identifier,__filename,-1,-1,26,17,26,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1898,Identifier,useMethod,-1,-1,27,4,27,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/relative-module-paths.js
1899,Program,,-1,-1,1,0,199,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1900,VariableDeclaration,,-1,-1,1,0,1,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1902,Identifier,expect,-1,-1,1,6,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1904,CallExpression,require,-1,1,1,15,1,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1905,Identifier,require,-1,-1,1,15,1,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1906,VariableDeclaration,,-1,-1,2,0,2,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1908,Identifier,MockUI,-1,-1,2,6,2,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1909,CallExpression,require,-1,1,2,15,2,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1910,VariableDeclaration,,-1,-1,3,0,3,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1912,Identifier,CoreObject,-1,-1,3,6,3,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1913,CallExpression,require,-1,1,3,19,3,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1914,VariableDeclaration,,-1,-1,4,0,4,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1916,Identifier,AddonMixin,-1,-1,4,6,4,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1917,CallExpression,require,-1,1,4,19,4,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1918,VariableDeclaration,,-1,-1,5,0,9,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1920,ObjectPattern,,-1,-1,5,4,9,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1922,Identifier,_addTypeScriptPlugin,-1,-1,6,2,6,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1924,Identifier,_getAddonProvidedConfig,-1,-1,7,2,7,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1926,Identifier,_addDecoratorPlugins,-1,-1,8,2,8,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1927,CallExpression,require,-1,1,9,4,9,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1928,VariableDeclaration,,-1,-1,11,0,11,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1930,Identifier,Addon,-1,-1,11,4,11,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1931,CallExpression,extend,-1,1,11,12,11,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1933,Identifier,extend,-1,-1,11,23,11,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1935,CallExpression,describe,-1,2,13,0,199,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1936,Identifier,describe,-1,-1,13,0,13,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1937,FunctionExpression,,0,-1,13,30,199,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1939,VariableDeclaration,,-1,-1,14,2,14,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1941,Identifier,ORIGINAL_EMBER_ENV,-1,-1,14,8,14,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1944,Identifier,process,-1,-1,14,29,14,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1945,Identifier,env,-1,-1,14,37,14,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1946,Identifier,EMBER_ENV,-1,-1,14,41,14,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1948,CallExpression,beforeEach,-1,1,16,2,39,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1949,Identifier,beforeEach,-1,-1,16,2,16,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1950,FunctionExpression,,0,-1,16,13,39,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1956,Identifier,ui,-1,-1,17,9,17,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1957,NewExpression,MockUI,-1,0,17,14,17,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1958,VariableDeclaration,,-1,-1,18,4,30,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1960,Identifier,project,-1,-1,18,8,18,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1961,ObjectExpression,,-1,-1,18,18,30,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1963,Identifier,isEmberCLIProject,-1,-1,19,6,19,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1964,ArrowFunctionExpression,,0,-1,19,25,19,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1966,Identifier,_addonsInitialized,-1,-1,20,6,20,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1968,Identifier,root,-1,-1,21,6,21,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1969,Identifier,__dirname,-1,-1,21,12,21,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1971,Identifier,emberCLIVersion,-1,-1,22,6,22,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1972,ArrowFunctionExpression,,0,-1,22,23,22,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1974,Identifier,dependencies,-1,-1,23,6,23,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1975,FunctionExpression,,0,-1,23,18,25,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1977,ReturnStatement,,-1,-1,24,8,24,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1978,ObjectExpression,,-1,-1,24,15,24,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1980,Identifier,addons,-1,-1,26,6,26,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1981,ArrayExpression,,-1,-1,26,14,26,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1983,Identifier,targets,-1,-1,27,6,27,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1984,ObjectExpression,,-1,-1,27,15,29,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1986,Identifier,browsers,-1,-1,28,8,28,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1987,ArrayExpression,,-1,-1,28,18,28,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1992,Identifier,addon,-1,-1,32,9,32,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1993,NewExpression,Addon,-1,1,32,17,36,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1994,ObjectExpression,,-1,-1,32,27,36,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
1997,Identifier,parent,-1,-1,34,6,34,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2002,CallExpression,push,-1,1,38,4,38,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2005,Identifier,push,-1,-1,38,19,38,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2009,CallExpression,afterEach,-1,1,41,2,47,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2010,Identifier,afterEach,-1,-1,41,2,41,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2011,FunctionExpression,,0,-1,41,12,47,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2013,IfStatement,,-1,-1,42,4,46,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2015,Identifier,undefined,-1,-1,42,31,42,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2018,UnaryExpression,,-1,-1,43,6,43,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2027,CallExpression,describe,-1,2,48,2,67,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2028,FunctionExpression,,0,-1,48,35,67,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2031,CallExpression,it,-1,2,49,4,66,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2032,Identifier,it,-1,-1,49,4,49,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2033,FunctionExpression,,0,-1,49,73,66,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2041,ObjectExpression,,-1,-1,50,30,56,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2043,Identifier,writeWarnLine,-1,-1,51,8,51,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2044,FunctionExpression,,1,-1,51,21,55,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2045,Identifier,message,-1,-1,51,22,51,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2048,CallExpression,match,-1,1,52,10,54,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2051,CallExpression,expect,-1,1,52,10,52,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2052,Identifier,to,-1,-1,52,26,52,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2053,Identifier,match,-1,-1,52,29,52,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2055,CallExpression,equal,-1,2,58,6,65,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2058,CallExpression,expect,-1,1,58,6,65,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2060,CallExpression,_addTypeScriptPlugin,-1,4,59,8,64,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2061,ArrayExpression,,-1,-1,60,10,60,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2062,ArrayExpression,,-1,-1,60,11,60,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2063,ObjectExpression,,-1,-1,61,10,61,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2070,Identifier,length,-1,-1,64,10,64,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2071,Identifier,equal,-1,-1,65,11,65,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2073,CallExpression,describe,-1,2,69,2,181,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2074,FunctionExpression,,0,-1,69,35,181,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2077,CallExpression,it,-1,2,70,4,75,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2078,FunctionExpression,,0,-1,70,53,75,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2081,CallExpression,equal,-1,2,71,6,74,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2084,CallExpression,expect,-1,1,71,6,74,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2086,CallExpression,_addDecoratorPlugins,-1,5,72,8,72,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
2087,ArrayExpression,,-1,-1,72,29,72,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/node-tests/get-babel-options-test.js
