id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
3848,CallExpression,log,-1,1,22,4,22,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/DefaultExportReporter.js
3850,MethodDefinition,,-1,-1,25,2,27,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/DefaultExportReporter.js
3851,Identifier,onRunStart,-1,-1,25,2,25,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/DefaultExportReporter.js
3852,FunctionExpression,,0,-1,25,12,27,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/DefaultExportReporter.js
3855,CallExpression,log,-1,1,26,4,26,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/DefaultExportReporter.js
3857,MethodDefinition,,-1,-1,29,2,31,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/DefaultExportReporter.js
3858,Identifier,onRunComplete,-1,-1,29,2,29,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/DefaultExportReporter.js
3859,FunctionExpression,,0,-1,29,15,31,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/DefaultExportReporter.js
3862,CallExpression,log,-1,1,30,4,30,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/DefaultExportReporter.js
3867,Program,,-1,-1,8,0,26,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3869,ClassDeclaration,,-1,-1,17,0,24,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3870,Identifier,IncompleteReporter,-1,-1,17,6,17,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3871,ClassBody,,-1,-1,17,25,24,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3872,MethodDefinition,,-1,-1,18,2,23,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3873,Identifier,onRunComplete,-1,-1,18,2,18,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3874,FunctionExpression,,2,-1,18,15,23,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3875,Identifier,testContexts,-1,-1,18,16,18,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3876,Identifier,results,-1,-1,18,30,18,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3879,CallExpression,log,-1,1,19,4,19,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3881,Identifier,console,-1,-1,19,4,19,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3882,Identifier,log,-1,-1,19,12,19,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3884,CallExpression,log,-1,1,20,4,20,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3886,TemplateLiteral,,-1,-1,20,16,20,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3887,TemplateElement,,-1,-1,20,16,20,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3888,TemplateElement,,-1,-1,20,55,20,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3890,Identifier,numPassedTests,-1,-1,20,41,20,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3892,CallExpression,log,-1,1,21,4,21,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3894,TemplateLiteral,,-1,-1,21,16,21,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3895,TemplateElement,,-1,-1,21,16,21,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3896,TemplateElement,,-1,-1,21,55,21,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3898,Identifier,numFailedTests,-1,-1,21,41,21,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3900,CallExpression,log,-1,1,22,4,22,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3902,TemplateLiteral,,-1,-1,22,16,22,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3903,TemplateElement,,-1,-1,22,16,22,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3904,TemplateElement,,-1,-1,22,53,22,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3906,Identifier,numTotalTests,-1,-1,22,40,22,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3910,Identifier,module,-1,-1,26,0,26,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3911,Identifier,exports,-1,-1,26,7,26,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/IncompleteReporter.js
3912,Program,,-1,-1,8,0,26,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3914,ClassDeclaration,,-1,-1,14,0,24,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3915,Identifier,TestCaseStartReporter,-1,-1,14,6,14,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3916,ClassBody,,-1,-1,14,28,24,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3917,MethodDefinition,,-1,-1,15,2,23,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3918,Identifier,onTestCaseStart,-1,-1,15,2,15,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3919,FunctionExpression,,2,-1,15,17,23,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3920,Identifier,test,-1,-1,15,18,15,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3921,Identifier,testCaseStartInfo,-1,-1,15,24,15,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3923,VariableDeclaration,,-1,-1,16,4,17,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3925,Identifier,mode,-1,-1,16,10,16,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3926,ConditionalExpression,,-1,-1,17,6,17,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3931,CallExpression,log,-1,1,18,4,22,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3933,Identifier,console,-1,-1,18,4,18,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3934,Identifier,log,-1,-1,18,12,18,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3937,TemplateLiteral,,-1,-1,19,6,19,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3938,TemplateElement,,-1,-1,19,6,19,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3939,TemplateElement,,-1,-1,19,49,19,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3941,Identifier,title,-1,-1,19,44,19,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3942,TemplateLiteral,,-1,-1,20,8,20,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3943,TemplateElement,,-1,-1,20,8,20,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3944,TemplateElement,,-1,-1,20,21,20,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3945,TemplateLiteral,,-1,-1,21,8,21,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3946,TemplateElement,,-1,-1,21,8,21,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3947,TemplateElement,,-1,-1,21,69,21,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3948,CallExpression,join,-1,1,21,27,21,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3951,Identifier,ancestorTitles,-1,-1,21,45,21,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3952,Identifier,join,-1,-1,21,60,21,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3956,Identifier,module,-1,-1,26,0,26,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3957,Identifier,exports,-1,-1,26,7,26,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestCaseStartReporter.js
3958,Program,,-1,-1,8,0,89,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
3960,ClassDeclaration,,-1,-1,17,0,87,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
3961,Identifier,TestReporter,-1,-1,17,6,17,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
3962,ClassBody,,-1,-1,17,19,87,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
3963,MethodDefinition,,-1,-1,18,2,37,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
3964,Identifier,constructor,-1,-1,18,2,18,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
3965,FunctionExpression,,3,-1,18,13,37,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
3966,Identifier,globalConfig,-1,-1,18,14,18,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
3967,Identifier,reporterOptions,-1,-1,18,28,18,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
3968,Identifier,reporterContext,-1,-1,18,45,18,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
3974,Identifier,_context,-1,-1,19,9,19,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
3979,Identifier,_options,-1,-1,20,9,20,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
3984,Identifier,_statsCollected,-1,-1,29,9,29,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
3985,ObjectExpression,,-1,-1,29,27,36,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
3987,Identifier,onRunComplete,-1,-1,30,6,30,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
3988,ObjectExpression,,-1,-1,30,21,30,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
3990,Identifier,onRunStart,-1,-1,31,6,31,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
3991,ObjectExpression,,-1,-1,31,18,31,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
3993,Identifier,onTestResult,-1,-1,32,6,32,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
3994,ObjectExpression,,-1,-1,32,20,32,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
3996,Identifier,times,-1,-1,32,21,32,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
3998,Identifier,onTestStart,-1,-1,33,6,33,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
3999,ObjectExpression,,-1,-1,33,19,33,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4002,MethodDefinition,,-1,-1,43,2,47,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4003,Identifier,clearLine,-1,-1,43,2,43,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4004,FunctionExpression,,0,-1,43,11,47,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4006,IfStatement,,-1,-1,44,4,46,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4009,Identifier,process,-1,-1,44,8,44,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4010,Identifier,stdout,-1,-1,44,16,44,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4011,Identifier,isTTY,-1,-1,44,23,44,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4014,CallExpression,write,-1,1,45,6,45,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4017,Identifier,stderr,-1,-1,45,14,45,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4018,Identifier,write,-1,-1,45,21,45,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4019,MethodDefinition,,-1,-1,49,2,54,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4020,FunctionExpression,,1,-1,49,13,54,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4021,Identifier,path,-1,-1,49,14,49,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4023,VariableDeclaration,,-1,-1,50,4,50,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4031,Identifier,called,-1,-1,52,16,52,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4036,UnaryExpression,,-1,-1,53,23,53,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4037,MethodDefinition,,-1,-1,56,2,61,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4038,FunctionExpression,,3,-1,56,14,61,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4039,Identifier,test,-1,-1,56,15,56,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4040,Identifier,testResult,-1,-1,56,21,56,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4041,Identifier,results,-1,-1,56,33,56,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4043,VariableDeclaration,,-1,-1,57,4,57,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4052,UpdateExpression,,-1,-1,60,4,60,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4054,MethodDefinition,,-1,-1,63,2,69,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4055,FunctionExpression,,2,-1,63,12,69,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4056,Identifier,options,-1,-1,63,22,63,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4059,CallExpression,clearLine,-1,0,64,4,64,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4062,VariableDeclaration,,-1,-1,65,4,65,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4073,UnaryExpression,,-1,-1,68,25,68,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4074,MethodDefinition,,-1,-1,71,2,86,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4075,FunctionExpression,,2,-1,71,15,86,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4076,Identifier,testContexts,-1,-1,71,16,71,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4078,VariableDeclaration,,-1,-1,72,4,72,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4089,Identifier,numPassedTests,-1,-1,76,18,76,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4094,Identifier,numFailedTests,-1,-1,77,18,77,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4099,Identifier,numTotalTests,-1,-1,78,18,78,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4101,IfStatement,,-1,-1,80,4,83,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
4106,Identifier,maxWorkers,-1,-1,80,45,80,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/e2e/custom-reporters/reporters/TestReporter.js
