id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
3992,Identifier,length,-1,-1,62,43,62,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
3993,VariableDeclaration,,-1,-1,64,2,64,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
3995,Identifier,suggestBundleSplitting,-1,-1,64,6,64,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
3997,CallExpression,forEach,-1,1,65,2,87,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
3999,Identifier,forEach,-1,-1,65,9,65,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4000,ArrowFunctionExpression,,1,-1,65,17,87,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4002,VariableDeclaration,,-1,-1,66,4,66,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4005,VariableDeclaration,,-1,-1,67,4,67,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4007,Identifier,sizeLength,-1,-1,67,8,67,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4009,CallExpression,stripAnsi,-1,1,67,21,67,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4010,IfStatement,,-1,-1,68,4,71,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4013,VariableDeclaration,,-1,-1,69,6,69,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4015,Identifier,rightPadding,-1,-1,69,10,69,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4016,CallExpression,repeat,-1,1,69,25,69,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4018,Identifier,repeat,-1,-1,69,29,69,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4022,VariableDeclaration,,-1,-1,72,4,72,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4024,Identifier,isMainBundle,-1,-1,72,8,72,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4026,CallExpression,indexOf,-1,1,72,23,72,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4029,Identifier,indexOf,-1,-1,72,34,72,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4030,VariableDeclaration,,-1,-1,73,4,75,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4032,Identifier,maxRecommendedSize,-1,-1,73,8,73,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4033,ConditionalExpression,,-1,-1,73,29,75,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4034,VariableDeclaration,,-1,-1,76,4,76,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4036,Identifier,isLarge,-1,-1,76,8,76,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4040,IfStatement,,-1,-1,77,4,79,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4043,CallExpression,extname,-1,1,77,19,77,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4045,Identifier,extname,-1,-1,77,24,77,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4051,CallExpression,log,-1,1,80,4,86,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4053,Identifier,console,-1,-1,80,4,80,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4054,Identifier,log,-1,-1,80,12,80,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4059,ConditionalExpression,,-1,-1,82,9,82,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4060,CallExpression,yellow,-1,1,82,19,82,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4062,Identifier,yellow,-1,-1,82,25,82,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4063,CallExpression,dim,-1,1,84,8,84,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4065,Identifier,dim,-1,-1,84,14,84,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4069,Identifier,sep,-1,-1,84,38,84,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4070,CallExpression,cyan,-1,1,85,8,85,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4072,Identifier,cyan,-1,-1,85,14,85,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4074,IfStatement,,-1,-1,88,2,103,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4077,CallExpression,log,-1,0,89,4,89,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4080,CallExpression,log,-1,1,90,4,92,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4082,CallExpression,yellow,-1,1,91,6,91,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4085,CallExpression,log,-1,1,93,4,97,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4087,CallExpression,yellow,-1,1,94,6,96,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4090,CallExpression,log,-1,1,98,4,102,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4092,CallExpression,yellow,-1,1,99,6,101,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4094,FunctionDeclaration,removeFileNameHash,2,-1,106,0,114,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4095,Identifier,fileName,-1,-1,106,41,106,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4097,ReturnStatement,,-1,-1,107,2,113,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4098,CallExpression,replace,-1,2,107,9,113,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4100,CallExpression,replace,-1,2,107,9,109,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4102,CallExpression,replace,-1,2,107,9,108,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4104,Identifier,replace,-1,-1,108,5,108,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4105,ArrowFunctionExpression,,5,-1,112,6,112,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4106,Identifier,match,-1,-1,112,7,112,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4107,Identifier,p1,-1,-1,112,14,112,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4108,Identifier,p2,-1,-1,112,18,112,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4109,Identifier,p3,-1,-1,112,22,112,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4110,Identifier,p4,-1,-1,112,26,112,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4112,FunctionDeclaration,getDifferenceLabel,2,-1,118,0,131,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4113,Identifier,currentSize,-1,-1,118,28,118,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4115,VariableDeclaration,,-1,-1,119,2,119,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4117,Identifier,FIFTY_KILOBYTES,-1,-1,119,6,119,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4119,VariableDeclaration,,-1,-1,120,2,120,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4122,VariableDeclaration,,-1,-1,121,2,121,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4124,Identifier,fileSize,-1,-1,121,6,121,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4125,ConditionalExpression,,-1,-1,121,17,121,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4126,UnaryExpression,,-1,-1,121,17,121,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4127,CallExpression,isNaN,-1,1,121,18,121,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4129,Identifier,Number,-1,-1,121,18,121,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4130,Identifier,isNaN,-1,-1,121,25,121,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4131,CallExpression,filesize,-1,1,121,45,121,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4132,IfStatement,,-1,-1,122,2,130,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4135,ReturnStatement,,-1,-1,123,4,123,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4136,CallExpression,red,-1,1,123,11,123,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4138,Identifier,red,-1,-1,123,17,123,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4140,IfStatement,,-1,-1,124,9,130,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4145,ReturnStatement,,-1,-1,125,4,125,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4146,CallExpression,yellow,-1,1,125,11,125,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4149,IfStatement,,-1,-1,126,9,130,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4152,ReturnStatement,,-1,-1,127,4,127,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4153,CallExpression,green,-1,1,127,11,127,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4155,Identifier,green,-1,-1,127,17,127,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4157,ReturnStatement,,-1,-1,129,4,129,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4158,FunctionDeclaration,measureFileSizesBeforeBuild,1,-1,133,0,151,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4159,Identifier,measureFileSizesBeforeBuild,-1,-1,133,9,133,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4161,ReturnStatement,,-1,-1,134,2,150,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4162,NewExpression,Promise,-1,1,134,9,150,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4163,Identifier,Promise,-1,-1,134,13,134,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4164,ArrowFunctionExpression,,1,-1,134,21,150,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4165,Identifier,resolve,-1,-1,134,21,134,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4168,CallExpression,recursive,-1,2,135,4,149,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4169,ArrowFunctionExpression,,2,-1,135,27,149,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4170,Identifier,err,-1,-1,135,28,135,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4171,Identifier,fileNames,-1,-1,135,33,135,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4173,VariableDeclaration,,-1,-1,136,6,136,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4175,IfStatement,,-1,-1,137,6,144,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4177,UnaryExpression,,-1,-1,137,10,137,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4181,CallExpression,reduce,-1,2,138,16,143,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4183,CallExpression,filter,-1,1,138,16,138,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4185,ArrowFunctionExpression,,2,-1,138,54,143,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4186,Identifier,memo,-1,-1,138,55,138,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4188,VariableDeclaration,,-1,-1,139,10,139,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4190,Identifier,contents,-1,-1,139,14,139,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4191,CallExpression,readFileSync,-1,1,139,25,139,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4193,VariableDeclaration,,-1,-1,140,10,140,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4195,Identifier,key,-1,-1,140,14,140,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4196,CallExpression,removeFileNameHash,-1,2,140,20,140,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4200,CallExpression,gzipSize,-1,1,141,22,141,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4201,ReturnStatement,,-1,-1,142,10,142,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
4202,ObjectExpression,,-1,-1,143,11,143,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-dev-utils/FileSizeReporter.js
