id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
2062,CallExpression,require,-1,1,4,9,4,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2064,CallExpression,describe,-1,2,6,0,28,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2065,Identifier,describe,-1,-1,6,0,6,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2066,FunctionExpression,,0,-1,6,25,28,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2069,CallExpression,it,-1,2,7,2,15,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2070,Identifier,it,-1,-1,7,2,7,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2071,FunctionExpression,,0,-1,7,28,15,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2073,VariableDeclaration,,-1,-1,8,4,10,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2075,Identifier,ctx,-1,-1,8,8,8,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2076,ObjectExpression,,-1,-1,8,14,10,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2078,Identifier,some,-1,-1,9,6,9,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2079,ReturnStatement,,-1,-1,12,4,14,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2080,CallExpression,call,-1,1,12,11,14,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2082,CallExpression,wrap,-1,1,12,11,14,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2084,Identifier,wrap,-1,-1,12,14,12,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2085,FunctionExpression,,0,-1,12,19,14,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2088,CallExpression,equal,-1,2,13,6,13,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2090,Identifier,equal,-1,-1,13,13,13,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2092,Identifier,call,-1,-1,14,7,14,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2094,CallExpression,it,-1,2,17,2,21,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2095,FunctionExpression,,0,-1,17,30,21,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2097,ReturnStatement,,-1,-1,18,4,20,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2098,CallExpression,,-1,3,18,11,20,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2099,CallExpression,wrap,-1,1,18,11,20,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2101,FunctionExpression,,3,-1,18,19,20,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2102,Identifier,a,-1,-1,18,30,18,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2103,Identifier,b,-1,-1,18,33,18,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2104,Identifier,c,-1,-1,18,36,18,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2107,CallExpression,deepEqual,-1,2,19,6,19,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2109,Identifier,deepEqual,-1,-1,19,13,19,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2110,ArrayExpression,,-1,-1,19,23,19,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2111,ArrayExpression,,-1,-1,19,34,19,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2113,CallExpression,it,-1,2,23,2,27,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2114,FunctionExpression,,0,-1,23,56,27,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2116,VariableDeclaration,,-1,-1,24,4,24,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2118,Identifier,wrapped,-1,-1,24,8,24,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2119,CallExpression,wrap,-1,1,24,18,24,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2121,FunctionExpression,,3,-1,24,26,24,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2123,VariableDeclaration,,-1,-1,25,4,25,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2125,Identifier,source,-1,-1,25,8,25,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2126,CallExpression,call,-1,1,25,17,25,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2129,Identifier,Object,-1,-1,25,17,25,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2130,Identifier,toString,-1,-1,25,24,25,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2132,Identifier,__generatorFunction__,-1,-1,25,46,25,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2134,CallExpression,assert,-1,1,26,4,26,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2136,CallExpression,indexOf,-1,1,26,11,26,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
2138,Identifier,indexOf,-1,-1,26,18,26,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/wrap.js
