id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
3465,CallExpression,normalizeErrors,-1,1,146,11,146,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/mimetype-option.test.js
3469,CallExpression,toMatchSnapshot,-1,1,149,4,149,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/mimetype-option.test.js
3471,CallExpression,expect,-1,1,149,4,149,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/mimetype-option.test.js
3472,CallExpression,normalizeErrors,-1,1,149,11,149,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/mimetype-option.test.js
3475,Program,,-1,-1,4,0,55,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3476,ImportDeclaration,,-1,-1,4,0,4,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3477,ImportDefaultSpecifier,,-1,-1,4,7,4,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3478,Identifier,normalizeFallback,-1,-1,4,7,4,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3480,CallExpression,describe,-1,2,6,0,55,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3481,Identifier,describe,-1,-1,6,0,6,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3482,ArrowFunctionExpression,,0,-1,6,30,55,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3485,CallExpression,test,-1,2,7,2,15,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3486,Identifier,test,-1,-1,7,2,7,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3487,ArrowFunctionExpression,,0,-1,7,20,15,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3489,VariableDeclaration,,-1,-1,9,4,12,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3491,Identifier,result,-1,-1,9,10,9,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3492,CallExpression,normalizeFallback,-1,2,9,19,12,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3493,Identifier,undefined,-1,-1,9,37,9,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3494,ObjectExpression,,-1,-1,9,48,12,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3496,Identifier,limit,-1,-1,10,6,10,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3498,Identifier,name,-1,-1,11,6,11,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3500,CallExpression,toMatchSnapshot,-1,0,14,4,14,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3502,CallExpression,expect,-1,1,14,4,14,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3503,Identifier,expect,-1,-1,14,4,14,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3504,Identifier,toMatchSnapshot,-1,-1,14,19,14,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3506,CallExpression,test,-1,2,17,2,24,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3507,ArrowFunctionExpression,,0,-1,17,17,24,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3509,VariableDeclaration,,-1,-1,18,4,21,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3511,CallExpression,normalizeFallback,-1,2,18,19,21,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3512,ObjectExpression,,-1,-1,18,52,21,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3516,CallExpression,toMatchSnapshot,-1,0,23,4,23,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3518,CallExpression,expect,-1,1,23,4,23,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3520,CallExpression,test,-1,2,26,2,33,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3521,ArrowFunctionExpression,,0,-1,26,28,33,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3523,VariableDeclaration,,-1,-1,27,4,30,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3525,CallExpression,normalizeFallback,-1,2,27,19,30,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3526,ObjectExpression,,-1,-1,29,6,29,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3530,CallExpression,toMatchSnapshot,-1,0,32,4,32,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3532,CallExpression,expect,-1,1,32,4,32,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3534,CallExpression,test,-1,2,35,2,42,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3535,ArrowFunctionExpression,,0,-1,35,17,42,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3537,VariableDeclaration,,-1,-1,36,4,39,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3539,CallExpression,normalizeFallback,-1,2,36,19,39,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3540,ObjectExpression,,-1,-1,37,6,37,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3542,Identifier,loader,-1,-1,37,8,37,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3543,ObjectExpression,,-1,-1,38,6,38,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3547,CallExpression,toMatchSnapshot,-1,0,41,4,41,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3549,CallExpression,expect,-1,1,41,4,41,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3551,CallExpression,test,-1,2,44,2,54,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3552,ArrowFunctionExpression,,0,-1,44,30,54,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3554,VariableDeclaration,,-1,-1,45,4,51,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3556,CallExpression,normalizeFallback,-1,2,45,19,51,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3557,ObjectExpression,,-1,-1,46,6,49,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3560,Identifier,options,-1,-1,48,8,48,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3561,ObjectExpression,,-1,-1,48,17,48,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3563,ObjectExpression,,-1,-1,50,6,50,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3567,CallExpression,toMatchSnapshot,-1,0,53,4,53,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3569,CallExpression,expect,-1,1,53,4,53,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/utils/normalizeFallback.test.js
3570,Program,,-1,-1,1,0,79,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3571,ImportDeclaration,,-1,-1,1,0,1,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3572,ImportSpecifier,,-1,-1,1,9,1,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3573,Identifier,getCompiler,-1,-1,1,9,1,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3574,ImportSpecifier,,-1,-1,1,22,1,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3575,Identifier,compile,-1,-1,1,22,1,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3577,CallExpression,describe,-1,2,3,0,79,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3578,Identifier,describe,-1,-1,3,0,3,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3579,ArrowFunctionExpression,,0,-1,3,29,79,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3581,VariableDeclaration,,-1,-1,4,2,32,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3583,Identifier,tests,-1,-1,4,8,4,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3584,ObjectExpression,,-1,-1,4,16,32,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3586,Identifier,limit,-1,-1,5,4,5,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3587,ObjectExpression,,-1,-1,5,11,8,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3589,Identifier,success,-1,-1,6,6,6,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3590,ArrayExpression,,-1,-1,6,15,6,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3592,Identifier,failure,-1,-1,7,6,7,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3593,ArrayExpression,,-1,-1,7,15,7,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3594,ObjectExpression,,-1,-1,7,16,7,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3595,ArrayExpression,,-1,-1,7,20,7,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3597,Identifier,mimetype,-1,-1,9,4,9,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3598,ObjectExpression,,-1,-1,9,14,12,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3600,ArrayExpression,,-1,-1,10,15,10,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3602,ArrayExpression,,-1,-1,11,15,11,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3603,ArrowFunctionExpression,,0,-1,11,16,11,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3606,Identifier,fallback,-1,-1,13,4,13,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3607,ObjectExpression,,-1,-1,13,14,23,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3609,ArrayExpression,,-1,-1,14,15,21,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3610,ObjectExpression,,-1,-1,16,8,16,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3612,Identifier,loader,-1,-1,16,10,16,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3613,ObjectExpression,,-1,-1,17,8,20,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3616,Identifier,options,-1,-1,19,10,19,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3617,ObjectExpression,,-1,-1,19,19,19,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3619,Identifier,unknown,-1,-1,19,21,19,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3621,ArrayExpression,,-1,-1,22,15,22,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3623,Identifier,esModule,-1,-1,24,4,24,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3624,ObjectExpression,,-1,-1,24,14,27,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3626,ArrayExpression,,-1,-1,25,15,25,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3628,ArrayExpression,,-1,-1,26,15,26,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3630,ObjectExpression,,-1,-1,28,13,31,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3632,ArrayExpression,,-1,-1,29,15,29,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3633,ArrayExpression,,-1,-1,29,48,29,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3634,ObjectExpression,,-1,-1,29,52,29,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3635,ObjectExpression,,-1,-1,29,56,29,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3637,Identifier,foo,-1,-1,29,58,29,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3639,ArrayExpression,,-1,-1,30,15,30,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3640,FunctionDeclaration,stringifyValue,1,-1,34,2,43,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3641,Identifier,stringifyValue,-1,-1,34,11,34,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3642,Identifier,value,-1,-1,34,26,34,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3644,IfStatement,,-1,-1,35,4,40,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3646,CallExpression,isArray,-1,1,36,6,36,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3648,Identifier,Array,-1,-1,36,6,36,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3649,Identifier,isArray,-1,-1,36,12,36,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3653,UnaryExpression,,-1,-1,37,16,37,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3656,Identifier,constructor,-1,-1,37,51,37,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3657,Identifier,Object,-1,-1,37,67,37,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3659,ReturnStatement,,-1,-1,39,6,39,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3660,CallExpression,stringify,-1,1,39,13,39,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3662,Identifier,JSON,-1,-1,39,13,39,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3663,Identifier,stringify,-1,-1,39,18,39,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3664,ReturnStatement,,-1,-1,42,4,42,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3665,FunctionDeclaration,createTestCase,3,-1,45,2,70,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3666,Identifier,createTestCase,-1,-1,45,17,45,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3667,Identifier,key,-1,-1,45,32,45,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3668,Identifier,type,-1,-1,45,44,45,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3671,CallExpression,it,-1,2,46,4,69,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3672,Identifier,it,-1,-1,46,4,46,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3673,TemplateLiteral,,-1,-1,46,7,48,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3674,TemplateElement,,-1,-1,46,7,46,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3675,TemplateElement,,-1,-1,48,4,48,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3676,TemplateElement,,-1,-1,48,16,48,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3677,TemplateElement,,-1,-1,48,55,48,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3678,ConditionalExpression,,-1,-1,47,6,47,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3680,CallExpression,stringifyValue,-1,1,48,34,48,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
3681,ArrowFunctionExpression,,0,-1,48,66,69,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/validate-options.test.js
