id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
5345,ArrowFunctionExpression,,0,-1,81,20,207,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5348,CallExpression,describe,-1,2,82,2,206,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5349,ArrowFunctionExpression,,0,-1,82,31,206,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5351,VariableDeclaration,,-1,-1,83,4,83,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5353,Identifier,agent1,-1,-1,83,10,83,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5354,CallExpression,agent,-1,0,83,19,83,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5356,Identifier,agent,-1,-1,83,27,83,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5357,VariableDeclaration,,-1,-1,84,4,84,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5359,Identifier,agent2,-1,-1,84,10,84,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5360,CallExpression,agent,-1,0,84,19,84,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5362,VariableDeclaration,,-1,-1,85,4,85,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5364,Identifier,agent3,-1,-1,85,10,85,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5365,CallExpression,agent,-1,0,85,19,85,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5367,VariableDeclaration,,-1,-1,86,4,86,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5369,Identifier,agent4,-1,-1,86,10,86,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5370,CallExpression,agent,-1,0,86,19,86,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5373,CallExpression,it,-1,2,88,4,93,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5374,Identifier,it,-1,-1,88,4,88,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5375,ArrowFunctionExpression,,0,-1,88,40,93,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5376,CallExpression,then,-1,1,89,6,93,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5378,CallExpression,post,-1,1,89,6,89,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5380,TemplateLiteral,,-1,-1,89,18,89,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5381,TemplateElement,,-1,-1,89,18,89,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5382,TemplateElement,,-1,-1,89,25,89,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5383,Identifier,then,-1,-1,89,36,89,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5384,ArrowFunctionExpression,,1,-1,89,41,93,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5387,CallExpression,equal,-1,2,90,8,90,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5389,Identifier,equal,-1,-1,90,15,90,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5392,CallExpression,ok,-1,1,91,8,91,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5394,Identifier,ok,-1,-1,91,15,91,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5399,CallExpression,equal,-1,2,92,8,92,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5402,Identifier,text,-1,-1,92,25,92,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5404,CallExpression,it,-1,2,95,4,102,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5405,ArrowFunctionExpression,,1,-1,95,56,102,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5408,CallExpression,end,-1,1,96,6,101,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5410,CallExpression,get,-1,1,96,6,96,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5412,TemplateLiteral,,-1,-1,96,17,96,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5413,TemplateElement,,-1,-1,96,17,96,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5414,TemplateElement,,-1,-1,96,24,96,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5415,Identifier,end,-1,-1,96,38,96,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5416,ArrowFunctionExpression,,2,-1,96,42,101,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5417,Identifier,error,-1,-1,96,43,96,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5420,CallExpression,ok,-1,1,97,8,97,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5423,Identifier,Error,-1,-1,97,35,97,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5425,CallExpression,equal,-1,2,98,8,98,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5429,CallExpression,ok,-1,1,99,8,99,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5434,CallExpression,done,-1,0,100,8,100,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5436,CallExpression,it,-1,2,104,4,109,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5437,ArrowFunctionExpression,,0,-1,104,54,109,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5438,CallExpression,then,-1,1,105,6,109,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5440,CallExpression,post,-1,1,105,6,105,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5442,TemplateLiteral,,-1,-1,105,18,105,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5443,TemplateElement,,-1,-1,105,18,105,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5444,TemplateElement,,-1,-1,105,25,105,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5445,ArrowFunctionExpression,,1,-1,105,41,109,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5448,CallExpression,equal,-1,2,106,8,106,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5452,CallExpression,ok,-1,1,107,8,107,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5458,CallExpression,equal,-1,2,108,8,108,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5462,CallExpression,it,-1,2,111,4,114,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5463,ArrowFunctionExpression,,0,-1,111,49,114,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5464,CallExpression,then,-1,1,112,6,114,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5466,CallExpression,get,-1,1,112,6,112,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5468,TemplateLiteral,,-1,-1,112,17,112,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5469,TemplateElement,,-1,-1,112,17,112,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5470,TemplateElement,,-1,-1,112,24,112,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5471,ArrowFunctionExpression,,1,-1,112,43,114,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5474,CallExpression,equal,-1,2,113,8,113,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5478,CallExpression,it,-1,2,116,4,123,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5479,ArrowFunctionExpression,,0,-1,116,57,123,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5480,CallExpression,then,-1,1,117,6,123,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5482,CallExpression,then,-1,1,117,6,119,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5484,CallExpression,post,-1,1,117,6,118,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5486,TemplateLiteral,,-1,-1,118,14,118,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5487,TemplateElement,,-1,-1,118,14,118,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5488,TemplateElement,,-1,-1,118,21,118,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5489,ArrowFunctionExpression,,0,-1,119,14,119,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5490,CallExpression,get,-1,1,119,20,119,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5492,TemplateLiteral,,-1,-1,119,31,119,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5493,TemplateElement,,-1,-1,119,31,119,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5494,TemplateElement,,-1,-1,119,38,119,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5495,ArrowFunctionExpression,,1,-1,120,14,123,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5498,CallExpression,equal,-1,2,121,10,121,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5502,CallExpression,strictEqual,-1,2,122,10,122,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5504,Identifier,strictEqual,-1,-1,122,17,122,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5507,CallExpression,it,-1,2,125,4,138,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5508,ArrowFunctionExpression,,1,-1,125,47,138,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5511,CallExpression,then,-1,1,126,6,137,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5513,CallExpression,get,-1,1,126,6,128,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5515,CallExpression,set,-1,2,126,6,127,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5517,Identifier,set,-1,-1,127,9,127,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5518,TemplateLiteral,,-1,-1,128,13,128,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5519,TemplateElement,,-1,-1,128,13,128,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5520,TemplateElement,,-1,-1,128,20,128,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5521,ArrowFunctionExpression,,1,-1,129,14,137,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5523,VariableDeclaration,,-1,-1,130,10,130,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5525,Identifier,cookiePairs,-1,-1,130,16,130,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5526,CallExpression,split,-1,1,130,30,130,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5529,Identifier,split,-1,-1,130,39,130,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5531,CallExpression,deepStrictEqual,-1,2,131,10,135,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5533,Identifier,deepStrictEqual,-1,-1,131,17,131,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5534,ArrayExpression,,-1,-1,131,46,135,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5535,TemplateLiteral,,-1,-1,134,12,134,102,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5536,TemplateElement,,-1,-1,134,12,134,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5537,TemplateElement,,-1,-1,134,100,134,102,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5539,CallExpression,getCookie,-1,2,134,27,134,94,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5542,Identifier,jar,-1,-1,134,34,134,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5543,Identifier,getCookie,-1,-1,134,38,134,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5546,Identifier,CookieAccessInfo,-1,-1,134,73,134,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5547,Identifier,All,-1,-1,134,90,134,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5548,Identifier,value,-1,-1,134,95,134,100,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5550,CallExpression,done,-1,0,136,10,136,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5552,CallExpression,it,-1,2,140,4,142,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5553,ArrowFunctionExpression,,0,-1,140,51,142,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5556,CallExpression,equal,-1,2,141,6,141,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5559,CallExpression,get,-1,1,141,19,141,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5562,CallExpression,it,-1,2,144,4,148,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5563,ArrowFunctionExpression,,0,-1,144,70,148,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5565,VariableDeclaration,,-1,-1,145,6,145,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5567,Identifier,postRequest,-1,-1,145,12,145,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5568,CallExpression,post,-1,1,145,26,145,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5570,TemplateLiteral,,-1,-1,145,38,145,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5571,TemplateElement,,-1,-1,145,38,145,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5572,TemplateElement,,-1,-1,145,45,145,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5573,VariableDeclaration,,-1,-1,146,6,146,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5575,Identifier,cookiesNames,-1,-1,146,12,146,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5576,CallExpression,map,-1,1,146,27,146,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5578,CallExpression,split,-1,1,146,27,146,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5581,Identifier,map,-1,-1,146,58,146,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5582,ArrowFunctionExpression,,1,-1,146,62,146,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5584,CallExpression,split,-1,1,146,72,146,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5587,CallExpression,deepStrictEqual,-1,2,147,6,147,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5589,ArrayExpression,,-1,-1,147,43,147,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5591,CallExpression,it,-1,2,150,4,156,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5592,ArrowFunctionExpression,,1,-1,150,35,156,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5595,CallExpression,end,-1,1,151,6,155,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5597,CallExpression,get,-1,1,151,6,151,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5599,TemplateLiteral,,-1,-1,151,17,151,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5600,TemplateElement,,-1,-1,151,17,151,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5601,TemplateElement,,-1,-1,151,24,151,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5602,ArrowFunctionExpression,,2,-1,151,42,155,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5605,CallExpression,ok,-1,1,152,8,152,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5609,CallExpression,equal,-1,2,153,8,153,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5613,CallExpression,done,-1,0,154,8,154,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5615,CallExpression,it,-1,2,158,4,161,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
5616,ArrowFunctionExpression,,0,-1,158,49,161,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/agency.js
