id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
19383,NewExpression,Command,-1,1,5,18,5,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19385,Identifier,Command,-1,-1,5,32,5,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19387,CallExpression,toBe,-1,1,6,2,6,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19389,CallExpression,expect,-1,1,6,2,6,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19390,Identifier,expect,-1,-1,6,2,6,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19391,CallExpression,name,-1,0,6,9,6,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19393,Identifier,name,-1,-1,6,17,6,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19394,Identifier,toBe,-1,-1,6,25,6,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19396,CallExpression,test,-1,2,9,0,14,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19397,ArrowFunctionExpression,,0,-1,9,65,14,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19399,VariableDeclaration,,-1,-1,10,2,10,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19401,NewExpression,Command,-1,0,10,18,10,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19404,CallExpression,name,-1,1,11,2,11,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19407,CallExpression,parse,-1,1,12,2,12,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19409,Identifier,parse,-1,-1,12,10,12,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19410,ArrayExpression,,-1,-1,12,16,12,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19412,CallExpression,toBe,-1,1,13,2,13,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19414,CallExpression,expect,-1,1,13,2,13,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19415,CallExpression,name,-1,0,13,9,13,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19418,CallExpression,test,-1,2,16,0,20,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19419,ArrowFunctionExpression,,0,-1,16,107,20,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19421,VariableDeclaration,,-1,-1,17,2,17,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19423,NewExpression,Command,-1,0,17,18,17,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19426,CallExpression,parse,-1,2,18,2,18,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19428,ArrayExpression,,-1,-1,18,16,18,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19429,CallExpression,resolve,-1,2,18,25,18,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19431,Identifier,resolve,-1,-1,18,30,18,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19432,CallExpression,cwd,-1,0,18,38,18,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19434,Identifier,process,-1,-1,18,38,18,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19435,Identifier,cwd,-1,-1,18,46,18,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19436,ObjectExpression,,-1,-1,18,68,18,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
19438,Identifier,from,-1,-1,18,70,18,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.name.test.js
