id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
384,VariableDeclaration,,-1,-1,141,2,141,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
386,CallExpression,round,-1,1,141,19,141,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
391,VariableDeclaration,,-1,-1,142,2,142,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
394,ForStatement,,-1,-1,143,2,152,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
395,VariableDeclaration,,-1,-1,143,7,143,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
398,UpdateExpression,,-1,-1,143,28,143,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
401,CallExpression,compile,-1,2,144,4,144,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
403,Identifier,compile,-1,-1,144,8,144,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
404,VariableDeclaration,,-1,-1,146,4,146,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
406,CallExpression,now,-1,0,146,12,146,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
408,ForStatement,,-1,-1,147,4,149,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
409,VariableDeclaration,,-1,-1,147,9,147,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
412,UpdateExpression,,-1,-1,147,36,147,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
415,CallExpression,compile,-1,2,148,6,148,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
420,CallExpression,now,-1,0,150,8,150,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
423,CallExpression,push,-1,1,151,4,151,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
426,CallExpression,log,-1,3,153,2,153,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
427,IfStatement,,-1,-1,156,0,167,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
430,CallExpression,log,-1,2,157,2,157,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
433,CallExpression,log,-1,7,158,2,158,135,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
435,CallExpression,fill,-1,2,158,14,158,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
436,CallExpression,fill,-1,2,158,33,158,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
437,CallExpression,fill,-1,2,158,49,158,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
438,CallExpression,fill,-1,2,158,65,158,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
439,CallExpression,fill,-1,2,158,85,158,99,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
440,CallExpression,fill,-1,2,158,101,158,115,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
441,CallExpression,fillR,-1,2,158,117,158,134,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
443,CallExpression,benchCompile,-1,4,160,2,160,97,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
444,ObjectExpression,,-1,-1,160,56,160,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
446,Identifier,compileDebug,-1,-1,160,57,160,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
447,ObjectExpression,,-1,-1,160,79,160,96,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
450,CallExpression,benchCompile,-1,4,161,2,161,96,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
451,ObjectExpression,,-1,-1,161,56,161,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
453,ObjectExpression,,-1,-1,161,78,161,95,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
456,CallExpression,benchCompile,-1,4,163,2,163,98,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
457,ObjectExpression,,-1,-1,163,55,163,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
459,ObjectExpression,,-1,-1,163,78,163,97,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
462,CallExpression,benchCompile,-1,4,165,2,165,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
463,ObjectExpression,,-1,-1,165,49,165,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
465,ObjectExpression,,-1,-1,165,72,165,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
468,CallExpression,log,-1,1,166,2,166,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
470,IfStatement,,-1,-1,171,0,184,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
473,CallExpression,benchRender,-1,5,172,2,172,115,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
474,ObjectExpression,,-1,-1,172,62,172,95,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
477,ObjectExpression,,-1,-1,172,97,172,114,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
480,CallExpression,benchRender,-1,5,173,2,173,114,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
481,ObjectExpression,,-1,-1,173,62,173,94,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
484,ObjectExpression,,-1,-1,173,96,173,113,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
487,CallExpression,benchRender,-1,5,175,2,175,116,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
488,ObjectExpression,,-1,-1,175,61,175,94,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
491,ObjectExpression,,-1,-1,175,96,175,115,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
494,CallExpression,benchRender,-1,5,176,2,176,108,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
495,ObjectExpression,,-1,-1,176,55,176,88,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
498,ObjectExpression,,-1,-1,176,90,176,107,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
501,CallExpression,benchRender,-1,5,177,2,177,108,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
502,ObjectExpression,,-1,-1,177,55,177,88,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
505,ObjectExpression,,-1,-1,177,90,177,107,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
508,CallExpression,benchRender,-1,5,180,2,180,129,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
509,ObjectExpression,,-1,-1,180,63,180,109,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
513,Identifier,_with,-1,-1,180,97,180,102,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
514,ObjectExpression,,-1,-1,180,111,180,128,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
517,CallExpression,benchRender,-1,5,181,2,181,130,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
518,ObjectExpression,,-1,-1,181,63,181,110,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
522,ObjectExpression,,-1,-1,181,112,181,129,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
525,CallExpression,log,-1,1,183,2,183,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
527,IfStatement,,-1,-1,187,0,195,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
530,CallExpression,benchRender,-1,4,188,2,188,97,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
531,ObjectExpression,,-1,-1,188,62,188,96,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
535,CallExpression,benchRender,-1,4,189,2,189,96,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
536,ObjectExpression,,-1,-1,189,62,189,95,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
540,CallExpression,benchRender,-1,5,191,2,191,117,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
541,ObjectExpression,,-1,-1,191,61,191,95,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
544,ObjectExpression,,-1,-1,191,97,191,116,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
547,CallExpression,benchRender,-1,4,193,2,193,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
548,ObjectExpression,,-1,-1,193,55,193,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
552,CallExpression,benchRender,-1,4,194,2,194,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
553,ObjectExpression,,-1,-1,194,55,194,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/benchmark/bench-ejs.js
556,Program,,-1,-1,1,0,27,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
557,VariableDeclaration,,-1,-1,1,0,1,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
559,Identifier,express,-1,-1,1,4,1,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
560,CallExpression,require,-1,1,1,14,1,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
561,Identifier,require,-1,-1,1,14,1,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
562,VariableDeclaration,,-1,-1,2,0,2,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
564,Identifier,path,-1,-1,2,4,2,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
565,CallExpression,require,-1,1,2,11,2,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
566,VariableDeclaration,,-1,-1,3,0,3,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
568,Identifier,ejs,-1,-1,3,4,3,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
569,CallExpression,require,-1,1,3,10,3,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
570,VariableDeclaration,,-1,-1,5,0,5,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
572,Identifier,app,-1,-1,5,4,5,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
573,CallExpression,express,-1,0,5,10,5,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
575,CallExpression,set,-1,2,6,0,6,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
577,Identifier,set,-1,-1,6,4,6,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
578,CallExpression,join,-1,2,6,17,6,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
580,Identifier,join,-1,-1,6,22,6,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
581,Identifier,__dirname,-1,-1,6,27,6,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
583,CallExpression,set,-1,2,7,0,7,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
585,FunctionDeclaration,compileEjsTemplate,2,-1,9,0,19,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
586,Identifier,compileEjsTemplate,-1,-1,9,9,9,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
587,Identifier,name,-1,-1,9,28,9,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
588,Identifier,template,-1,-1,9,34,9,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
590,VariableDeclaration,,-1,-1,10,2,13,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
592,Identifier,compiledTemplate,-1,-1,10,8,10,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
593,CallExpression,compile,-1,2,10,27,13,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
595,Identifier,compile,-1,-1,10,31,10,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
596,ObjectExpression,,-1,-1,10,49,13,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
598,Identifier,client,-1,-1,11,4,11,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
600,Identifier,outputFunctionName,-1,-1,12,4,12,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
601,ReturnStatement,,-1,-1,14,2,18,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
602,FunctionExpression,compileEjsTemplate,3,-1,14,9,18,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
603,Identifier,req,-1,-1,14,37,14,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
604,Identifier,res,-1,-1,14,42,14,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
605,Identifier,next,-1,-1,14,47,14,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
611,Identifier,locals,-1,-1,15,8,15,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
612,Identifier,compiledEjsTemplates,-1,-1,15,15,15,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
616,ObjectExpression,,-1,-1,15,73,15,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
622,CallExpression,toString,-1,0,16,44,16,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
624,Identifier,toString,-1,-1,16,61,16,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
625,ReturnStatement,,-1,-1,17,4,17,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
626,CallExpression,next,-1,0,17,11,17,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
628,CallExpression,use,-1,1,21,0,21,112,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
630,Identifier,use,-1,-1,21,4,21,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
631,CallExpression,compileEjsTemplate,-1,2,21,8,21,111,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
633,CallExpression,use,-1,1,22,0,22,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
635,CallExpression,compileEjsTemplate,-1,2,22,8,22,88,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
637,CallExpression,use,-1,2,23,0,25,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
639,FunctionExpression,,2,-1,23,13,25,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
641,ReturnStatement,,-1,-1,24,2,24,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
642,CallExpression,render,-1,2,24,9,24,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
644,Identifier,render,-1,-1,24,13,24,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
645,ObjectExpression,,-1,-1,24,29,24,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
647,CallExpression,listen,-1,1,27,0,27,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
649,Identifier,listen,-1,-1,27,4,27,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
653,Identifier,process,-1,-1,27,11,27,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
654,Identifier,env,-1,-1,27,19,27,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
655,Identifier,PORT,-1,-1,27,23,27,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/express/app.js
656,Program,,-1,-1,5,0,19,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
657,VariableDeclaration,,-1,-1,5,0,5,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
659,Identifier,ejs,-1,-1,5,4,5,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
660,CallExpression,require,-1,1,5,10,5,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
661,Identifier,require,-1,-1,5,10,5,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
662,VariableDeclaration,,-1,-1,6,0,6,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
664,Identifier,read,-1,-1,6,4,6,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
666,CallExpression,require,-1,1,6,11,6,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
667,Identifier,readFileSync,-1,-1,6,25,6,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
668,VariableDeclaration,,-1,-1,7,0,7,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
670,Identifier,join,-1,-1,7,4,7,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
672,CallExpression,require,-1,1,7,11,7,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
673,VariableDeclaration,,-1,-1,8,0,8,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
675,Identifier,path,-1,-1,8,4,8,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
676,CallExpression,join,-1,2,8,11,8,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
677,Identifier,__dirname,-1,-1,8,16,8,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
678,VariableDeclaration,,-1,-1,9,0,15,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
680,Identifier,data,-1,-1,9,4,9,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
681,ObjectExpression,,-1,-1,9,11,15,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
683,Identifier,users,-1,-1,10,2,10,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
684,ArrayExpression,,-1,-1,10,9,14,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
685,ObjectExpression,,-1,-1,11,4,11,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
687,Identifier,name,-1,-1,11,6,11,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
689,Identifier,age,-1,-1,11,20,11,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
691,Identifier,species,-1,-1,11,28,11,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
692,ObjectExpression,,-1,-1,12,4,12,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
696,ObjectExpression,,-1,-1,13,4,13,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
700,VariableDeclaration,,-1,-1,17,0,17,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
702,Identifier,ret,-1,-1,17,4,17,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
703,CallExpression,,-1,1,17,10,17,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
704,CallExpression,compile,-1,2,17,10,17,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
706,Identifier,compile,-1,-1,17,14,17,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
707,CallExpression,read,-1,2,17,22,17,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
708,ObjectExpression,,-1,-1,17,42,17,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
710,Identifier,filename,-1,-1,17,43,17,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/examples/functions.js
