id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
2097,Identifier,rejects,-1,-1,18,2,18,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/ignore-enoent.js
2098,CallExpression,ignoreENOENT,-1,1,19,2,19,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/ignore-enoent.js
2099,CallExpression,reject,-1,1,19,15,19,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/ignore-enoent.js
2101,ObjectExpression,,-1,-1,20,2,20,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/ignore-enoent.js
2104,CallExpression,doesNotThrow,-1,2,23,0,23,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/ignore-enoent.js
2106,Identifier,doesNotThrow,-1,-1,23,2,23,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/ignore-enoent.js
2107,ArrowFunctionExpression,,0,-1,23,15,23,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/ignore-enoent.js
2108,CallExpression,ignoreENOENTSync,-1,1,23,21,23,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/ignore-enoent.js
2110,CallExpression,throws,-1,3,24,0,28,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/ignore-enoent.js
2112,Identifier,throws,-1,-1,24,2,24,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/ignore-enoent.js
2113,ArrowFunctionExpression,,0,-1,25,2,25,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/ignore-enoent.js
2114,CallExpression,ignoreENOENTSync,-1,1,25,8,25,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/ignore-enoent.js
2115,ObjectExpression,,-1,-1,26,2,26,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/ignore-enoent.js
2117,Program,,-1,-1,1,0,241,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2118,VariableDeclaration,,-1,-1,1,0,1,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2120,ObjectPattern,,-1,-1,1,6,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2122,Identifier,statSync,-1,-1,1,8,1,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2123,CallExpression,require,-1,1,1,21,1,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2124,Identifier,require,-1,-1,1,21,1,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2125,VariableDeclaration,,-1,-1,2,0,2,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2127,Identifier,t,-1,-1,2,6,2,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2128,CallExpression,require,-1,1,2,10,2,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2130,CallExpression,same,-1,3,4,0,19,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2132,Identifier,same,-1,-1,4,2,4,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2134,CallExpression,require,-1,1,5,2,5,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2135,Identifier,exports,-1,-1,5,29,5,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2136,ObjectExpression,,-1,-1,6,2,17,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2138,ObjectExpression,,-1,-1,7,9,16,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2140,Identifier,import,-1,-1,8,6,8,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2141,ObjectExpression,,-1,-1,8,14,11,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2143,Identifier,default,-1,-1,9,8,9,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2145,Identifier,types,-1,-1,10,8,10,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2147,ObjectExpression,,-1,-1,12,15,15,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2151,CallExpression,test,-1,2,21,0,124,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2153,Identifier,test,-1,-1,21,2,21,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2154,ArrowFunctionExpression,,1,-1,21,58,124,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2156,VariableDeclaration,,-1,-1,23,2,23,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2158,Identifier,CALLS,-1,-1,23,8,23,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2159,ArrayExpression,,-1,-1,23,16,23,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2160,VariableDeclaration,,-1,-1,24,2,24,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2162,Identifier,USE_NATIVE,-1,-1,24,6,24,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2163,VariableDeclaration,,-1,-1,25,2,74,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2165,Identifier,mocks,-1,-1,25,8,25,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2166,ObjectExpression,,-1,-1,25,16,74,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2168,ObjectExpression,,-1,-1,26,37,35,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2170,Identifier,useNative,-1,-1,27,6,27,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2171,ArrowFunctionExpression,,1,-1,27,17,30,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2172,Identifier,opt,-1,-1,27,17,27,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2175,CallExpression,push,-1,1,28,8,28,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2177,Identifier,push,-1,-1,28,14,28,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2178,ArrayExpression,,-1,-1,28,19,28,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2179,ReturnStatement,,-1,-1,29,8,29,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2181,Identifier,useNativeSync,-1,-1,31,6,31,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2182,ArrowFunctionExpression,,1,-1,31,21,34,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2185,CallExpression,push,-1,1,32,8,32,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2187,ArrayExpression,,-1,-1,32,19,32,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2188,ReturnStatement,,-1,-1,33,8,33,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2190,ArrowFunctionExpression,,1,-1,36,35,39,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2191,Identifier,path,-1,-1,36,35,36,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2194,CallExpression,push,-1,1,37,6,37,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2196,ArrayExpression,,-1,-1,37,17,37,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2197,ReturnStatement,,-1,-1,38,6,38,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2199,ObjectExpression,,-1,-1,40,34,49,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2201,Identifier,optArg,-1,-1,41,6,41,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2202,ArrowFunctionExpression,,1,-1,41,14,44,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2205,CallExpression,push,-1,1,42,8,42,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2207,ArrayExpression,,-1,-1,42,19,42,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2208,ReturnStatement,,-1,-1,43,8,43,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2210,Identifier,optArgSync,-1,-1,45,6,45,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2211,ArrowFunctionExpression,,1,-1,45,18,48,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2214,CallExpression,push,-1,1,46,8,46,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2216,ArrayExpression,,-1,-1,46,19,46,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2217,ReturnStatement,,-1,-1,47,8,47,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2219,ObjectExpression,,-1,-1,50,39,57,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2221,Identifier,rimrafPosix,-1,-1,51,6,51,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2222,ArrowFunctionExpression,,2,-1,51,19,53,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2225,CallExpression,push,-1,1,52,8,52,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2227,ArrayExpression,,-1,-1,52,19,52,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2229,Identifier,rimrafPosixSync,-1,-1,54,6,54,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2230,ArrowFunctionExpression,,2,-1,54,23,56,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2233,CallExpression,push,-1,1,55,8,55,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2235,ArrayExpression,,-1,-1,55,19,55,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2237,ObjectExpression,,-1,-1,58,41,65,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2239,Identifier,rimrafWindows,-1,-1,59,6,59,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2240,ArrowFunctionExpression,,2,-1,59,21,61,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2243,CallExpression,push,-1,1,60,8,60,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2245,ArrayExpression,,-1,-1,60,19,60,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2247,Identifier,rimrafWindowsSync,-1,-1,62,6,62,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2248,ArrowFunctionExpression,,2,-1,62,25,64,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2251,CallExpression,push,-1,1,63,8,63,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2253,ArrayExpression,,-1,-1,63,19,63,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2255,ObjectExpression,,-1,-1,66,40,73,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2257,Identifier,rimrafNative,-1,-1,67,6,67,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2258,ArrowFunctionExpression,,2,-1,67,20,69,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2261,CallExpression,push,-1,1,68,8,68,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2263,ArrayExpression,,-1,-1,68,19,68,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2265,Identifier,rimrafNativeSync,-1,-1,70,6,70,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2266,ArrowFunctionExpression,,2,-1,70,24,72,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2269,CallExpression,push,-1,1,71,8,71,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2271,ArrayExpression,,-1,-1,71,19,71,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2276,Identifier,process,-1,-1,75,2,75,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2277,Identifier,env,-1,-1,75,10,75,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2278,Identifier,__TESTING_RIMRAF_PLATFORM__,-1,-1,75,14,75,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2279,VariableDeclaration,,-1,-1,76,2,76,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2281,ObjectPattern,,-1,-1,76,8,76,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2283,Identifier,rimraf,-1,-1,76,10,76,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2284,CallExpression,mock,-1,2,76,21,76,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2286,Identifier,mock,-1,-1,76,23,76,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2288,CallExpression,afterEach,-1,1,78,2,78,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2290,Identifier,afterEach,-1,-1,78,4,78,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2291,ArrowFunctionExpression,,0,-1,78,14,78,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2294,Identifier,length,-1,-1,78,27,78,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2295,ForOfStatement,,-1,-1,79,2,89,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2296,VariableDeclaration,,-1,-1,79,7,79,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2298,ArrayExpression,,-1,-1,79,26,79,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2301,CallExpression,test,-1,2,80,4,88,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2303,TemplateLiteral,,-1,-1,80,11,80,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2304,TemplateElement,,-1,-1,80,11,80,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2305,TemplateElement,,-1,-1,80,48,80,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2306,ArrowFunctionExpression,,1,-1,80,52,88,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2311,CallExpression,rimraf,-1,2,82,6,82,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2312,ObjectExpression,,-1,-1,82,21,82,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2314,Identifier,a,-1,-1,82,23,82,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2316,CallExpression,sync,-1,2,83,6,83,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2318,Identifier,sync,-1,-1,83,13,83,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2319,ObjectExpression,,-1,-1,83,26,83,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2322,CallExpression,equal,-1,2,84,6,84,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2324,Identifier,equal,-1,-1,84,8,84,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2327,CallExpression,equal,-1,2,85,6,85,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2330,Identifier,rimrafSync,-1,-1,85,21,85,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2333,CallExpression,matchSnapshot,-1,1,86,6,86,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2335,Identifier,matchSnapshot,-1,-1,86,8,86,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2337,CallExpression,end,-1,0,87,6,87,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2339,Identifier,end,-1,-1,87,8,87,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2341,CallExpression,test,-1,2,91,2,97,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2343,ArrowFunctionExpression,,1,-1,91,19,97,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2346,CallExpression,manual,-1,2,92,4,92,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2348,Identifier,manual,-1,-1,92,11,92,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2349,ObjectExpression,,-1,-1,92,26,92,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2352,CallExpression,sync,-1,2,93,4,93,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2355,ObjectExpression,,-1,-1,93,31,93,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2358,CallExpression,equal,-1,2,94,4,94,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2361,Identifier,manualSync,-1,-1,94,19,94,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2365,CallExpression,matchSnapshot,-1,1,95,4,95,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2368,CallExpression,end,-1,0,96,4,96,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2371,CallExpression,test,-1,2,99,2,105,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2373,ArrowFunctionExpression,,1,-1,99,19,105,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2376,CallExpression,native,-1,2,100,4,100,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2378,Identifier,native,-1,-1,100,11,100,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2379,ObjectExpression,,-1,-1,100,26,100,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2382,CallExpression,sync,-1,2,101,4,101,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2385,ObjectExpression,,-1,-1,101,31,101,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2388,CallExpression,equal,-1,2,102,4,102,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2391,Identifier,nativeSync,-1,-1,102,19,102,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2395,CallExpression,matchSnapshot,-1,1,103,4,103,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2398,CallExpression,end,-1,0,104,4,104,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2401,CallExpression,test,-1,2,107,2,113,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2403,ArrowFunctionExpression,,1,-1,107,18,113,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2406,CallExpression,posix,-1,2,108,4,108,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2408,Identifier,posix,-1,-1,108,11,108,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2409,ObjectExpression,,-1,-1,108,25,108,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2412,CallExpression,sync,-1,2,109,4,109,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2415,ObjectExpression,,-1,-1,109,30,109,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2418,CallExpression,equal,-1,2,110,4,110,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2421,Identifier,posixSync,-1,-1,110,19,110,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2425,CallExpression,matchSnapshot,-1,1,111,4,111,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2428,CallExpression,end,-1,0,112,4,112,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2431,CallExpression,test,-1,2,115,2,121,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2433,ArrowFunctionExpression,,1,-1,115,20,121,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2436,CallExpression,windows,-1,2,116,4,116,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2438,Identifier,windows,-1,-1,116,11,116,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2439,ObjectExpression,,-1,-1,116,27,116,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2442,CallExpression,sync,-1,2,117,4,117,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2445,ObjectExpression,,-1,-1,117,32,117,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
2448,CallExpression,equal,-1,2,118,4,118,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/index.js
