id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1220,IfStatement,,-1,-1,145,2,147,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1222,UnaryExpression,,-1,-1,145,5,145,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1223,Identifier,AggregateError,-1,-1,145,12,145,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1225,ReturnStatement,,-1,-1,146,4,146,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1226,NewExpression,AggregateError,-1,2,146,11,146,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1227,VariableDeclaration,,-1,-1,149,2,149,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1229,Identifier,error,-1,-1,149,6,149,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1230,NewExpression,Error,-1,1,149,14,149,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1231,Identifier,Error,-1,-1,149,18,149,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1235,Identifier,name,-1,-1,151,8,151,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1239,ReturnStatement,,-1,-1,154,2,154,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1243,Identifier,any,-1,-1,157,8,157,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1244,FunctionExpression,promiseAny,1,-1,157,14,186,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1245,Identifier,promiseAny,-1,-1,157,23,157,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1247,ReturnStatement,,-1,-1,158,2,185,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1248,NewExpression,Promise,-1,1,158,9,185,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1249,FunctionExpression,,2,-1,158,21,185,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1251,VariableDeclaration,,-1,-1,159,4,159,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1253,Identifier,promises,-1,-1,159,8,159,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1254,CallExpression,iterableToArray,-1,1,159,19,159,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1255,VariableDeclaration,,-1,-1,160,4,160,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1257,Identifier,hasResolved,-1,-1,160,8,160,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1258,VariableDeclaration,,-1,-1,161,4,161,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1260,Identifier,rejectionReasons,-1,-1,161,8,161,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1261,ArrayExpression,,-1,-1,161,27,161,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1262,FunctionDeclaration,resolveOnce,1,-1,163,4,168,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1263,Identifier,resolveOnce,-1,-1,163,13,163,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1265,IfStatement,,-1,-1,164,6,167,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1266,UnaryExpression,,-1,-1,164,10,164,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1271,CallExpression,resolve,-1,1,166,8,166,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1272,FunctionDeclaration,rejectionCheck,1,-1,170,4,176,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1273,Identifier,rejectionCheck,-1,-1,170,13,170,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1276,CallExpression,push,-1,1,171,6,171,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1278,Identifier,push,-1,-1,171,23,171,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1279,IfStatement,,-1,-1,173,6,175,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1285,CallExpression,reject,-1,1,174,8,174,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1286,CallExpression,getAggregateError,-1,1,174,15,174,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1287,IfStatement,,-1,-1,178,4,184,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1292,CallExpression,reject,-1,1,179,6,179,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1293,CallExpression,getAggregateError,-1,1,179,13,179,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1296,CallExpression,forEach,-1,1,181,6,183,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1298,FunctionExpression,,1,-1,181,23,183,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1301,CallExpression,then,-1,2,182,8,182,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1303,CallExpression,resolve,-1,1,182,8,182,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/es6-extensions.js
1305,Program,,-1,-1,1,0,16,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1307,VariableDeclaration,,-1,-1,3,0,3,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1309,Identifier,Promise,-1,-1,3,4,3,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1310,CallExpression,require,-1,1,3,14,3,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1311,Identifier,require,-1,-1,3,14,3,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1315,Identifier,module,-1,-1,5,0,5,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1316,Identifier,exports,-1,-1,5,7,5,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1321,Identifier,prototype,-1,-1,6,8,6,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1322,Identifier,finally,-1,-1,6,18,6,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1323,FunctionExpression,,1,-1,6,28,16,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1324,Identifier,f,-1,-1,6,38,6,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1326,ReturnStatement,,-1,-1,7,2,15,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1327,CallExpression,then,-1,2,7,9,15,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1330,Identifier,then,-1,-1,7,14,7,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1331,FunctionExpression,,1,-1,7,19,11,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1332,Identifier,value,-1,-1,7,29,7,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1334,ReturnStatement,,-1,-1,8,4,10,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1335,CallExpression,then,-1,1,8,11,10,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1337,CallExpression,resolve,-1,1,8,11,8,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1339,Identifier,resolve,-1,-1,8,19,8,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1340,CallExpression,f,-1,0,8,27,8,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1341,FunctionExpression,,0,-1,8,37,10,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1343,ReturnStatement,,-1,-1,9,6,9,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1344,FunctionExpression,,1,-1,11,5,15,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1345,Identifier,err,-1,-1,11,15,11,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1347,ReturnStatement,,-1,-1,12,4,14,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1348,CallExpression,then,-1,1,12,11,14,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1350,CallExpression,resolve,-1,1,12,11,12,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1352,CallExpression,f,-1,0,12,27,12,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1353,FunctionExpression,,0,-1,12,37,14,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1355,ThrowStatement,,-1,-1,13,6,13,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/finally.js
1356,Program,,-1,-1,1,0,8,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/index.js
1361,Identifier,module,-1,-1,3,0,3,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/index.js
1362,Identifier,exports,-1,-1,3,7,3,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/index.js
1363,CallExpression,require,-1,1,3,17,3,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/index.js
1364,Identifier,require,-1,-1,3,17,3,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/index.js
1366,CallExpression,require,-1,1,4,0,4,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/index.js
1368,CallExpression,require,-1,1,5,0,5,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/index.js
1370,CallExpression,require,-1,1,6,0,6,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/index.js
1372,CallExpression,require,-1,1,7,0,7,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/index.js
1374,CallExpression,require,-1,1,8,0,8,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/index.js
1375,Program,,-1,-1,1,0,130,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1377,VariableDeclaration,,-1,-1,6,0,6,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1379,Identifier,Promise,-1,-1,6,4,6,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1380,CallExpression,require,-1,1,6,14,6,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1381,Identifier,require,-1,-1,6,14,6,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1382,VariableDeclaration,,-1,-1,7,0,7,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1384,Identifier,asap,-1,-1,7,4,7,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1385,CallExpression,require,-1,1,7,11,7,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1389,Identifier,module,-1,-1,9,0,9,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1390,Identifier,exports,-1,-1,9,7,9,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1394,Identifier,denodeify,-1,-1,13,8,13,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1395,FunctionExpression,,2,-1,13,20,21,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1396,Identifier,fn,-1,-1,13,30,13,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1397,Identifier,argumentCount,-1,-1,13,34,13,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1399,IfStatement,,-1,-1,14,2,20,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1402,UnaryExpression,,-1,-1,15,4,15,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1404,Identifier,Infinity,-1,-1,15,59,15,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1406,ReturnStatement,,-1,-1,17,4,17,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1407,CallExpression,denodeifyWithCount,-1,2,17,11,17,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1408,Identifier,denodeifyWithCount,-1,-1,17,11,17,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1410,ReturnStatement,,-1,-1,19,4,19,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1411,CallExpression,denodeifyWithoutCount,-1,1,19,11,19,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1412,Identifier,denodeifyWithoutCount,-1,-1,19,11,19,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1413,VariableDeclaration,,-1,-1,23,0,27,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1415,Identifier,callbackFn,-1,-1,23,4,23,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1418,FunctionDeclaration,denodeifyWithCount,2,-1,28,0,48,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1420,VariableDeclaration,,-1,-1,29,2,29,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1422,Identifier,args,-1,-1,29,6,29,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1423,ArrayExpression,,-1,-1,29,13,29,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1424,ForStatement,,-1,-1,30,2,32,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1425,VariableDeclaration,,-1,-1,30,7,30,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1427,Identifier,i,-1,-1,30,11,30,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1429,UpdateExpression,,-1,-1,30,37,30,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1432,CallExpression,push,-1,1,31,4,31,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1434,Identifier,push,-1,-1,31,9,31,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1436,VariableDeclaration,,-1,-1,33,2,46,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1438,Identifier,body,-1,-1,33,6,33,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1439,CallExpression,join,-1,1,33,13,46,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1441,ArrayExpression,,-1,-1,33,13,46,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1444,CallExpression,join,-1,1,34,26,34,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1446,Identifier,join,-1,-1,34,31,34,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1447,CallExpression,join,-1,1,38,4,38,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1449,CallExpression,concat,-1,1,38,4,38,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1451,CallExpression,concat,-1,1,38,4,38,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1453,ArrayExpression,,-1,-1,38,4,38,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1454,Identifier,concat,-1,-1,38,13,38,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1455,ArrayExpression,,-1,-1,38,33,38,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1456,ReturnStatement,,-1,-1,47,2,47,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1457,CallExpression,,-1,2,47,9,47,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1458,CallExpression,Function,-1,2,47,9,47,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1459,Identifier,Function,-1,-1,47,9,47,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1460,ArrayExpression,,-1,-1,47,18,47,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1461,FunctionDeclaration,denodeifyWithoutCount,1,-1,49,0,94,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1463,VariableDeclaration,,-1,-1,50,2,50,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1465,Identifier,fnLength,-1,-1,50,6,50,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1466,CallExpression,max,-1,2,50,17,50,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1468,Identifier,Math,-1,-1,50,17,50,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1469,Identifier,max,-1,-1,50,22,50,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1472,Identifier,length,-1,-1,50,29,50,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1473,VariableDeclaration,,-1,-1,51,2,51,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1475,ArrayExpression,,-1,-1,51,13,51,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1476,ForStatement,,-1,-1,52,2,54,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1477,VariableDeclaration,,-1,-1,52,7,52,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1480,UpdateExpression,,-1,-1,52,32,52,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1483,CallExpression,push,-1,1,53,4,53,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1486,VariableDeclaration,,-1,-1,55,2,88,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1488,CallExpression,join,-1,1,55,13,88,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1490,ArrayExpression,,-1,-1,55,13,88,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1493,CallExpression,join,-1,1,56,26,56,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
1499,CallExpression,join,-1,1,70,4,76,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/node-extensions.js
