src, dst
376108,375470
376110,376061
376156,376120
376160,376120
376164,376120
376168,376120
376172,376120
376178,376120
376184,376120
376190,376120
376196,376131
376200,376131
376204,376131
376210,376131
376216,376131
376222,376131
376259,480270
377215,377216
377228,377240
377237,377240
377290,377340
377319,377243
377402,377379
377411,377243
377412,377386
377573,377408
377577,377408
377733,377610
377735,377610
377737,377610
377739,377610
377879,377762
377881,377762
377883,377762
378027,377256
378042,377305
378051,377413
378053,378004
378099,378063
378103,378063
378107,378063
378111,378063
378115,378063
378121,378063
378127,378063
378133,378063
378139,378074
378143,378074
378147,378074
378153,378074
378159,378074
378165,378074
378203,480270
379120,379121
379133,379145
379142,379145
379195,379245
379224,379148
379307,379284
379316,379148
379317,379291
379478,379313
379482,379313
379638,379515
379640,379515
379642,379515
379644,379515
379784,379667
379786,379667
379788,379667
379932,379161
379947,379210
379956,379318
379958,379909
380004,379968
380008,379968
380012,379968
380016,379968
380020,379968
380026,379968
380032,379968
380038,379968
380044,379979
380048,379979
380054,379979
380091,480270
381465,381466
381478,381490
381487,381490
381540,381590
381569,381493
381652,381629
381661,381493
381662,381636
381823,381658
381827,381658
381983,381860
381985,381860
381987,381860
381989,381860
382129,382012
382131,382012
382133,382012
382277,381506
382292,381555
382301,381663
382303,382254
382349,382313
382353,382313
382357,382313
382361,382313
382365,382313
382371,382313
382377,382313
382383,382313
382389,382324
382393,382324
382399,382324
382436,480270
383981,383946
384000,383946
384019,383946
384064,384029
384083,384029
384102,384029
384205,384206
384218,384230
384227,384230
384280,384330
384309,384233
384392,384369
384401,384233
384402,384376
384563,384398
384567,384398
384723,384600
384725,384600
384727,384600
384729,384600
384869,384752
384871,384752
384873,384752
385017,384246
385032,384295
385041,384403
385043,384994
385089,385053
385093,385053
385097,385053
385101,385053
385105,385053
385111,385053
385117,385053
385123,385053
385129,385064
385133,385064
385137,385064
385143,385064
385149,385064
385155,385064
385192,480270
386166,386167
386179,386191
386188,386191
386241,386291
386270,386194
386353,386330
386362,386194
386363,386337
386524,386359
386528,386359
386684,386561
386686,386561
386688,386561
386690,386561
386830,386713
386832,386713
386834,386713
386978,386207
386993,386256
387002,386364
387004,386955
387050,387014
387054,387014
387058,387014
387062,387014
387066,387014
387072,387014
387078,387014
387084,387014
387090,387025
387094,387025
387098,387025
387104,387025
387110,387025
387116,387025
387153,480270
387923,387888
387942,387888
387961,387888
387999,387971
388018,387971
388037,387971
388140,388141
388153,388165
388162,388165
388215,388265
388244,388168
388327,388304
388336,388168
388337,388311
388498,388333
388502,388333
388658,388535
388660,388535
388662,388535
388664,388535
388804,388687
388806,388687
388808,388687
388952,388181
388967,388230
388976,388338
388978,388929
389024,388988
389028,388988
389032,388988
389036,388988
389040,388988
389046,388988
389052,388988
389058,388988
389064,388999
389068,388999
389072,388999
389078,388999
389084,388999
389090,388999
389127,480270
389897,389862
389916,389862
389935,389862
389973,389945
389992,389945
390011,389945
390114,390115
390127,390139
390136,390139
390189,390239
390218,390142
390301,390278
390310,390142
390311,390285
390472,390307
390476,390307
390632,390509
390634,390509
390636,390509
390638,390509
390778,390661
390780,390661
390782,390661
390926,390155
390941,390204
390950,390312
390952,390903
390998,390962
391002,390962
391006,390962
391010,390962
391014,390962
391020,390962
391026,390962
391032,390962
391038,390973
391042,390973
391046,390973
391052,390973
391058,390973
391064,390973
391184,480270
392140,392141
392153,392165
392162,392165
392215,392265
392244,392168
392327,392304
392336,392168
392337,392311
392498,392333
392502,392333
392658,392535
392660,392535
392662,392535
392664,392535
392804,392687
392806,392687
392808,392687
392952,392181
392967,392230
392976,392338
392978,392929
393024,392988
393028,392988
393032,392988
393036,392988
393040,392988
393046,392988
393052,392988
393058,392988
393064,392999
393068,392999
393072,392999
393078,392999
393084,392999
393090,392999
393127,480270
394083,394084
394096,394108
394105,394108
394158,394208
394187,394111
394270,394247
394279,394111
394280,394254
394441,394276
394445,394276
394601,394478
394603,394478
394605,394478
394607,394478
394747,394630
394749,394630
394751,394630
394895,394124
394910,394173
394919,394281
394921,394872
394967,394931
394971,394931
394975,394931
394979,394931
394983,394931
394989,394931
394995,394931
395001,394931
395007,394942
395011,394942
395015,394942
395021,394942
395027,394942
395033,394942
395070,480270
396026,396027
396039,396051
396048,396051
396101,396151
396130,396054
396213,396190
396222,396054
396223,396197
396384,396219
396388,396219
396544,396421
396546,396421
396548,396421
396550,396421
396690,396573
396692,396573
396694,396573
396838,396067
396853,396116
396862,396224
396864,396815
396910,396874
396914,396874
396918,396874
396922,396874
396926,396874
396932,396874
396938,396874
396944,396874
396950,396885
396954,396885
396958,396885
396964,396885
396970,396885
396976,396885
397013,480270
397983,397984
397996,398008
398005,398008
398058,398108
398087,398011
398170,398147
398179,398011
398180,398154
398341,398176
398345,398176
398501,398378
398503,398378
398505,398378
398507,398378
398647,398530
398649,398530
398651,398530
398795,398024
398810,398073
398819,398181
398821,398772
398867,398831
398871,398831
398875,398831
398879,398831
398883,398831
398889,398831
398895,398831
398901,398831
398907,398842
398911,398842
398915,398842
398921,398842
398927,398842
398933,398842
398969,480270
400013,400014
400026,400038
400035,400038
400088,400138
400117,400041
400200,400177
400209,400041
400210,400184
400371,400206
400375,400206
400531,400408
400533,400408
400535,400408
400537,400408
400677,400560
400679,400560
400681,400560
400825,400054
400840,400103
400849,400211
400851,400802
400897,400861
400901,400861
400905,400861
400909,400861
400913,400861
400919,400861
400925,400861
400931,400861
400937,400872
400941,400872
400945,400872
400951,400872
400957,400872
400963,400872
401000,480270
401956,401957
401969,401981
401978,401981
402031,402081
402060,401984
402143,402120
402152,401984
402153,402127
402314,402149
402318,402149
402474,402351
402476,402351
402478,402351
402480,402351
402620,402503
402622,402503
402624,402503
402768,401997
402783,402046
402792,402154
402794,402745
402840,402804
402844,402804
402848,402804
402852,402804
402856,402804
402862,402804
402868,402804
402874,402804
402880,402815
402884,402815
402888,402815
402894,402815
402900,402815
402906,402815
402943,480270
403959,403960
403972,403984
403981,403984
404034,404084
404063,403987
404146,404123
404155,403987
404156,404130
404317,404152
404321,404152
404477,404354
404479,404354
404481,404354
404483,404354
404623,404506
404625,404506
404627,404506
404771,404000
404786,404049
404795,404157
404797,404748
404843,404807
404847,404807
404851,404807
404855,404807
404859,404807
404865,404807
404871,404807
404877,404807
404883,404818
404887,404818
404891,404818
404897,404818
404903,404818
404909,404818
404946,480270
405681,405682
405694,405706
405703,405706
405756,405806
405785,405709
405868,405845
405877,405709
405878,405852
406039,405874
406043,405874
406199,406076
406201,406076
406203,406076
406205,406076
406345,406228
406347,406228
406349,406228
406493,405722
406508,405771
406517,405879
406519,406470
406565,406529
406569,406529
406573,406529
406577,406529
406581,406529
406587,406529
406593,406529
406599,406529
406605,406540
406609,406540
406613,406540
406619,406540
406625,406540
406631,406540
406668,480270
407624,407625
407637,407649
407646,407649
407699,407749
407728,407652
407811,407788
407820,407652
407821,407795
407982,407817
407986,407817
408142,408019
408144,408019
408146,408019
408148,408019
408288,408171
408290,408171
408292,408171
408436,407665
408451,407714
408460,407822
408462,408413
408508,408472
408512,408472
408516,408472
408520,408472
408524,408472
408530,408472
408536,408472
408542,408472
408548,408483
408552,408483
408556,408483
408562,408483
408568,408483
408574,408483
408611,480270
409557,409558
409570,409582
409579,409582
409632,409682
409661,409585
409744,409721
409753,409585
409754,409728
409915,409750
409919,409750
410075,409952
410077,409952
410079,409952
410081,409952
410221,410104
410223,410104
410225,410104
410369,409598
410384,409647
410393,409755
410395,410346
410441,410405
410445,410405
410449,410405
410453,410405
410457,410405
410463,410405
410469,410405
410475,410405
410481,410416
410485,410416
410489,410416
410495,410416
410501,410416
410507,410416
410544,480270
411629,411630
411642,411654
411651,411654
411704,411754
411733,411657
411816,411793
411825,411657
411826,411800
411987,411822
411991,411822
412147,412024
412149,412024
412151,412024
412153,412024
412293,412176
412295,412176
412297,412176
412441,411670
412456,411719
412465,411827
412467,412418
412513,412477
412517,412477
412521,412477
412525,412477
412529,412477
412535,412477
412541,412477
412547,412477
412553,412488
412557,412488
412561,412488
412567,412488
412573,412488
412615,480270
413599,413600
413612,413624
413621,413624
413674,413724
413703,413627
413786,413763
413795,413627
413796,413770
413957,413792
413961,413792
414117,413994
414119,413994
414121,413994
414123,413994
414263,414146
414265,414146
414267,414146
414411,413640
414426,413689
414435,413797
414437,414388
414483,414447
414487,414447
414491,414447
414495,414447
414499,414447
414505,414447
414511,414447
414517,414447
414523,414458
414527,414458
414531,414458
414537,414458
414543,414458
414549,414458
414586,480270
415542,415543
415555,415567
415564,415567
415617,415667
415646,415570
415729,415706
415738,415570
415739,415713
415900,415735
415904,415735
416060,415937
416062,415937
416064,415937
416066,415937
416206,416089
416208,416089
416210,416089
416354,415583
416369,415632
416378,415740
416380,416331
416426,416390
416430,416390
416434,416390
416438,416390
416442,416390
416448,416390
416454,416390
416460,416390
416466,416401
416470,416401
416474,416401
416480,416401
416486,416401
416492,416401
416529,480270
417485,417486
417498,417510
417507,417510
417560,417610
417589,417513
417672,417649
417681,417513
417682,417656
417843,417678
417847,417678
418003,417880
418005,417880
418007,417880
418009,417880
418149,418032
418151,418032
418153,418032
418297,417526
418312,417575
418321,417683
418323,418274
418369,418333
418373,418333
418377,418333
418381,418333
418385,418333
418391,418333
418397,418333
418403,418333
418409,418344
418413,418344
418417,418344
418423,418344
418429,418344
418435,418344
418472,480270
419428,419429
419441,419453
419450,419453
419503,419553
419532,419456
419615,419592
419624,419456
419625,419599
419786,419621
419790,419621
419946,419823
419948,419823
419950,419823
419952,419823
420092,419975
420094,419975
420096,419975
420240,419469
420255,419518
420264,419626
420266,420217
420312,420276
420316,420276
420320,420276
420324,420276
420328,420276
420334,420276
420340,420276
420346,420276
420352,420287
420356,420287
420360,420287
420366,420287
420372,420287
420378,420287
420411,480270
421192,421193
421205,421217
421214,421217
421267,421317
421296,421220
421379,421356
421388,421220
421389,421363
421550,421385
421554,421385
421710,421587
421712,421587
421714,421587
421716,421587
421856,421739
421858,421739
421860,421739
422004,421233
422019,421282
422028,421390
422030,421981
422076,422040
422080,422040
422084,422040
422088,422040
422092,422040
422098,422040
422104,422040
422110,422040
422116,422051
422120,422051
422124,422051
422130,422051
422136,422051
422142,422051
422175,480270
423151,423106
423170,423106
423189,423106
423292,423293
423305,423317
423314,423317
423367,423417
423396,423320
423479,423456
423488,423320
423489,423463
423650,423485
423654,423485
423810,423687
423812,423687
423814,423687
423816,423687
423956,423839
423958,423839
423960,423839
424104,423333
424119,423382
424128,423490
424130,424081
424171,424140
424174,424140
424177,424151
