src, dst
513372,494941
513409,513456
513510,513543
513533,494454
513537,494454
513762,513746
513763,513706
513764,513739
513814,513746
513824,513706
513909,513746
513910,513706
513911,513739
514207,514181
514218,514110
514475,514464
514556,516323
514597,514515
514643,515890
514652,514515
514698,515890
514715,516323
514721,514515
514762,514866
514796,514515
514813,514780
514847,514515
514885,514515
514920,514866
514940,516904
514944,514580
514962,514580
514977,516809
515007,514972
515020,516849
515037,516809
515051,514515
515080,516849
515096,516809
515105,514515
515139,514515
515144,517016
515172,517016
515179,515127
515190,516904
515204,515186
515206,514958
515210,514580
515272,515186
515274,514515
515288,515258
515295,516969
515306,515258
515316,515258
515321,516969
515339,515186
515379,516849
515390,514580
515394,516346
515414,516323
515502,514780
515515,514827
515523,514515
515528,516849
515530,516889
515538,515508
515550,515508
515559,515662
515575,516904
515587,514580
515597,514515
515609,514904
515627,515571
515629,515547
515642,514780
515644,515571
515650,514827
515657,515749
515671,514780
515677,514904
515687,515013
515691,514958
515705,514958
515775,515331
515908,516904
515938,515885
515994,514515
516001,515890
516029,516969
516337,516969
516350,516323
516378,516323
516411,516323
516446,516904
516462,514515
516497,514515
516528,514904
516542,514515
516570,516858
516576,516849
516580,516459
516714,516904
516717,516904
516749,516596
516759,516969
516768,516969
516770,516596
516780,516969
516803,516596
516816,516849
516828,516969
516864,514515
516883,516889
516895,516969
517051,516404
517065,516323
517075,516323
517079,514515
517120,516904
517131,514515
517132,516435
517220,516539
517344,514464
517356,514464
517358,517128
517361,514515
517396,514515
517418,516459
518089,518090
518187,518094
518192,518193
518306,518283
518342,518202
518381,518382
518563,518388
518568,518482
518572,518419
518621,518622
518795,518751
518818,518785
518825,518706
518825,518843
518829,518915
518870,518706
518893,518915
518908,518915
518972,518843
519015,518751
519115,518706
519169,518628
519175,518785
519186,518706
519186,518843
519290,519291
519334,519600
519421,519347
519528,519347
519652,519297
519752,519753
519789,519976
519797,519939
519873,519976
519953,519976
520038,519764
520088,520089
520184,520395
520199,520482
520243,520357
520309,520395
520350,520436
520447,520482
520453,520464
520659,520095
520670,520156
520770,520771
520802,520830
520849,520974
520957,521654
520981,520966
521017,520966
521062,521009
521085,521165
521097,521165
521122,521009
521144,521586
521156,521586
521176,521682
521195,521814
521200,521557
521278,521692
521390,521723
521395,521411
521417,521814
521518,521538
521526,521538
521544,521831
521561,521814
521566,521782
521593,521814
521639,521603
521685,521782
521843,521814
521862,521586
521926,521009
521937,521814
521939,521106
521941,521043
521956,521586
522002,520777
522031,522032
522096,522205
522106,522160
522153,522160
522198,522205
522258,522038
522287,522288
522374,522391
522379,522503
522560,522592
522584,522592
522678,522291
522729,522730
522803,522826
522809,522826
522885,522840
522920,522736
522963,522964
523017,523046
523223,522970
528125,528126
528134,528155
528140,528155
528227,529396
528262,528263
528298,528263
528302,528168
528349,528157
528358,528168
528377,528168
528382,528339
528382,528371
528402,528314
528406,528157
528428,528378
528434,528314
528460,528378
528466,528157
528483,528471
528550,528515
528562,528515
528572,528478
528597,528478
528611,528478
528617,528471
528634,528478
528669,528232
528682,528490
528686,528490
528718,528478
528728,528490
528741,528177
528752,528177
528756,528748
528765,528177
528813,528157
528832,528157
528839,528767
528848,528786
528850,528157
528853,528157
528864,528157
528879,528157
528884,528729
528890,529148
528907,528786
528920,528867
528921,528805
528929,528786
528947,528157
528971,528913
528974,528731
528979,528913
528980,528922
528986,528748
529001,528913
529019,528157
529023,528922
529029,528760
529046,529396
529054,528469
529071,528786
529102,528960
529112,528960
529146,528157
529163,528157
529172,529396
529176,528729
529250,528191
529282,528729
529284,529148
529286,528254
529301,528311
529302,528254
529307,529199
529314,529221
529341,528232
532142,532143
532195,532522
532212,532549
532224,532604
532303,532146
532447,532146
532503,532604
532518,532604
532561,532522
532642,532491
532731,532174
532746,532719
532758,532207
532762,532522
532773,532207
532782,532719
532793,532491
532804,532491
532820,532719
532892,532159
556527,556528
556789,556764
556843,556844
556967,556850
556980,556850
557093,556891
557109,556891
557244,556921
557345,557118
557376,557355
557463,557355
557623,557472
557628,557472
557631,558086
557634,557472
557651,557652
557708,556846
557825,557487
557844,557905
557858,557829
557899,557905
557922,557907
557952,557907
558011,557829
558111,557352
558127,558086
558341,557713
558357,558061
558360,558061
558361,557487
558376,558061
558377,557487
558394,558061
558395,557487
558401,558061
558402,557713
558412,558061
558413,557713
558418,558061
558419,557713
558431,558061
558432,557713
558439,558061
558440,557713
558449,558061
558450,557713
558461,558061
558462,557713
558473,558061
558474,557713
558485,558061
558486,557713
558495,558061
558496,557713
558511,558061
558512,557487
558533,557826
558535,558101
558564,558734
558556,558734
558679,557826
558685,558101
558744,558548
582245,582246
582507,582482
582561,582562
582685,582568
582698,582568
582811,582609
582827,582609
582962,582639
583063,582836
583094,583073
583181,583073
583341,583190
583346,583190
583349,583804
583352,583190
583369,583370
583426,582564
583543,583205
583562,583623
583576,583547
583617,583623
583640,583625
583670,583625
583729,583547
583829,583070
583845,583804
584059,583431
584075,583779
584078,583779
584079,583205
584094,583779
584095,583205
584112,583779
584113,583205
584119,583779
584120,583431
584130,583779
584131,583431
584136,583779
584137,583431
584149,583779
584150,583431
584157,583779
584158,583431
584167,583779
584168,583431
584179,583779
584180,583431
584191,583779
584192,583431
584203,583779
584204,583431
584213,583779
584214,583431
584229,583779
584230,583205
584251,583544
584253,583819
584282,584452
584274,584452
584397,583544
584403,583819
584462,584266
587379,587313
587385,587313
587499,587410
587508,587410
587519,587661
587524,587713
587638,587543
587658,587543
587666,587331
587710,587543
587862,587516
587966,587967
588039,588135
588096,588103
588292,588034
588316,588403
588356,588341
588378,588034
588408,589569
588419,588370
588432,588446
588441,588446
588461,588370
588477,588370
588496,588034
588632,588521
588642,588521
588741,588034
588931,588034
589065,589069
589109,589663
589206,589663
589344,589663
589494,588034
589502,589489
589508,589489
589516,589489
589623,589624
589641,588103
589698,588034
589700,589701
589746,590253
589750,590253
589753,590253
590051,590475
590119,590872
590119,590903
590131,589999
590131,590007
590146,589999
590146,590007
590180,592357
590211,592482
590231,589999
590231,590007
590249,593204
590415,590280
590423,590280
590506,590454
590520,590475
590524,590287
590538,590287
590556,590287
590577,590287
590744,590287
590773,590287
590834,590287
590953,590872
590953,590903
590960,590872
590960,590903
591024,590335
591053,590335
591072,590024
591084,590475
591127,590024
591140,590475
591142,590872
591142,590903
591154,590475
591271,591253
591296,591253
591392,591192
591425,591192
591465,592357
591534,590259
591564,591146
591857,591192
591879,590280
591913,590280
591923,593143
591929,590280
591965,590280
591974,590024
591976,590280
591991,591253
591994,590280
592005,591192
592169,592144
592225,590411
592231,590411
592238,590411
592247,590411
592261,590411
592275,590411
592292,590411
592331,590377
592343,590393
592356,592344
592477,591192
592481,590259
592676,592663
592684,592663
592686,590280
592705,593189
592718,592627
592735,592627
592813,592627
592825,589999
592825,590007
592852,592498
592859,592498
592880,592516
592880,592529
592881,592516
592881,592529
592896,592498
592897,592603
592927,592663
592930,592603
592935,592482
592950,592827
592955,592827
592961,592482
592966,592603
593009,590675
593009,590686
593111,592627
593113,589999
593113,590007
593127,591201
593138,590280
593163,592357
593172,592827
593186,590259
593187,592967
593201,590024
593214,592357
593253,590601
593320,592482
593325,589999
593325,590007
593331,593143
593350,590475
593354,590287
593366,590287
593379,590315
593397,590287
593414,590315
593430,590287
593439,590315
593531,593495
593532,588521
593607,593560
593617,593743
593633,593634
593653,593719
593667,593634
593678,593560
593766,593743
593803,593560
593810,593778
593823,588521
593835,593522
593838,593522
593841,593522
593951,588521
594016,593946
594125,594053
594127,594053
594143,594144
594473,588034
594481,588034
594791,588521
594799,588521
594932,595220
594948,595220
594974,588521
595004,595220
595009,594702
595015,594847
595021,594702
595027,594847
595059,588521
595117,595168
595152,595168
595240,588521
595357,593625
595357,593522
595369,588521
595458,595374
595480,595374
595543,595502
595570,588521
595671,588034
595767,588034
595849,595639
595852,595735
595868,588034
595888,588034
596052,588034
596112,588521
596125,591146
596195,588034
596231,588034
596274,590454
596309,596529
596309,596660
596332,591146
596458,590454
596507,591146
596608,591146
596651,596660
596747,596660
596896,588034
597108,588521
597271,597203
597373,598333
597373,598341
597470,598363
597587,596931
597630,598438
597640,596927
597640,596931
597702,597953
597769,596931
597786,596931
597829,598438
597832,598463
597916,588034
597919,590024
598010,598363
598055,598068
598055,598093
598213,596935
598237,596935
598299,588521
598301,598363
598312,597391
598326,598438
598372,598363
598411,588521
598496,598463
598536,591132
598575,596953
598600,596953
598629,598294
598644,597203
598679,596953
598697,596953
598715,598294
598721,596953
598740,596953
598756,598294
598794,597203
598825,598294
598829,597953
598859,588521
598887,598865
598943,588034
598964,596953
598972,598865
598993,588034
599013,598976
599041,597203
599055,597391
599070,597391
599094,588521
599119,588034
599128,591132
599140,590024
599150,591201
599170,588034
599175,599206
599186,591132
599200,599649
599212,599649
599224,599649
599232,588034
599255,588034
599284,591076
599300,591201
599333,588034
599349,588034
599366,591201
599373,599342
599430,599384
599435,599384
599539,591201
599551,588370
599555,588521
599578,591076
599583,591067
599614,588034
599793,599703
599824,588521
599840,591253
599864,600240
599885,600423
599896,600240
599916,600423
599928,600240
599948,600240
599992,600739
599999,591132
600004,600477
600006,600739
600033,600739
600161,600739
600195,600240
600221,588034
600229,599965
600236,599965
600336,600739
600359,600739
600395,591132
600454,591146
600545,596953
600556,588521
600593,598333
600593,598341
600610,600446
600613,600459
600709,588034
600728,588034
600733,588350
600736,588370
600789,600739
600813,588521
600829,591132
600837,590454
600876,590454
600881,600739
600884,600739
600896,600560
600905,600739
600909,600739
600918,600497
600922,600497
600925,600739
600931,600477
600934,600739
600957,599703
601123,600739
601141,591132
601146,600739
601152,600477
601223,597203
601228,598333
601228,598341
601274,588521
601295,588034
601310,588446
601310,588034
601365,588034
601378,588034
601409,588034
601438,588034
601547,591132
601602,601533
601609,602312
601619,601533
601665,588521
601691,602005
601691,602090
601720,601550
601727,601550
601739,601717
601742,601724
601752,601533
601758,588034
601764,588034
601767,588521
601783,602012
601783,602096
601841,601500
601954,601500
601976,602012
601976,602096
602023,602005
602023,602090
602039,591132
602107,602005
602107,602090
602263,602005
602263,602090
602278,602012
602278,602096
602309,602187
602323,602365
602337,588034
602357,602365
602371,588034
602413,602251
602414,602251
602421,602005
602421,602090
602423,602169
602425,602187
602522,588034
602572,602012
602572,602096
602581,588034
602624,602593
602705,588521
602714,602810
602716,602721
602761,588034
602782,588034
602864,602819
602873,602881
602904,602881
602921,602881
602955,588521
603184,603149
603194,603149
603200,603149
603231,588521
603316,588034
603325,588394
603349,588521
