id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
5560,FunctionDeclaration,createProtoAccessControl,1,-1,6,7,33,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5561,Identifier,createProtoAccessControl,-1,-1,6,16,6,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5562,Identifier,runtimeOptions,-1,-1,6,41,6,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5564,VariableDeclaration,,-1,-1,7,2,7,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5566,Identifier,defaultMethodWhiteList,-1,-1,7,6,7,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5567,CallExpression,create,-1,1,7,31,7,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5581,VariableDeclaration,,-1,-1,13,2,13,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5583,Identifier,defaultPropertyWhiteList,-1,-1,13,6,13,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5584,CallExpression,create,-1,1,13,33,13,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5589,ReturnStatement,,-1,-1,17,2,32,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5590,ObjectExpression,,-1,-1,17,9,32,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5592,Identifier,properties,-1,-1,18,4,18,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5593,ObjectExpression,,-1,-1,18,16,24,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5595,Identifier,whitelist,-1,-1,19,6,19,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5596,CallExpression,createNewLookupObject,-1,2,19,17,22,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5598,Identifier,allowedProtoProperties,-1,-1,21,23,21,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5600,Identifier,defaultValue,-1,-1,23,6,23,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5602,Identifier,allowProtoPropertiesByDefault,-1,-1,23,35,23,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5604,Identifier,methods,-1,-1,25,4,25,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5605,ObjectExpression,,-1,-1,25,13,31,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5607,CallExpression,createNewLookupObject,-1,2,26,17,29,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5609,Identifier,allowedProtoMethods,-1,-1,28,23,28,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5612,Identifier,allowProtoMethodsByDefault,-1,-1,30,35,30,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5613,ExportNamedDeclaration,,-1,-1,35,0,41,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5614,FunctionDeclaration,resultIsAllowed,3,-1,35,7,41,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5615,Identifier,resultIsAllowed,-1,-1,35,16,35,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5616,Identifier,result,-1,-1,35,32,35,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5617,Identifier,protoAccessControl,-1,-1,35,40,35,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5618,Identifier,propertyName,-1,-1,35,60,35,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5620,IfStatement,,-1,-1,36,2,40,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5622,UnaryExpression,,-1,-1,36,6,36,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5624,ReturnStatement,,-1,-1,37,4,37,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5625,CallExpression,checkWhiteList,-1,2,37,11,37,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5626,Identifier,checkWhiteList,-1,-1,37,11,37,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5629,ReturnStatement,,-1,-1,39,4,39,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5630,CallExpression,checkWhiteList,-1,2,39,11,39,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5632,FunctionDeclaration,checkWhiteList,2,-1,43,0,52,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5633,Identifier,protoAccessControlForType,-1,-1,43,24,43,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5635,IfStatement,,-1,-1,44,2,46,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5639,Identifier,undefined,-1,-1,44,60,44,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5641,ReturnStatement,,-1,-1,45,4,45,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5645,IfStatement,,-1,-1,47,2,49,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5649,ReturnStatement,,-1,-1,48,4,48,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5652,CallExpression,logUnexpectedPropertyAccessOnce,-1,1,50,2,50,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5653,Identifier,logUnexpectedPropertyAccessOnce,-1,-1,50,2,50,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5654,ReturnStatement,,-1,-1,51,2,51,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5655,FunctionDeclaration,logUnexpectedPropertyAccessOnce,1,-1,54,0,64,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5657,IfStatement,,-1,-1,55,2,63,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5665,CallExpression,log,-1,2,57,4,62,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5667,Identifier,log,-1,-1,57,11,57,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5670,TemplateLiteral,,-1,-1,59,6,59,137,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5671,TemplateElement,,-1,-1,59,6,59,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5672,TemplateElement,,-1,-1,59,81,59,137,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5673,TemplateLiteral,,-1,-1,60,8,60,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5674,TemplateElement,,-1,-1,60,8,60,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5675,TemplateLiteral,,-1,-1,61,8,61,121,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5676,TemplateElement,,-1,-1,61,8,61,121,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5677,ExportNamedDeclaration,,-1,-1,66,0,70,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5678,FunctionDeclaration,resetLoggedProperties,0,-1,66,7,70,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5679,Identifier,resetLoggedProperties,-1,-1,66,16,66,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5682,CallExpression,forEach,-1,1,67,2,69,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5684,CallExpression,keys,-1,1,67,2,67,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5686,Identifier,keys,-1,-1,67,9,67,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5687,Identifier,forEach,-1,-1,67,32,67,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5688,ArrowFunctionExpression,,1,-1,67,40,69,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5691,UnaryExpression,,-1,-1,68,4,68,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/proto-access.js
5693,Program,,-1,-1,1,0,13,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/wrapHelper.js
5694,ExportNamedDeclaration,,-1,-1,1,0,13,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/wrapHelper.js
5695,FunctionDeclaration,wrapHelper,2,-1,1,7,13,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/wrapHelper.js
5696,Identifier,wrapHelper,-1,-1,1,16,1,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/wrapHelper.js
5697,Identifier,helper,-1,-1,1,27,1,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/wrapHelper.js
5698,Identifier,transformOptionsFn,-1,-1,1,35,1,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/wrapHelper.js
5700,IfStatement,,-1,-1,2,2,6,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/wrapHelper.js
5702,UnaryExpression,,-1,-1,2,6,2,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/wrapHelper.js
5704,ReturnStatement,,-1,-1,5,4,5,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/wrapHelper.js
5705,VariableDeclaration,,-1,-1,7,2,11,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/wrapHelper.js
5707,Identifier,wrapper,-1,-1,7,6,7,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/wrapHelper.js
5708,FunctionExpression,,0,-1,7,16,11,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/wrapHelper.js
5710,VariableDeclaration,,-1,-1,8,4,8,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/wrapHelper.js
5712,Identifier,options,-1,-1,8,10,8,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/wrapHelper.js
5714,Identifier,arguments,-1,-1,8,20,8,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/wrapHelper.js
5717,Identifier,length,-1,-1,8,40,8,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/wrapHelper.js
5723,CallExpression,transformOptionsFn,-1,1,9,38,9,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/wrapHelper.js
5724,ReturnStatement,,-1,-1,10,4,10,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/wrapHelper.js
5725,CallExpression,apply,-1,2,10,11,10,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/wrapHelper.js
5727,Identifier,apply,-1,-1,10,18,10,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/wrapHelper.js
5729,ReturnStatement,,-1,-1,12,2,12,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/internal/wrapHelper.js
5730,Program,,-1,-1,1,0,39,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5731,ImportDeclaration,,-1,-1,1,0,1,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5732,ImportSpecifier,,-1,-1,1,9,1,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5733,Identifier,indexOf,-1,-1,1,9,1,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5734,VariableDeclaration,,-1,-1,3,0,37,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5736,Identifier,logger,-1,-1,3,4,3,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5737,ObjectExpression,,-1,-1,3,13,37,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5739,Identifier,methodMap,-1,-1,4,2,4,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5740,ArrayExpression,,-1,-1,4,13,4,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5742,Identifier,level,-1,-1,5,2,5,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5744,Identifier,lookupLevel,-1,-1,8,2,8,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5745,FunctionExpression,,1,-1,8,15,19,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5747,IfStatement,,-1,-1,9,4,16,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5749,UnaryExpression,,-1,-1,9,8,9,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5751,VariableDeclaration,,-1,-1,10,6,10,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5753,Identifier,levelMap,-1,-1,10,10,10,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5754,CallExpression,indexOf,-1,2,10,21,10,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5756,CallExpression,toLowerCase,-1,0,10,47,10,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5758,Identifier,toLowerCase,-1,-1,10,53,10,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5759,IfStatement,,-1,-1,11,6,15,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5767,CallExpression,parseInt,-1,2,14,16,14,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5768,Identifier,parseInt,-1,-1,14,16,14,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5769,ReturnStatement,,-1,-1,18,4,18,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5771,Identifier,log,-1,-1,22,2,22,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5772,FunctionExpression,,2,-1,22,7,36,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5773,RestElement,,-1,-1,22,24,22,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5774,Identifier,message,-1,-1,22,27,22,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5778,CallExpression,lookupLevel,-1,1,23,12,23,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5780,IfStatement,,-1,-1,25,4,35,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5783,UnaryExpression,,-1,-1,26,6,26,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5784,Identifier,console,-1,-1,26,13,26,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5786,CallExpression,lookupLevel,-1,1,27,6,27,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5790,VariableDeclaration,,-1,-1,29,6,29,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5792,Identifier,method,-1,-1,29,10,29,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5795,IfStatement,,-1,-1,31,6,33,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5796,UnaryExpression,,-1,-1,31,10,31,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5802,CallExpression,method,-1,1,34,6,34,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5804,SpreadElement,,-1,-1,34,22,34,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5805,ExportDefaultDeclaration,,-1,-1,39,0,39,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/logger.js
5806,Program,,-1,-1,1,0,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/no-conflict.js
5807,ExportDefaultDeclaration,,-1,-1,1,0,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/no-conflict.js
5808,FunctionDeclaration,,1,-1,1,15,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/no-conflict.js
5809,Identifier,Handlebars,-1,-1,1,25,1,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/no-conflict.js
5811,VariableDeclaration,,-1,-1,2,2,2,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/no-conflict.js
5813,Identifier,$Handlebars,-1,-1,2,6,2,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/no-conflict.js
5815,Identifier,globalThis,-1,-1,2,20,2,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/no-conflict.js
5819,Identifier,noConflict,-1,-1,5,13,5,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/no-conflict.js
5820,FunctionExpression,,0,-1,5,26,10,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/no-conflict.js
