id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
21853,CallExpression,test,-1,2,81,0,83,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21854,ArrowFunctionExpression,,0,-1,81,29,83,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21857,CallExpression,equal,-1,2,82,2,82,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21858,CallExpression,normalize,-1,1,82,8,82,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21860,ArrayExpression,,-1,-1,82,27,82,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21861,ArrayExpression,,-1,-1,82,28,82,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21862,ArrayExpression,,-1,-1,82,33,82,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21863,ArrayExpression,,-1,-1,82,47,82,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21864,ArrayExpression,,-1,-1,82,48,82,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21865,ArrayExpression,,-1,-1,82,49,82,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21867,CallExpression,test,-1,2,85,0,87,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21868,ArrowFunctionExpression,,0,-1,85,38,87,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21871,CallExpression,equal,-1,2,86,2,86,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21872,CallExpression,normalize,-1,1,86,8,86,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21874,ArrayExpression,,-1,-1,86,27,86,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21875,ArrayExpression,,-1,-1,86,36,86,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21876,ArrayExpression,,-1,-1,86,45,86,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21878,CallExpression,test,-1,2,89,0,91,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21879,ArrowFunctionExpression,,0,-1,89,46,91,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21882,CallExpression,equal,-1,2,90,2,90,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21883,CallExpression,normalize,-1,1,90,8,90,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21885,ArrayExpression,,-1,-1,90,27,90,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21886,ArrayExpression,,-1,-1,90,32,90,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21887,ArrayExpression,,-1,-1,90,41,90,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21888,ArrayExpression,,-1,-1,90,55,90,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21889,ArrayExpression,,-1,-1,90,56,90,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21891,CallExpression,test,-1,2,93,0,95,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21892,ArrowFunctionExpression,,0,-1,93,35,95,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21895,CallExpression,equal,-1,2,94,2,94,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21896,CallExpression,rm,-1,1,94,8,94,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21898,CallExpression,test,-1,2,97,0,99,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21899,ArrowFunctionExpression,,0,-1,97,42,99,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21902,CallExpression,equal,-1,2,98,2,98,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21903,CallExpression,rm,-1,1,98,8,98,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21905,CallExpression,test,-1,2,101,0,103,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21906,ArrowFunctionExpression,,0,-1,101,31,103,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21909,CallExpression,equal,-1,2,102,2,102,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21910,CallExpression,rm,-1,1,102,8,102,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21912,CallExpression,test,-1,2,105,0,107,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21913,ArrowFunctionExpression,,0,-1,105,29,107,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21916,CallExpression,equal,-1,2,106,2,106,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21917,CallExpression,rm,-1,1,106,8,106,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21919,CallExpression,test,-1,2,109,0,111,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21920,ArrowFunctionExpression,,0,-1,109,29,111,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21923,CallExpression,equal,-1,2,110,2,110,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21924,CallExpression,rm,-1,1,110,8,110,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21926,CallExpression,test,-1,2,113,0,115,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21927,ArrowFunctionExpression,,0,-1,113,20,115,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21930,CallExpression,equal,-1,2,114,2,114,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21931,CallExpression,rm,-1,1,114,8,114,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21933,CallExpression,test,-1,2,117,0,119,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21934,ArrowFunctionExpression,,0,-1,117,50,119,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21937,CallExpression,equal,-1,2,118,2,118,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21940,CallExpression,prefixer,-1,0,118,8,118,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21942,Identifier,prefixer,-1,-1,118,17,118,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21943,Identifier,selected,-1,-1,118,37,118,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21944,ArrayExpression,,-1,-1,118,47,118,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21946,CallExpression,test,-1,2,121,0,123,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21947,ArrowFunctionExpression,,0,-1,121,27,123,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21950,CallExpression,equal,-1,2,122,2,122,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21951,CallExpression,clean,-1,1,122,8,122,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21953,CallExpression,test,-1,2,125,0,127,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21954,ArrowFunctionExpression,,0,-1,125,39,127,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21957,CallExpression,equal,-1,2,126,2,126,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21958,CallExpression,clean,-1,1,126,8,126,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21960,CallExpression,test,-1,2,129,0,133,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21961,ArrowFunctionExpression,,0,-1,129,40,133,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21963,VariableDeclaration,,-1,-1,130,2,130,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21965,Identifier,rule,-1,-1,130,6,130,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21966,ObjectExpression,,-1,-1,130,13,130,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21968,Identifier,params,-1,-1,130,15,130,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21970,CallExpression,process,-1,1,131,2,131,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21972,Identifier,process,-1,-1,131,11,131,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21974,CallExpression,equal,-1,2,132,2,132,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21977,CallExpression,test,-1,2,135,0,139,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21978,ArrowFunctionExpression,,0,-1,135,43,139,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21980,VariableDeclaration,,-1,-1,136,2,136,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21982,ObjectExpression,,-1,-1,136,13,136,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21985,CallExpression,process,-1,1,137,2,137,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21988,CallExpression,equal,-1,2,138,2,138,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21991,CallExpression,test,-1,2,141,0,145,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21992,ArrowFunctionExpression,,0,-1,141,47,145,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21994,VariableDeclaration,,-1,-1,142,2,142,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21996,ObjectExpression,,-1,-1,142,13,142,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
21999,CallExpression,process,-1,1,143,2,143,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
22002,CallExpression,equal,-1,2,144,2,144,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
22005,CallExpression,test,-1,2,147,0,151,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
22006,ArrowFunctionExpression,,0,-1,147,31,151,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
22008,VariableDeclaration,,-1,-1,148,2,148,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
22010,ObjectExpression,,-1,-1,148,13,148,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
22013,CallExpression,process,-1,1,149,2,149,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
22016,CallExpression,equal,-1,2,150,2,150,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
22019,CallExpression,test,-1,2,153,0,160,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
22020,ArrowFunctionExpression,,0,-1,153,35,160,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
22022,VariableDeclaration,,-1,-1,154,2,154,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
22024,ObjectExpression,,-1,-1,154,13,154,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
22027,CallExpression,process,-1,1,155,2,155,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
22030,CallExpression,equal,-1,2,156,2,159,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
22033,CallExpression,run,-1,0,162,0,162,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
22035,Identifier,run,-1,-1,162,5,162,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/supports.test.js
22036,Program,,-1,-1,1,0,124,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22037,VariableDeclaration,,-1,-1,1,0,1,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22039,ObjectPattern,,-1,-1,1,4,1,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22041,Identifier,equal,-1,-1,1,6,1,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22043,Identifier,is,-1,-1,1,13,1,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22045,Identifier,throws,-1,-1,1,17,1,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22046,CallExpression,require,-1,1,1,28,1,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22047,Identifier,require,-1,-1,1,28,1,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22048,VariableDeclaration,,-1,-1,2,0,2,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22050,ObjectPattern,,-1,-1,2,4,2,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22052,Identifier,test,-1,-1,2,6,2,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22053,CallExpression,require,-1,1,2,15,2,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22054,VariableDeclaration,,-1,-1,4,0,4,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22056,Identifier,utils,-1,-1,4,4,4,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22057,CallExpression,require,-1,1,4,12,4,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22059,CallExpression,test,-1,2,6,0,10,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22060,ArrowFunctionExpression,,0,-1,6,24,10,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22063,CallExpression,throws,-1,2,7,2,9,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22064,ArrowFunctionExpression,,0,-1,7,9,9,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22067,CallExpression,error,-1,1,8,4,8,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22069,Identifier,error,-1,-1,8,10,8,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22071,CallExpression,test,-1,2,12,0,21,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22072,ArrowFunctionExpression,,0,-1,12,23,21,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22074,VariableDeclaration,,-1,-1,13,2,13,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22076,TryStatement,,-1,-1,14,2,18,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22079,CallExpression,error,-1,1,15,4,15,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22081,CatchClause,,-1,-1,16,4,18,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22082,Identifier,e,-1,-1,16,11,16,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22087,CallExpression,is,-1,2,20,2,20,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22089,Identifier,autoprefixer,-1,-1,20,11,20,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22091,CallExpression,test,-1,2,23,0,25,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22092,ArrowFunctionExpression,,0,-1,23,33,25,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22095,CallExpression,equal,-1,2,24,2,24,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22096,CallExpression,uniq,-1,1,24,8,24,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22098,Identifier,uniq,-1,-1,24,14,24,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22099,ArrayExpression,,-1,-1,24,19,24,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22100,ArrayExpression,,-1,-1,24,47,24,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22102,CallExpression,test,-1,2,27,0,30,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22103,ArrowFunctionExpression,,0,-1,27,21,30,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22106,CallExpression,equal,-1,2,28,2,28,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22107,CallExpression,removeNote,-1,1,28,8,28,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22109,Identifier,removeNote,-1,-1,28,14,28,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
22111,CallExpression,equal,-1,2,29,2,29,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/utils.test.js
