id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
3230,Identifier,string,-1,-1,54,2,54,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3233,CallExpression,parse,-1,2,57,1,57,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3235,CallExpression,parse,-1,2,58,1,58,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3237,CallExpression,same,-1,2,60,1,60,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3239,ArrayExpression,,-1,-1,60,17,60,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3241,CallExpression,end,-1,0,61,1,61,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3244,CallExpression,test,-1,2,64,0,83,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3245,FunctionExpression,,1,-1,64,41,83,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3247,VariableDeclaration,,-1,-1,65,1,65,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3249,ArrayExpression,,-1,-1,65,15,65,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3250,FunctionDeclaration,unknownFn,1,-1,66,1,69,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3253,CallExpression,push,-1,1,67,2,67,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3255,ReturnStatement,,-1,-1,68,2,68,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3256,VariableDeclaration,,-1,-1,70,1,70,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3258,ArrayExpression,,-1,-1,70,15,70,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3259,VariableDeclaration,,-1,-1,71,1,71,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3261,ArrayExpression,,-1,-1,71,15,71,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3262,VariableDeclaration,,-1,-1,72,1,76,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3264,ObjectExpression,,-1,-1,72,12,76,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3266,Identifier,default,-1,-1,73,2,73,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3267,ObjectExpression,,-1,-1,73,11,73,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3270,ObjectExpression,,-1,-1,74,9,74,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3274,CallExpression,parse,-1,2,77,1,77,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3276,CallExpression,parse,-1,2,78,1,78,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3278,CallExpression,same,-1,2,80,1,80,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3280,ArrayExpression,,-1,-1,80,17,80,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3282,CallExpression,end,-1,0,81,1,81,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3285,CallExpression,unknownFn,-1,0,82,1,82,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3287,CallExpression,test,-1,2,85,0,104,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3288,FunctionExpression,,1,-1,85,42,104,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3290,VariableDeclaration,,-1,-1,86,1,86,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3292,ArrayExpression,,-1,-1,86,15,86,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3293,FunctionDeclaration,unknownFn,1,-1,87,1,90,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3296,CallExpression,push,-1,1,88,2,88,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3298,ReturnStatement,,-1,-1,89,2,89,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3299,VariableDeclaration,,-1,-1,91,1,91,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3301,ArrayExpression,,-1,-1,91,15,91,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3302,VariableDeclaration,,-1,-1,92,1,95,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3304,ObjectExpression,,-1,-1,92,12,95,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3307,VariableDeclaration,,-1,-1,96,1,96,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3309,CallExpression,parse,-1,2,96,12,96,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3311,CallExpression,same,-1,2,98,1,98,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3313,ArrayExpression,,-1,-1,98,17,98,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3315,CallExpression,same,-1,2,99,1,102,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3317,ObjectExpression,,-1,-1,99,14,102,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3319,ArrayExpression,,-1,-1,100,8,100,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3321,ArrayExpression,,-1,-1,101,5,101,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3323,CallExpression,end,-1,0,103,1,103,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js
3325,Program,,-1,-1,1,0,10,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/whitespace.js
3327,VariableDeclaration,,-1,-1,3,0,3,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/whitespace.js
3329,Identifier,parse,-1,-1,3,4,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/whitespace.js
3330,CallExpression,require,-1,1,3,12,3,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/whitespace.js
3331,Identifier,require,-1,-1,3,12,3,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/whitespace.js
3332,VariableDeclaration,,-1,-1,4,0,4,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/whitespace.js
3334,Identifier,test,-1,-1,4,4,4,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/whitespace.js
3335,CallExpression,require,-1,1,4,11,4,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/whitespace.js
3337,CallExpression,test,-1,2,6,0,10,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/whitespace.js
3338,FunctionExpression,,1,-1,6,40,10,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/whitespace.js
3339,Identifier,t,-1,-1,6,50,6,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/whitespace.js
3342,CallExpression,plan,-1,1,7,1,7,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/whitespace.js
3344,Identifier,plan,-1,-1,7,3,7,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/whitespace.js
3345,VariableDeclaration,,-1,-1,8,1,8,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/whitespace.js
3347,Identifier,x,-1,-1,8,5,8,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/whitespace.js
3349,CallExpression,parse,-1,1,8,9,8,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/whitespace.js
