id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
3036,Identifier,same,-1,-1,50,3,50,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/short.js,1501
3037,CallExpression,parse,-1,1,51,2,51,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/short.js,1502
3038,ArrayExpression,,-1,-1,51,8,51,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/short.js,1503
3039,ObjectExpression,,-1,-1,52,2,55,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/short.js,1504
3041,Identifier,f,-1,-1,53,3,53,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/short.js,1505
3045,ArrayExpression,,-1,-1,54,6,54,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/short.js,1506
3047,CallExpression,end,-1,0,57,1,57,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/short.js,1507
3050,CallExpression,test,-1,2,60,0,69,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/short.js,1508
3051,FunctionExpression,,1,-1,60,23,69,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/short.js,1509
3054,CallExpression,deepEqual,-1,2,61,1,67,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/short.js,1510
3056,CallExpression,parse,-1,1,62,2,62,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/short.js,1511
3057,ArrayExpression,,-1,-1,62,8,62,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/short.js,1512
3058,ObjectExpression,,-1,-1,63,2,66,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/short.js,1513
3063,ArrayExpression,,-1,-1,65,6,65,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/short.js,1514
3065,CallExpression,end,-1,0,68,1,68,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/short.js,1515
3067,Program,,-1,-1,1,0,17,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/stop_early.js,1516
3069,VariableDeclaration,,-1,-1,3,0,3,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/stop_early.js,1517
3071,Identifier,parse,-1,-1,3,4,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/stop_early.js,1518
3072,CallExpression,require,-1,1,3,12,3,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/stop_early.js,1519
3073,Identifier,require,-1,-1,3,12,3,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/stop_early.js,1520
3074,VariableDeclaration,,-1,-1,4,0,4,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/stop_early.js,1521
3076,Identifier,test,-1,-1,4,4,4,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/stop_early.js,1522
3077,CallExpression,require,-1,1,4,11,4,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/stop_early.js,1523
3079,CallExpression,test,-1,2,6,0,17,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/stop_early.js,1524
3080,FunctionExpression,,1,-1,6,68,17,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/stop_early.js,1525
3081,Identifier,t,-1,-1,6,78,6,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/stop_early.js,1526
3083,VariableDeclaration,,-1,-1,7,1,9,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/stop_early.js,1527
3085,Identifier,argv,-1,-1,7,5,7,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/stop_early.js,1528
3086,CallExpression,parse,-1,2,7,12,9,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/stop_early.js,1529
3087,ArrayExpression,,-1,-1,7,18,7,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/stop_early.js,1530
3088,ObjectExpression,,-1,-1,7,52,9,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/stop_early.js,1531
3090,Identifier,stopEarly,-1,-1,8,2,8,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/stop_early.js,1532
3092,CallExpression,deepEqual,-1,2,11,1,14,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/stop_early.js,1533
3094,Identifier,deepEqual,-1,-1,11,3,11,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/stop_early.js,1534
3095,ObjectExpression,,-1,-1,11,19,14,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/stop_early.js,1535
3097,Identifier,aaa,-1,-1,12,2,12,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/stop_early.js,1536
3099,Identifier,_,-1,-1,13,2,13,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/stop_early.js,1537
3100,ArrayExpression,,-1,-1,13,5,13,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/stop_early.js,1538
3102,CallExpression,end,-1,0,16,1,16,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/stop_early.js,1539
3104,Identifier,end,-1,-1,16,3,16,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/stop_early.js,1540
3105,Program,,-1,-1,1,0,104,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1541
3107,VariableDeclaration,,-1,-1,3,0,3,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1542
3109,Identifier,parse,-1,-1,3,4,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1543
3110,CallExpression,require,-1,1,3,12,3,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1544
3111,Identifier,require,-1,-1,3,12,3,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1545
3112,VariableDeclaration,,-1,-1,4,0,4,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1546
3114,Identifier,test,-1,-1,4,4,4,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1547
3115,CallExpression,require,-1,1,4,11,4,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1548
3117,CallExpression,test,-1,2,6,0,24,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1549
3118,FunctionExpression,,1,-1,6,41,24,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1550
3119,Identifier,t,-1,-1,6,51,6,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1551
3121,VariableDeclaration,,-1,-1,7,1,7,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1552
3123,Identifier,unknown,-1,-1,7,5,7,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1553
3124,ArrayExpression,,-1,-1,7,15,7,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1554
3125,FunctionDeclaration,unknownFn,1,-1,8,1,11,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1555
3126,Identifier,unknownFn,-1,-1,8,10,8,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1556
3127,Identifier,arg,-1,-1,8,20,8,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1557
3130,CallExpression,push,-1,1,9,2,9,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1558
3132,Identifier,push,-1,-1,9,10,9,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1559
3133,ReturnStatement,,-1,-1,10,2,10,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1560
3134,VariableDeclaration,,-1,-1,12,1,12,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1561
3136,Identifier,aliased,-1,-1,12,5,12,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1562
3137,ArrayExpression,,-1,-1,12,15,12,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1563
3138,VariableDeclaration,,-1,-1,13,1,13,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1564
3140,Identifier,regular,-1,-1,13,5,13,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1565
3141,ArrayExpression,,-1,-1,13,15,13,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1566
3142,VariableDeclaration,,-1,-1,14,1,18,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1567
3144,Identifier,opts,-1,-1,14,5,14,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1568
3145,ObjectExpression,,-1,-1,14,12,18,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1569
3147,Identifier,alias,-1,-1,15,2,15,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1570
3148,ObjectExpression,,-1,-1,15,9,15,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1571
3150,Identifier,h,-1,-1,15,11,15,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1572
3152,Identifier,boolean,-1,-1,16,2,16,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1573
3155,CallExpression,parse,-1,2,19,1,19,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1574
3157,CallExpression,parse,-1,2,20,1,20,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1575
3159,CallExpression,same,-1,2,22,1,22,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1576
3161,Identifier,same,-1,-1,22,3,22,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1577
3162,ArrayExpression,,-1,-1,22,17,22,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1578
3164,CallExpression,end,-1,0,23,1,23,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1579
3166,Identifier,end,-1,-1,23,3,23,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1580
3168,CallExpression,test,-1,2,26,0,42,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1581
3169,FunctionExpression,,1,-1,26,68,42,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1582
3171,VariableDeclaration,,-1,-1,27,1,27,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1583
3173,ArrayExpression,,-1,-1,27,15,27,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1584
3174,FunctionDeclaration,unknownFn,1,-1,28,1,31,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1585
3177,CallExpression,push,-1,1,29,2,29,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1586
3179,ReturnStatement,,-1,-1,30,2,30,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1587
3180,VariableDeclaration,,-1,-1,32,1,35,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1588
3182,Identifier,argv,-1,-1,32,5,32,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1589
3183,CallExpression,parse,-1,2,32,12,35,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1590
3184,ArrayExpression,,-1,-1,32,18,32,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1591
3185,ObjectExpression,,-1,-1,32,65,35,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1592
3189,CallExpression,same,-1,2,36,1,36,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1593
3191,ArrayExpression,,-1,-1,36,17,36,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1594
3193,CallExpression,same,-1,2,37,1,40,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1595
3195,ObjectExpression,,-1,-1,37,14,40,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1596
3197,Identifier,honk,-1,-1,38,2,38,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1597
3199,Identifier,_,-1,-1,39,2,39,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1598
3200,ArrayExpression,,-1,-1,39,5,39,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1599
3202,CallExpression,end,-1,0,41,1,41,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1600
3205,CallExpression,test,-1,2,44,0,62,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1601
3206,FunctionExpression,,1,-1,44,40,62,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1602
3208,VariableDeclaration,,-1,-1,45,1,45,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1603
3210,ArrayExpression,,-1,-1,45,15,45,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1604
3211,FunctionDeclaration,unknownFn,1,-1,46,1,49,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1605
3214,CallExpression,push,-1,1,47,2,47,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1606
3216,ReturnStatement,,-1,-1,48,2,48,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1607
3217,VariableDeclaration,,-1,-1,50,1,50,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1608
3219,ArrayExpression,,-1,-1,50,15,50,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1609
3220,VariableDeclaration,,-1,-1,51,1,51,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1610
3222,ArrayExpression,,-1,-1,51,15,51,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1611
3223,VariableDeclaration,,-1,-1,52,1,56,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1612
3225,ObjectExpression,,-1,-1,52,12,56,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1613
3227,ObjectExpression,,-1,-1,53,9,53,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1614
3230,Identifier,string,-1,-1,54,2,54,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1615
3233,CallExpression,parse,-1,2,57,1,57,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1616
3235,CallExpression,parse,-1,2,58,1,58,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1617
3237,CallExpression,same,-1,2,60,1,60,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1618
3239,ArrayExpression,,-1,-1,60,17,60,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1619
3241,CallExpression,end,-1,0,61,1,61,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1620
3244,CallExpression,test,-1,2,64,0,83,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1621
3245,FunctionExpression,,1,-1,64,41,83,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1622
3247,VariableDeclaration,,-1,-1,65,1,65,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1623
3249,ArrayExpression,,-1,-1,65,15,65,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1624
3250,FunctionDeclaration,unknownFn,1,-1,66,1,69,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1625
3253,CallExpression,push,-1,1,67,2,67,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1626
3255,ReturnStatement,,-1,-1,68,2,68,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1627
3256,VariableDeclaration,,-1,-1,70,1,70,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1628
3258,ArrayExpression,,-1,-1,70,15,70,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1629
3259,VariableDeclaration,,-1,-1,71,1,71,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1630
3261,ArrayExpression,,-1,-1,71,15,71,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1631
3262,VariableDeclaration,,-1,-1,72,1,76,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1632
3264,ObjectExpression,,-1,-1,72,12,76,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1633
3266,Identifier,default,-1,-1,73,2,73,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1634
3267,ObjectExpression,,-1,-1,73,11,73,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1635
3270,ObjectExpression,,-1,-1,74,9,74,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1636
3274,CallExpression,parse,-1,2,77,1,77,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1637
3276,CallExpression,parse,-1,2,78,1,78,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1638
3278,CallExpression,same,-1,2,80,1,80,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1639
3280,ArrayExpression,,-1,-1,80,17,80,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1640
3282,CallExpression,end,-1,0,81,1,81,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1641
3285,CallExpression,unknownFn,-1,0,82,1,82,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1642
3287,CallExpression,test,-1,2,85,0,104,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1643
3288,FunctionExpression,,1,-1,85,42,104,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1644
3290,VariableDeclaration,,-1,-1,86,1,86,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1645
3292,ArrayExpression,,-1,-1,86,15,86,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1646
3293,FunctionDeclaration,unknownFn,1,-1,87,1,90,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1647
3296,CallExpression,push,-1,1,88,2,88,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1648
3298,ReturnStatement,,-1,-1,89,2,89,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1649
3299,VariableDeclaration,,-1,-1,91,1,91,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1650
3301,ArrayExpression,,-1,-1,91,15,91,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1651
3302,VariableDeclaration,,-1,-1,92,1,95,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1652
3304,ObjectExpression,,-1,-1,92,12,95,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1653
3307,VariableDeclaration,,-1,-1,96,1,96,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1654
3309,CallExpression,parse,-1,2,96,12,96,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1655
3311,CallExpression,same,-1,2,98,1,98,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1656
3313,ArrayExpression,,-1,-1,98,17,98,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/unknown.js,1657
