id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
907,TemplateLiteral,,-1,-1,291,10,291,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,533
908,TemplateElement,,-1,-1,291,10,291,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,534
909,TemplateLiteral,,-1,-1,292,10,292,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,535
910,TemplateElement,,-1,-1,292,10,292,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,536
911,TemplateLiteral,,-1,-1,293,10,293,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,537
912,TemplateElement,,-1,-1,293,10,293,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,538
913,TemplateLiteral,,-1,-1,294,10,294,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,539
914,TemplateElement,,-1,-1,294,10,294,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,540
915,TemplateLiteral,,-1,-1,295,10,295,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,541
916,TemplateElement,,-1,-1,295,10,295,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,542
918,CallExpression,end,-1,0,299,4,299,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,543
920,Program,,-1,-1,1,0,104,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,544
921,VariableDeclaration,,-1,-1,1,0,1,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,545
923,Identifier,baseURL,-1,-1,1,6,1,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,546
927,Identifier,module,-1,-1,3,0,3,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,547
928,Identifier,exports,-1,-1,3,7,3,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,548
929,ObjectExpression,,-1,-1,3,17,104,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,549
931,ArrayExpression,,-1,-1,4,11,4,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,550
933,FunctionExpression,,1,-1,7,25,41,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,551
934,Identifier,browser,-1,-1,7,35,7,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,552
937,CallExpression,end,-1,0,8,4,40,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,553
939,CallExpression,textContains,-1,2,8,4,38,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,554
942,CallExpression,textContains,-1,2,8,4,37,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,555
945,CallExpression,urlEquals,-1,1,8,4,36,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,556
948,CallExpression,click,-1,1,8,4,35,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,557
950,CallExpression,textContains,-1,2,8,4,32,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,558
953,CallExpression,click,-1,1,8,4,31,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,559
955,CallExpression,textContains,-1,2,8,4,29,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,560
958,CallExpression,textContains,-1,2,8,4,28,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,561
961,CallExpression,urlEquals,-1,1,8,4,27,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,562
964,CallExpression,click,-1,1,8,4,26,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,563
966,CallExpression,textContains,-1,2,8,4,23,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,564
969,CallExpression,urlEquals,-1,1,8,4,22,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,565
972,CallExpression,click,-1,1,8,4,21,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,566
974,CallExpression,urlEquals,-1,1,8,4,20,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,567
977,CallExpression,click,-1,1,8,4,19,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,568
979,CallExpression,textContains,-1,2,8,4,18,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,569
982,CallExpression,urlEquals,-1,1,8,4,17,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,570
985,CallExpression,click,-1,1,8,4,16,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,571
987,CallExpression,attributeContains,-1,3,8,4,15,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,572
990,CallExpression,attributeContains,-1,3,8,4,14,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,573
993,CallExpression,attributeContains,-1,3,8,4,13,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,574
996,CallExpression,attributeContains,-1,3,8,4,12,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,575
999,CallExpression,attributeContains,-1,3,8,4,11,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,576
1002,CallExpression,waitForElementPresent,-1,2,8,4,10,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,577
1004,CallExpression,url,-1,1,8,4,9,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,578
1006,Identifier,url,-1,-1,9,7,9,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,579
1007,Identifier,waitForElementPresent,-1,-1,10,7,10,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,580
1008,Identifier,assert,-1,-1,11,7,11,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,581
1009,Identifier,attributeContains,-1,-1,11,14,11,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,582
1010,Identifier,click,-1,-1,16,7,16,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,583
1011,Identifier,urlEquals,-1,-1,17,14,17,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,584
1013,Identifier,textContains,-1,-1,18,14,18,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,585
1018,Identifier,end,-1,-1,40,7,40,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,586
1020,FunctionExpression,,1,-1,44,36,69,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,587
1023,CallExpression,end,-1,0,45,4,68,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,588
1025,CallExpression,urlEquals,-1,1,45,4,66,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,589
1028,CallExpression,waitForElementPresent,-1,2,45,4,65,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,590
1030,CallExpression,url,-1,1,45,4,64,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,591
1032,CallExpression,urlEquals,-1,1,45,4,61,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,592
1035,CallExpression,back,-1,0,45,4,60,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,593
1037,CallExpression,urlEquals,-1,1,45,4,59,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,594
1040,CallExpression,click,-1,1,45,4,58,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,595
1042,CallExpression,urlEquals,-1,1,45,4,57,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,596
1045,CallExpression,execute,-1,1,45,4,56,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,597
1047,CallExpression,waitForElementPresent,-1,2,45,4,53,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,598
1049,CallExpression,urlEquals,-1,1,45,4,51,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,599
1052,CallExpression,url,-1,1,45,4,50,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,600
1054,CallExpression,urlEquals,-1,1,45,4,48,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,601
1057,CallExpression,waitForElementPresent,-1,2,45,4,47,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,602
1059,CallExpression,url,-1,1,45,4,46,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,603
1061,Identifier,execute,-1,-1,54,7,54,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,604
1062,FunctionExpression,,0,-1,54,15,56,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,605
1065,CallExpression,replaceState,-1,3,55,8,55,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,606
1068,Identifier,window,-1,-1,55,8,55,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,607
1069,Identifier,history,-1,-1,55,15,55,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,608
1070,Identifier,replaceState,-1,-1,55,23,55,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,609
1072,Identifier,state,-1,-1,55,44,55,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,610
1075,Identifier,back,-1,-1,60,7,60,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,611
1078,FunctionExpression,,1,-1,72,36,87,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,612
1081,CallExpression,end,-1,0,73,4,86,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,613
1083,CallExpression,textContains,-1,2,73,4,78,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,614
1086,CallExpression,textContains,-1,2,73,4,77,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,615
1089,CallExpression,urlEquals,-1,1,73,4,76,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,616
1092,CallExpression,url,-1,1,73,4,74,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,617
1097,FunctionExpression,,1,-1,90,44,103,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,618
1100,CallExpression,end,-1,0,91,4,102,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,619
1102,CallExpression,urlEquals,-1,1,91,4,100,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,620
1105,CallExpression,textContains,-1,2,91,4,99,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,621
1108,CallExpression,execute,-1,1,91,4,98,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,622
1110,CallExpression,textContains,-1,2,91,4,94,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,623
1113,CallExpression,waitForElementPresent,-1,2,91,4,93,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,624
1115,CallExpression,url,-1,1,91,4,92,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,625
1118,FunctionExpression,,0,-1,96,15,98,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,626
1124,Identifier,location,-1,-1,97,15,97,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,627
1125,Identifier,hash,-1,-1,97,24,97,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/hash.js,628
1127,Program,,-1,-1,1,0,37,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/keep-alive.js,629
1131,Identifier,module,-1,-1,1,0,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/keep-alive.js,630
1132,Identifier,exports,-1,-1,1,7,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/keep-alive.js,631
1133,ObjectExpression,,-1,-1,1,17,37,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/keep-alive.js,632
1135,ArrayExpression,,-1,-1,2,11,2,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/keep-alive.js,633
1137,Identifier,KeepAlive,-1,-1,5,2,5,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/keep-alive.js,634
1138,FunctionExpression,,1,-1,5,13,36,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/keep-alive.js,635
1139,Identifier,browser,-1,-1,5,23,5,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/keep-alive.js,636
1142,CallExpression,end,-1,0,6,4,35,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/keep-alive.js,637
1144,CallExpression,textContains,-1,2,6,4,33,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/keep-alive.js,638
1147,CallExpression,textContains,-1,2,6,4,32,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/keep-alive.js,639
1150,CallExpression,textContains,-1,2,6,4,31,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/keep-alive.js,640
1153,CallExpression,forward,-1,0,6,4,30,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/keep-alive.js,641
1155,CallExpression,textContains,-1,2,6,4,29,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/keep-alive.js,642
1158,CallExpression,back,-1,0,6,4,28,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/keep-alive.js,643
1160,CallExpression,textContains,-1,2,6,4,27,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/keep-alive.js,644
1163,CallExpression,textContains,-1,2,6,4,26,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/keep-alive.js,645
1166,CallExpression,back,-1,0,6,4,25,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/keep-alive.js,646
1168,CallExpression,textContains,-1,2,6,4,24,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/keep-alive.js,647
1171,CallExpression,textContains,-1,2,6,4,23,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/keep-alive.js,648
1174,CallExpression,click,-1,1,6,4,22,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/keep-alive.js,649
1176,CallExpression,textContains,-1,2,6,4,21,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/keep-alive.js,650
1179,CallExpression,textContains,-1,2,6,4,20,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/keep-alive.js,651
1182,CallExpression,click,-1,1,6,4,19,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/keep-alive.js,652
