id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
30079,IfStatement,,-1,-1,30,4,32,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14041
30081,CallExpression,indexOf,-1,1,30,8,30,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14042
30085,Identifier,indexOf,-1,-1,30,19,30,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14043
30086,UnaryExpression,,-1,-1,30,37,30,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14044
30089,CallExpression,push,-1,1,31,6,31,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14045
30093,VariableDeclaration,,-1,-1,34,4,36,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14046
30106,VariableDeclaration,,-1,-1,39,4,51,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14047
30108,Identifier,bench,-1,-1,39,8,39,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14048
30109,NewExpression,Benchmark,-1,2,39,16,51,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14049
30110,ObjectExpression,,-1,-1,39,34,51,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14050
30117,Identifier,onComplete,-1,-1,41,6,41,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14051
30118,FunctionExpression,,0,-1,41,18,47,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14052
30120,IfStatement,,-1,-1,42,8,44,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14053
30123,CallExpression,startLine,-1,1,43,10,43,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14054
30125,Identifier,startLine,-1,-1,43,15,43,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14055
30127,CallExpression,writeBench,-1,1,45,8,45,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14056
30129,Identifier,writeBench,-1,-1,45,13,45,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14057
30131,CallExpression,push,-1,1,46,8,46,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14058
30135,Identifier,onError,-1,-1,48,6,48,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14059
30136,FunctionExpression,,0,-1,48,15,50,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14060
30153,Identifier,benchName,-1,-1,53,10,53,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14061
30155,CallExpression,push,-1,1,55,4,55,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14062
30160,FunctionExpression,,1,-1,58,9,114,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14063
30161,Identifier,callback,-1,-1,58,19,58,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14064
30163,VariableDeclaration,,-1,-1,59,4,59,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14065
30167,CallExpression,printHeader,-1,2,61,4,61,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14066
30170,Identifier,printHeader,-1,-1,61,9,61,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14067
30172,CallExpression,invoke,-1,2,63,4,111,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14068
30174,Identifier,invoke,-1,-1,63,14,63,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14069
30177,ObjectExpression,,-1,-1,63,38,111,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14070
30180,FunctionExpression,,0,-1,65,18,110,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14071
30183,CallExpression,scaleTimes,-1,0,66,8,66,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14072
30185,Identifier,scaleTimes,-1,-1,66,13,66,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14073
30187,CallExpression,startLine,-1,1,68,8,68,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14074
30190,CallExpression,log,-1,1,70,8,70,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14075
30192,Identifier,console,-1,-1,70,8,70,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14076
30193,Identifier,log,-1,-1,70,16,70,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14077
30195,CallExpression,printHeader,-1,1,71,8,71,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14078
30198,CallExpression,each,-1,2,72,8,78,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14079
30200,Identifier,each,-1,-1,72,10,72,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14080
30202,Identifier,scaled,-1,-1,72,20,72,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14081
30203,FunctionExpression,,2,-1,72,28,78,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14082
30204,Identifier,value,-1,-1,72,38,72,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14083
30207,CallExpression,startLine,-1,1,73,10,73,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14084
30210,CallExpression,each,-1,2,75,10,77,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14085
30213,FunctionExpression,,1,-1,75,29,77,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14086
30214,Identifier,lang,-1,-1,75,39,75,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14087
30217,CallExpression,writeValue,-1,1,76,12,76,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14088
30219,Identifier,writeValue,-1,-1,76,17,76,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14089
30223,CallExpression,log,-1,1,79,8,79,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14090
30225,VariableDeclaration,,-1,-1,81,8,83,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14091
30228,Identifier,prop,-1,-1,82,10,82,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14092
30230,ForInStatement,,-1,-1,84,8,92,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14093
30233,IfStatement,,-1,-1,85,10,91,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14094
30235,CallExpression,call,-1,2,86,12,86,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14095
30239,Identifier,Object,-1,-1,86,12,86,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14096
30240,Identifier,hasOwnProperty,-1,-1,86,29,86,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14097
30241,Identifier,call,-1,-1,86,44,86,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14098
30247,Identifier,error,-1,-1,87,30,87,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14099
30248,Identifier,message,-1,-1,87,36,87,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14100
30252,BreakStatement,,-1,-1,90,12,90,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14101
30253,IfStatement,,-1,-1,94,8,107,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14102
30256,CallExpression,log,-1,1,95,10,95,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14103
30259,CallExpression,forEach,-1,1,96,10,106,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14104
30261,CallExpression,keys,-1,1,96,10,96,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14105
30263,Identifier,keys,-1,-1,96,17,96,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14106
30265,Identifier,forEach,-1,-1,96,35,96,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14107
30266,FunctionExpression,,1,-1,96,43,106,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14108
30268,IfStatement,,-1,-1,97,12,105,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14109
30280,CallExpression,log,-1,1,99,14,99,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14110
30286,CallExpression,log,-1,1,100,14,100,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14111
30290,IfStatement,,-1,-1,101,14,103,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14112
30293,Identifier,stack,-1,-1,101,30,101,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14113
30296,CallExpression,log,-1,1,102,16,102,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14114
30298,CallExpression,join,-1,1,102,28,102,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14115
30302,Identifier,join,-1,-1,102,46,102,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14116
30304,CallExpression,log,-1,1,104,14,104,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14117
30307,CallExpression,callback,-1,0,109,8,109,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14118
30309,CallExpression,log,-1,1,113,4,113,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14119
30312,FunctionExpression,,0,-1,116,14,136,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14120
30314,VariableDeclaration,,-1,-1,117,4,117,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14121
30319,ObjectExpression,,-1,-1,117,32,117,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14122
30321,CallExpression,each,-1,3,118,4,135,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14123
30325,FunctionExpression,,2,-1,120,6,133,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14124
30327,VariableDeclaration,,-1,-1,121,8,121,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14125
30329,Identifier,output,-1,-1,121,12,121,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14126
30332,ObjectExpression,,-1,-1,121,37,121,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14127
30334,CallExpression,each,-1,3,123,8,132,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14128
30336,FunctionExpression,,2,-1,125,10,130,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14129
30337,Identifier,time,-1,-1,125,20,125,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14130
30342,CallExpression,toFixed,-1,1,126,27,129,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14131
30354,Identifier,toFixed,-1,-1,129,14,129,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14132
30358,FunctionExpression,,2,-1,138,15,169,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14133
30359,Identifier,title,-1,-1,138,25,138,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14134
30361,VariableDeclaration,,-1,-1,139,4,142,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14135
30363,Identifier,benchSize,-1,-1,139,8,139,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14136
30368,Identifier,i,-1,-1,141,6,141,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14137
30370,Identifier,l,-1,-1,142,6,142,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14138
30371,ForStatement,,-1,-1,144,4,150,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14139
30372,SequenceExpression,,-1,-1,144,9,144,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14140
30376,Identifier,length,-1,-1,144,26,144,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14141
30378,UpdateExpression,,-1,-1,144,41,144,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14142
30380,VariableDeclaration,,-1,-1,145,6,145,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14143
30383,IfStatement,,-1,-1,147,6,149,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14144
30394,Identifier,nameSize,-1,-1,152,9,152,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14145
30400,VariableDeclaration,,-1,-1,154,4,154,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14146
30402,Identifier,horSize,-1,-1,154,8,154,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14147
30404,CallExpression,startLine,-1,1,156,4,156,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14148
30412,ForStatement,,-1,-1,158,4,161,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14149
30413,SequenceExpression,,-1,-1,158,9,158,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14150
30418,UpdateExpression,,-1,-1,158,41,158,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14151
30421,CallExpression,writeValue,-1,1,159,6,159,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14152
30430,IfStatement,,-1,-1,163,4,166,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14153
30433,CallExpression,log,-1,1,164,6,164,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14154
30440,CallExpression,log,-1,1,168,4,168,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14155
30443,CallExpression,join,-1,1,168,23,168,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14156
30445,NewExpression,Array,-1,1,168,23,168,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14157
30446,Identifier,Array,-1,-1,168,27,168,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14158
30449,FunctionExpression,,1,-1,171,13,187,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14159
30451,VariableDeclaration,,-1,-1,172,4,177,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14160
30453,CallExpression,map,-1,2,172,18,177,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14161
30455,Identifier,map,-1,-1,172,28,172,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14162
30456,CallExpression,winners,-1,1,173,6,173,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14163
30461,FunctionExpression,,1,-1,174,6,176,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14164
30463,ReturnStatement,,-1,-1,175,8,175,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14165
30465,CallExpression,split,-1,1,175,15,175,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14166
30468,Identifier,split,-1,-1,175,26,175,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14167
30473,ArrayExpression,,-1,-1,179,26,179,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/tests/bench/util/benchwarmer.js,14168
