id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
5207,Identifier,inline,-1,-1,121,12,121,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3077
5209,Identifier,annotation,-1,-1,122,12,122,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3078
5211,Identifier,prev,-1,-1,123,12,123,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3079
5213,Identifier,sourcesContent,-1,-1,124,12,124,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3080
5215,ObjectExpression,,-1,-1,129,6,131,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3081
5217,VariableDeclaration,,-1,-1,133,4,133,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3082
5219,AwaitExpression,,-1,-1,133,18,133,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3083
5220,CallExpression,compile,-1,1,133,24,133,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3084
5221,VariableDeclaration,,-1,-1,134,4,134,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3085
5223,ObjectPattern,,-1,-1,134,10,134,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3086
5226,CallExpression,getCodeFromBundle,-1,2,134,31,134,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3087
5233,CallExpression,map,-1,1,137,24,145,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3088
5236,ArrowFunctionExpression,,1,-1,137,46,145,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3089
5239,CallExpression,toBe,-1,1,138,6,138,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3090
5241,CallExpression,expect,-1,1,138,6,138,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3091
5242,CallExpression,isAbsolute,-1,1,138,13,138,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3092
5245,CallExpression,toBe,-1,1,139,6,139,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3093
5247,CallExpression,expect,-1,1,139,6,139,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3094
5248,CallExpression,normalize,-1,1,139,26,139,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3095
5251,CallExpression,toBe,-1,1,140,6,142,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3096
5253,CallExpression,expect,-1,1,140,6,142,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3097
5254,CallExpression,existsSync,-1,1,141,8,141,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3098
5256,CallExpression,resolve,-1,3,141,22,141,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3099
5258,ReturnStatement,,-1,-1,144,6,144,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3100
5259,CallExpression,replace,-1,2,144,13,144,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3101
5262,CallExpression,toMatchSnapshot,-1,1,147,4,147,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3102
5264,CallExpression,expect,-1,1,147,4,147,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3103
5266,CallExpression,toMatchSnapshot,-1,1,148,4,148,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3104
5268,CallExpression,expect,-1,1,148,4,148,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3105
5270,CallExpression,toMatchSnapshot,-1,1,149,4,149,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3106
5272,CallExpression,expect,-1,1,149,4,149,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3107
5273,CallExpression,getWarnings,-1,1,149,11,149,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3108
5275,CallExpression,toMatchSnapshot,-1,1,150,4,150,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3109
5277,CallExpression,expect,-1,1,150,4,150,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3110
5278,CallExpression,getErrors,-1,1,150,11,150,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3111
5280,CallExpression,it,-1,2,153,2,211,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3112
5281,ArrowFunctionExpression,,0,-1,153,148,211,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3113
5283,VariableDeclaration,,-1,-1,154,4,203,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3114
5285,CallExpression,getCompiler,-1,3,154,21,203,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3115
5286,ObjectExpression,,-1,-1,156,6,156,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3116
5287,ObjectExpression,,-1,-1,157,6,202,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3117
5290,Identifier,module,-1,-1,159,8,159,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3118
5291,ObjectExpression,,-1,-1,159,16,201,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3119
5293,Identifier,rules,-1,-1,160,10,160,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3120
5294,ArrayExpression,,-1,-1,160,17,200,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3121
5295,ObjectExpression,,-1,-1,161,12,199,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3122
5297,Identifier,test,-1,-1,162,14,162,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3123
5299,Identifier,use,-1,-1,163,14,163,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3124
5300,ArrayExpression,,-1,-1,163,19,198,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3125
5301,ObjectExpression,,-1,-1,164,16,167,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3126
5303,Identifier,loader,-1,-1,165,18,165,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3127
5304,CallExpression,resolve,-1,1,165,26,165,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3128
5306,Identifier,require,-1,-1,165,26,165,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3129
5308,Identifier,options,-1,-1,166,18,166,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3130
5309,ObjectExpression,,-1,-1,166,27,166,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3131
5310,ObjectExpression,,-1,-1,168,16,176,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3132
5312,CallExpression,resolve,-1,2,169,26,169,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3133
5315,ObjectExpression,,-1,-1,170,27,175,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3134
5317,ObjectExpression,,-1,-1,171,36,174,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3135
5320,ObjectExpression,,-1,-1,177,16,197,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3136
5323,ObjectExpression,,-1,-1,179,27,196,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3137
5325,Identifier,implementation,-1,-1,181,20,181,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3138
5326,CallExpression,require,-1,1,181,36,181,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3139
5328,Identifier,sassOptions,-1,-1,182,20,182,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3140
5329,ObjectExpression,,-1,-1,182,33,195,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3141
5332,Identifier,sourceMapRoot,-1,-1,184,22,184,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3142
5333,CallExpression,resolve,-1,2,184,37,187,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3143
5336,Identifier,outFile,-1,-1,188,22,188,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3144
5337,CallExpression,resolve,-1,2,188,31,191,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3145
5340,Identifier,sourceMapContents,-1,-1,192,22,192,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3146
5342,Identifier,omitSourceMapUrl,-1,-1,193,22,193,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3147
5344,Identifier,sourceMapEmbed,-1,-1,194,22,194,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3148
5345,VariableDeclaration,,-1,-1,204,4,204,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3149
5347,AwaitExpression,,-1,-1,204,18,204,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3150
5348,CallExpression,compile,-1,1,204,24,204,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3151
5349,VariableDeclaration,,-1,-1,205,4,205,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3152
5351,ObjectPattern,,-1,-1,205,10,205,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3153
5354,CallExpression,getCodeFromBundle,-1,2,205,31,205,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3154
5356,CallExpression,toMatchSnapshot,-1,1,207,4,207,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3155
5358,CallExpression,expect,-1,1,207,4,207,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3156
5360,CallExpression,toBeUndefined,-1,0,208,4,208,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3157
5362,CallExpression,expect,-1,1,208,4,208,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3158
5363,Identifier,toBeUndefined,-1,-1,208,22,208,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3159
5365,CallExpression,toMatchSnapshot,-1,1,209,4,209,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3160
5367,CallExpression,expect,-1,1,209,4,209,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3161
5368,CallExpression,getWarnings,-1,1,209,11,209,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3162
5370,CallExpression,toMatchSnapshot,-1,1,210,4,210,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3163
5372,CallExpression,expect,-1,1,210,4,210,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3164
5373,CallExpression,getErrors,-1,1,210,11,210,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3165
5375,CallExpression,it,-1,2,213,2,285,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3166
5376,ArrowFunctionExpression,,0,-1,213,142,285,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3167
5378,VariableDeclaration,,-1,-1,214,4,267,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3168
5380,CallExpression,getCompiler,-1,3,214,21,267,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3169
5381,ObjectExpression,,-1,-1,216,6,216,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3170
5382,ObjectExpression,,-1,-1,217,6,266,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3171
5385,ObjectExpression,,-1,-1,219,16,265,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3172
5387,ArrayExpression,,-1,-1,220,17,264,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3173
5388,ObjectExpression,,-1,-1,221,12,263,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3174
5391,ArrayExpression,,-1,-1,223,19,262,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3175
5392,ObjectExpression,,-1,-1,224,16,227,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3176
5394,CallExpression,resolve,-1,1,225,26,225,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3177
5397,ObjectExpression,,-1,-1,226,27,226,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3178
5398,ObjectExpression,,-1,-1,228,16,240,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3179
5400,CallExpression,resolve,-1,2,229,26,229,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3180
5403,ObjectExpression,,-1,-1,230,27,239,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3181
5405,ObjectExpression,,-1,-1,231,36,238,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3182
5407,ObjectExpression,,-1,-1,232,27,236,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3183
5412,ObjectExpression,,-1,-1,241,16,261,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3184
5415,ObjectExpression,,-1,-1,243,27,260,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3185
5417,CallExpression,require,-1,1,245,36,245,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3186
5419,ObjectExpression,,-1,-1,246,33,259,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3187
5422,CallExpression,resolve,-1,2,248,37,251,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3188
5425,CallExpression,resolve,-1,2,252,31,255,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3189
5430,VariableDeclaration,,-1,-1,268,4,268,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3190
5432,AwaitExpression,,-1,-1,268,18,268,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3191
5433,CallExpression,compile,-1,1,268,24,268,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3192
5434,VariableDeclaration,,-1,-1,269,4,269,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3193
5436,ObjectPattern,,-1,-1,269,10,269,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3194
5439,CallExpression,getCodeFromBundle,-1,2,269,31,269,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3195
5446,CallExpression,map,-1,1,272,24,279,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3196
5449,ArrowFunctionExpression,,1,-1,272,46,279,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3197
5452,CallExpression,toBe,-1,1,273,6,273,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3198
5454,CallExpression,expect,-1,1,273,6,273,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3199
5455,CallExpression,isAbsolute,-1,1,273,13,273,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3200
5458,CallExpression,toBe,-1,1,274,6,276,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3201
5460,CallExpression,expect,-1,1,274,6,276,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3202
5461,CallExpression,existsSync,-1,1,275,8,275,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3203
5463,CallExpression,resolve,-1,3,275,22,275,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3204
5465,ReturnStatement,,-1,-1,278,6,278,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3205
5466,CallExpression,replace,-1,2,278,13,278,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3206
5469,CallExpression,toMatchSnapshot,-1,1,281,4,281,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3207
5471,CallExpression,expect,-1,1,281,4,281,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3208
5473,CallExpression,toMatchSnapshot,-1,1,282,4,282,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3209
5475,CallExpression,expect,-1,1,282,4,282,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3210
5477,CallExpression,toMatchSnapshot,-1,1,283,4,283,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3211
5479,CallExpression,expect,-1,1,283,4,283,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3212
5480,CallExpression,getWarnings,-1,1,283,11,283,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js,3213
