src,dst
381085,381159
381089,381159
381117,381107
381138,381189
381144,381189
381202,381221
381209,381221
381215,381221
381253,380774
381259,381304
381272,381316
381276,381316
381278,381281
381294,380868
381302,380868
381314,381230
381320,381281
381380,380774
381386,381416
381393,381422
381397,381432
381418,381401
381429,381401
381448,381401
381458,381466
381461,381468
381489,381468
381531,381468
381561,380774
381587,381595
381594,381595
381610,381007
381611,380737
381612,380737
381613,380737
381615,381574
381616,380737
381621,381581
381624,380748
446227,446189
446230,446189
446285,446241
446289,446241
446295,446364
446297,446374
446299,446397
446354,446310
446363,446310
446377,446199
446395,446310
446470,446294
446472,446473
446646,449042
446649,447472
446728,450307
446728,450316
446728,450321
446746,446721
446748,446821
446751,451869
446751,451886
446790,451869
446790,451886
446792,451869
446792,451886
446795,451869
446795,451886
446797,451869
446797,451886
446809,451869
446809,451886
446819,446775
446827,447302
446836,447472
446857,451869
446857,451886
446874,446862
446881,446862
446927,446904
446932,446904
446942,447472
446955,452262
447067,447030
447091,447472
447094,447472
447101,447030
447106,447265
447128,447156
447137,447040
447141,452811
447144,447472
447184,446721
447194,447193
447203,447193
447214,446821
447240,447302
447245,447302
447268,452625
447304,447339
447391,447302
447395,447426
447411,447404
447417,447302
447430,447859
447438,447449
447439,447449
447443,447432
447447,447432
447451,447414
447461,447414
447468,447302
447506,447472
447508,447472
447544,447302
447617,451486
447683,447685
447837,447302
447843,447834
447846,447834
447852,447834
447881,447882
447897,447302
447905,446476
447906,447472
447929,447913
447933,447980
447940,447941
447950,447972
447953,447941
447956,447913
447991,447980
448007,447913
448011,447997
448018,447472
448024,447902
448026,447902
448028,447902
448069,447472
448080,448066
448113,448090
448114,448090
448120,448121
448244,447302
448281,447472
448305,446528
448333,447472
448334,447472
448371,446528
448379,446528
448399,447472
448419,446492
448442,446492
448449,447302
448460,447472
448500,447936
448500,447902
448507,447472
448537,448509
448547,448509
448568,448552
448582,447472
448617,447302
448643,447302
448673,447302
448679,447302
448731,447302
448752,447472
448784,447302
448796,447302
448800,447302
448813,447302
448820,450301
448833,448934
448833,448960
448838,448923
448838,448953
448873,448953
448879,448960
448899,450301
448973,447472
448983,448960
448987,447472
449000,447472
449018,447472
449026,447302
449067,449034
449080,447472
449123,449034
449132,449113
449162,449446
449162,449449
449205,449454
449207,449454
449221,449178
449255,446541
449266,449473
449272,446541
449272,446545
449287,449396
449318,447302
449320,449746
449331,446541
449337,446541
449351,449473
449352,449481
449403,449454
449432,447472
449433,449454
449441,449178
449444,449473
449458,449454
449468,447472
449479,449473
449487,449481
449493,449481
449505,450307
449505,450316
449505,450321
449515,449042
449525,449042
449535,449430
449542,449113
449549,449042
449554,449042
449559,449430
449563,449042
449570,449042
449574,449430
449586,449113
449594,449430
449595,449396
449606,447472
449616,449609
449636,447302
449641,449042
449645,449609
449652,447302
449657,449646
449668,449113
449672,449609
449676,449646
449682,447302
449688,447302
449692,449609
449697,449646
449698,449646
449703,449178
449707,449178
449744,449745
449758,450301
449777,450307
449777,450316
449777,450321
449795,450108
449795,450857
449814,450170
449819,450170
449879,450809
449949,449945
449951,449945
449952,450170
449957,450102
449964,449932
449972,449932
449996,449932
450007,449882
450011,449882
450022,449888
450022,449893
450023,449888
450023,449893
450028,449882
450029,449918
450038,449945
450039,449918
450043,450002
450045,450002
450050,449918
450058,450384
450058,450389
450089,449932
450093,450796
450101,450170
450106,449746
450110,449838
450116,450360
450116,450370
450150,450813
450178,450170
450186,450173
450187,450173
450188,450173
450219,450210
450228,450210
450234,450210
450240,450210
450251,450210
450277,449746
450281,449746
450293,450284
450298,450284
450330,450301
450431,450809
450435,450809
450445,449838
450497,450328
450559,450809
450569,450170
450583,450170
450588,450813
450592,450170
450607,450170
450612,449746
450613,450170
450620,450284
450645,450646
450665,449798
450667,449798
450669,449798
450671,449798
450673,449798
450674,449805
450676,449805
450698,449811
450702,449811
450706,449811
450712,449811
450719,449811
450725,449811
450734,449811
450767,449827
450787,449827
450790,449827
450792,449827
450820,449838
450824,450002
450829,450051
450831,450832
450841,450210
450848,450210
450868,449838
450889,450108
450889,450857
450891,450210
450905,450301
450917,449746
450921,450152
450932,447472
450940,447302
450946,450307
450946,450316
450946,450321
450954,449746
450967,447302
450969,450982
450974,450307
450974,450316
450974,450321
450980,446559
450985,446559
450997,447302
450999,450982
451007,447302
451015,450279
451015,450901
451021,450796
451029,447302
451040,447302
451049,446549
451050,446549
451051,450796
451055,451036
451075,446555
451078,446555
451120,450796
451124,447414
451127,447472
451134,450279
451134,450901
451137,450275
451144,447302
451178,446599
451189,447472
451197,450284
451211,447302
451217,447432
451217,447302
451236,447302
451241,447302
451254,447302
451266,447302
451270,451425
451278,451425
451286,446549
451288,451425
451303,446549
451305,451425
451389,446549
451392,447302
451401,447302
451408,447302
451415,447302
451418,447302
451420,447302
451423,451315
451439,447302
451446,447302
451454,451486
451462,446614
451516,447302
451524,447408
451529,447302
451532,447414
451533,447472
451538,450301
451549,450301
451551,446652
451552,446690
451553,446690
451556,446652
451558,446623
451561,446690
451562,446690
451565,446623
451587,446599
451626,446701
451647,451631
451671,449113
451672,449446
451672,449449
451680,451681
451699,451685
451714,447339
451714,451720
451716,447472
451719,447302
451724,451712
451727,451712
451753,447472
451765,446730
451769,446730
451782,446721
451784,447302
451786,447302
451787,447472
451794,451869
451794,451886
451823,446704
451850,446704
451853,451869
451853,451886
451878,450307
451878,450316
451878,450321
451908,451869
451908,451886
451912,446799
451913,446799
451916,446764
451918,446775
451943,447302
451954,451869
451954,451886
451963,451869
451963,451886
451968,447302
451973,451869
451973,451886
451978,451970
452003,447472
452008,452043
452010,452012
452031,447302
452062,452046
452064,446862
452119,447423
452128,447302
452147,447472
452162,446933
452164,446933
452185,446883
452187,446883
452196,446944
452201,452262
452203,452262
452209,446973
452222,452286
452224,449178
452228,447997
452231,449178
452234,449178
452243,447302
452245,447902
452283,452189
452309,452043
452310,446904
452319,449178
452337,452251
452339,452251
452340,452251
452341,452251
452346,452251
452355,446904
452358,452189
452361,449178
452366,452279
452375,452189
452379,452279
452492,447016
452493,447023
452494,452495
452496,447472
452566,447302
452568,452532
452570,452532
452604,447472
452627,452629
452634,452649
452646,452660
452681,447271
452683,447472
452697,452762
452701,447054
452702,447472
452732,452713
452735,452713
452747,447271
452749,447271
452751,447271
452766,447472
452810,452818
452840,447423
452842,452876
452851,452865
452855,450307
452855,450316
452855,450321
452860,447281
452880,447302
452902,447472
452909,452927
452947,447281
452957,447302
452960,447302
453202,453257
453228,453281
453256,453240
453276,453237
453278,453230
453279,453281
453280,453233
453288,453000
453322,453052
453361,453467
453365,453534
453367,453534
453434,453395
453444,453574
453449,453395
453453,453395
453454,453235
453466,453395
453613,453190
453632,454463
453638,454463
453694,453617
453703,454495
453708,454495
453709,453617
453714,454495
453766,454579
453792,454495
453804,453778
453819,454236
453823,453778
453841,454236
453847,454055
453851,454236
453854,453812
453855,453812
453860,453908
453877,453778
453887,453778
453899,453778
453916,453778
453934,453908
453942,453796
453947,454463
453952,453796
453959,454445
453965,454427
453974,453778
453985,454445
453990,454427
453994,453778
454004,453778
454016,453950
454018,453796
454036,454463
454039,453778
454042,454037
454052,454501
454053,454501
454063,454445
454066,454451
454066,454457
454069,454379
454074,454055
454103,453869
454111,453812
454114,454445
454119,454109
454125,454165
454133,453796
454135,453812
454139,454088
454141,453926
454149,454130
454150,454109
454157,453869
454158,454130
454161,453892
454164,454186
454167,454109
454170,453869
454174,453926
454180,453956
454181,453950
454184,453950
454194,454047
454244,454463
454257,454235
454268,454383
454270,453778
454272,454236
454284,454495
454306,454319
454315,454322
454318,454322
454377,454495
454381,453796
454387,454463
454393,453778
454401,453778
454412,454448
454415,454445
454417,454392
454425,453617
454429,454445
454430,454466
454436,454495
454456,454451
454456,454457
454462,454495
454521,453778
454522,454383
454524,454587
454558,454541
454561,454541
454565,454541
454577,454616
454577,453764
454586,454616
454586,453764
454593,454582
454595,454520
454596,453778
454607,454582
454608,453778
454614,454582
454621,454622
454633,454649
454644,454649
454678,454679
454685,454689
454687,454821
454697,454882
454708,455158
454715,455211
454724,455242
454733,455123
454740,455084
454749,455091
454758,455098
454767,455109
454776,455044
454785,455057
454794,455119
454839,454799
454857,455319
454872,454937
454880,454895
454924,455252
454926,454999
454934,455345
454956,455345
454967,455109
454982,455015
454998,455345
455003,455277
455011,454999
455017,455277
455023,455259
455033,454806
455033,454810
455056,455345
455083,455345
455107,454649
455134,454799
455152,455259
455154,455252
455155,454999
455162,455345
455210,455345
455219,455319
455231,454937
455233,455242
455236,455242
455257,455252
455271,455259
455294,455319
455342,455325
455403,454840
455420,454882
455442,454683
456872,456873
456918,456919
456964,456965
456976,456949
456977,456978
456984,457041
456986,456920
456991,456960
456992,456993
457006,456960
457014,457102
457020,457112
457024,457106
457030,457117
457035,457133
457059,457060
457071,457072
457078,457047
457079,457047
457080,457081
457083,457047
457084,457085
457105,456878
457108,456896
457114,457102
457115,457116
457131,457132
457144,457145
457150,457171
457151,457152
457158,456896
457163,456878
457207,457208
457224,456979
457225,456979
457230,457231
457275,457240
457278,457255
457297,457790
457314,457315
457325,457240
457333,457315
457364,457232
457366,457240
457372,457240
457374,457358
457374,457370
457379,457346
457380,457232
457389,457373
457392,457346
457399,457373
457402,457232
457413,457406
457439,457425
457445,457425
457447,457409
457456,457409
457464,457409
457466,457406
457471,457409
457486,457299
457491,457417
457494,457417
457509,457409
457516,457417
457530,457246
457534,457246
457538,457532
457543,457246
457565,457232
457577,457544
457579,457552
457589,457232
457592,457517
457594,457700
457600,457552
457606,457583
457607,457562
457613,457552
457618,457232
457625,457602
457628,457522
457630,457602
457631,457608
457635,457532
457642,457602
457646,457232
457648,457608
457652,457540
457658,457790
457663,457404
457670,457552
457680,457623
457682,457623
457698,457232
457705,457232
457711,457790
457714,457517
457734,457255
457736,457280
457741,457517
457742,457700
457744,457310
457751,457338
457752,457310
457753,457720
457764,457299
457837,457783
457864,457783
457885,457783
457950,457783
457982,457783
458001,457783
458040,457783
458071,457783
458100,457783
458115,457783
458127,457783
458138,457783
458189,457783
458223,457783
458244,457783
458260,457783
458292,457783
458308,457783
458345,457783
465185,465186
465226,465227
465233,465234
465237,465240
465256,465304
465263,465228
465270,465228
465281,465228
465285,465228
465293,465304
465311,465228
465315,465228
465320,465228
465329,465330
465343,465235
465346,465616
465355,465453
465360,465600
465364,465381
465372,465600
465378,465385
465380,465385
465388,465381
465390,465616
465391,465240
465398,465457
465403,465475
465408,465481
465414,465480
465418,465616
465421,465381
