id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
2109,Identifier,moduleNameMapper,-1,-1,12,2,12,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/jest.config.js,1289
2110,ObjectExpression,,-1,-1,12,20,23,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/jest.config.js,1290
2113,CallExpression,resolve,-1,1,14,29,14,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/jest.config.js,1291
2115,Identifier,require,-1,-1,14,29,14,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/jest.config.js,1292
2116,Identifier,resolve,-1,-1,14,37,14,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/jest.config.js,1293
2118,CallExpression,resolve,-1,1,15,30,15,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/jest.config.js,1294
2121,CallExpression,resolve,-1,1,16,34,16,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/jest.config.js,1295
2124,CallExpression,resolve,-1,1,17,31,17,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/jest.config.js,1296
2127,CallExpression,resolve,-1,1,18,40,20,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/jest.config.js,1297
2131,Program,,-1,-1,3,0,7,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/node-main.js,1298
2132,IfStatement,,-1,-1,3,0,7,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/node-main.js,1299
2136,Identifier,process,-1,-1,3,4,3,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/node-main.js,1300
2137,Identifier,env,-1,-1,3,12,3,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/node-main.js,1301
2138,Identifier,NODE_ENV,-1,-1,3,16,3,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/node-main.js,1302
2143,Identifier,module,-1,-1,4,2,4,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/node-main.js,1303
2144,Identifier,exports,-1,-1,4,9,4,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/node-main.js,1304
2145,CallExpression,require,-1,1,4,19,4,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/node-main.js,1305
2146,Identifier,require,-1,-1,4,19,4,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/node-main.js,1306
2151,CallExpression,require,-1,1,6,19,6,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/node-main.js,1307
2152,Program,,-1,-1,1,0,181,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js,1308
2153,VariableDeclaration,,-1,-1,1,0,1,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js,1309
2155,Identifier,path,-1,-1,1,6,1,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js,1310
2156,CallExpression,require,-1,1,1,13,1,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js,1311
2157,Identifier,require,-1,-1,1,13,1,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom-v5-compat/rollup.config.js,1312
