id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
3934,CallExpression,done,-1,0,1463,8,1463,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2119
3935,VariableDeclaration,,-1,-1,1466,6,1468,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2120
3937,CallExpression,createLineStream,-1,1,1466,19,1468,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2121
3938,FunctionExpression,,1,-1,1466,36,1468,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2122
3941,CallExpression,cb,-1,3,1467,8,1467,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2123
3942,VariableDeclaration,,-1,-1,1470,6,1473,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2124
3944,CallExpression,createServer,-1,2,1470,19,1473,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2125
3945,ObjectExpression,,-1,-1,1470,63,1473,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2126
3949,CallExpression,expect,-1,2,1475,6,1477,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2127
3951,CallExpression,get,-1,1,1475,6,1476,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2128
3953,CallExpression,request,-1,1,1475,6,1475,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2129
3955,CallExpression,it,-1,2,1480,4,1499,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2130
3956,FunctionExpression,,1,-1,1480,44,1499,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2131
3958,VariableDeclaration,,-1,-1,1481,6,1485,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2132
3960,CallExpression,after,-1,2,1481,15,1485,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2133
3961,FunctionExpression,,3,-1,1481,24,1485,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2134
3963,IfStatement,,-1,-1,1482,8,1482,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2135
3964,ReturnStatement,,-1,-1,1482,17,1482,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2136
3965,CallExpression,done,-1,1,1482,24,1482,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2137
3967,CallExpression,strictEqual,-1,2,1483,8,1483,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2138
3970,CallExpression,done,-1,0,1484,8,1484,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2139
3971,VariableDeclaration,,-1,-1,1487,6,1489,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2140
3973,CallExpression,createLineStream,-1,1,1487,19,1489,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2141
3974,FunctionExpression,,1,-1,1487,36,1489,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2142
3977,CallExpression,cb,-1,3,1488,8,1488,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2143
3978,VariableDeclaration,,-1,-1,1491,6,1494,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2144
3980,CallExpression,createServer,-1,2,1491,19,1494,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2145
3981,ObjectExpression,,-1,-1,1491,56,1494,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2146
3985,CallExpression,expect,-1,2,1496,6,1498,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2147
3987,CallExpression,get,-1,1,1496,6,1497,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2148
3989,CallExpression,request,-1,1,1496,6,1496,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2149
3991,CallExpression,it,-1,2,1501,4,1522,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2150
3992,FunctionExpression,,1,-1,1501,37,1522,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2151
3994,VariableDeclaration,,-1,-1,1502,6,1502,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2152
3996,Identifier,lineLogged,-1,-1,1502,10,1502,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2153
3997,VariableDeclaration,,-1,-1,1503,6,1507,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2154
3999,CallExpression,after,-1,2,1503,15,1507,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2155
4000,FunctionExpression,,3,-1,1503,24,1507,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2156
4002,IfStatement,,-1,-1,1504,8,1504,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2157
4003,ReturnStatement,,-1,-1,1504,17,1504,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2158
4004,CallExpression,done,-1,1,1504,24,1504,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2159
4006,CallExpression,strictEqual,-1,2,1505,8,1505,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2160
4009,CallExpression,done,-1,0,1506,8,1506,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2161
4010,VariableDeclaration,,-1,-1,1509,6,1512,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2162
4012,CallExpression,createLineStream,-1,1,1509,19,1512,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2163
4013,FunctionExpression,,1,-1,1509,36,1512,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2164
4018,CallExpression,cb,-1,3,1511,8,1511,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2165
4019,VariableDeclaration,,-1,-1,1514,6,1517,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2166
4021,CallExpression,createServer,-1,3,1514,19,1517,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2167
4022,ObjectExpression,,-1,-1,1514,61,1514,96,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2168
4025,FunctionExpression,,3,-1,1514,98,1517,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2169
4028,CallExpression,ok,-1,1,1515,8,1515,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2170
4031,CallExpression,next,-1,0,1516,8,1516,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2171
4033,CallExpression,expect,-1,2,1519,6,1521,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2172
4035,CallExpression,get,-1,1,1519,6,1520,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2173
4037,CallExpression,request,-1,1,1519,6,1519,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2174
4039,CallExpression,describe,-1,2,1525,2,1554,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2175
4040,FunctionExpression,,0,-1,1525,31,1554,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2176
4043,CallExpression,it,-1,2,1526,4,1539,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2177
4044,FunctionExpression,,1,-1,1526,50,1539,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2178
4046,VariableDeclaration,,-1,-1,1527,6,1529,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2179
4048,CallExpression,createLineStream,-1,1,1527,19,1529,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2180
4049,FunctionExpression,,0,-1,1527,36,1529,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2181
4051,ThrowStatement,,-1,-1,1528,8,1528,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2182
4052,NewExpression,Error,-1,1,1528,14,1528,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2183
4053,FunctionDeclaration,skip,1,-1,1531,6,1533,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2184
4054,Identifier,skip,-1,-1,1531,15,1531,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2185
4056,ReturnStatement,,-1,-1,1532,8,1532,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2186
4058,CallExpression,indexOf,-1,1,1532,15,1532,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2187
4061,Identifier,indexOf,-1,-1,1532,23,1532,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2188
4062,UnaryExpression,,-1,-1,1532,48,1532,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2189
4064,CallExpression,expect,-1,2,1535,6,1538,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2190
4066,CallExpression,set,-1,2,1535,6,1537,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2191
4068,CallExpression,get,-1,1,1535,6,1536,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2192
4070,CallExpression,request,-1,1,1535,6,1535,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2193
4071,CallExpression,createServer,-1,1,1535,14,1535,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2194
4072,ObjectExpression,,-1,-1,1535,27,1535,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2195
4077,CallExpression,it,-1,2,1541,4,1553,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2196
4078,FunctionExpression,,1,-1,1541,51,1553,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2197
4080,VariableDeclaration,,-1,-1,1542,6,1544,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2198
4082,CallExpression,createLineStream,-1,1,1542,19,1544,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2199
4083,FunctionExpression,,0,-1,1542,36,1544,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2200
4085,ThrowStatement,,-1,-1,1543,8,1543,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2201
4086,NewExpression,Error,-1,1,1543,14,1543,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2202
4087,FunctionDeclaration,skip,2,-1,1546,6,1548,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2203
4089,ReturnStatement,,-1,-1,1547,8,1547,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2204
4093,CallExpression,expect,-1,2,1550,6,1552,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2205
4095,CallExpression,get,-1,1,1550,6,1551,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2206
4097,CallExpression,request,-1,1,1550,6,1550,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2207
4098,CallExpression,createServer,-1,1,1550,14,1550,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2208
4099,ObjectExpression,,-1,-1,1550,27,1550,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2209
4104,CallExpression,describe,-1,2,1557,0,1579,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2210
4105,FunctionExpression,,0,-1,1557,35,1579,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2211
4108,CallExpression,describe,-1,2,1558,2,1578,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2212
4109,FunctionExpression,,0,-1,1558,24,1578,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2213
4112,CallExpression,describe,-1,2,1559,4,1577,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2214
4113,FunctionExpression,,0,-1,1559,23,1577,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2215
4116,CallExpression,it,-1,2,1560,6,1562,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2216
4117,FunctionExpression,,0,-1,1560,31,1562,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2217
4120,CallExpression,throws,-1,2,1561,8,1561,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2218
4122,CallExpression,bind,-1,1,1561,22,1561,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2219
4125,Identifier,compile,-1,-1,1561,29,1561,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2220
4127,CallExpression,it,-1,2,1564,6,1566,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2221
4128,FunctionExpression,,0,-1,1564,36,1566,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2222
4131,CallExpression,throws,-1,2,1565,8,1565,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2223
4133,CallExpression,bind,-1,2,1565,22,1565,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2224
4136,FunctionExpression,,0,-1,1565,50,1565,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2225
4139,CallExpression,it,-1,2,1568,6,1570,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2226
4140,FunctionExpression,,0,-1,1568,34,1570,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2227
4143,CallExpression,throws,-1,2,1569,8,1569,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2228
4145,CallExpression,bind,-1,2,1569,22,1569,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2229
4149,CallExpression,it,-1,2,1572,6,1576,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2230
4150,FunctionExpression,,0,-1,1572,52,1576,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2231
4152,VariableDeclaration,,-1,-1,1573,8,1573,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2232
4154,Identifier,fn,-1,-1,1573,12,1573,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2233
4155,CallExpression,compile,-1,1,1573,17,1573,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2234
4158,CallExpression,ok,-1,1,1574,8,1574,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2235
4161,UnaryExpression,,-1,-1,1574,18,1574,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2236
4163,CallExpression,ok,-1,1,1575,8,1575,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2237
4167,FunctionDeclaration,after,2,-1,1581,0,1596,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2238
4168,Identifier,count,-1,-1,1581,16,1581,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2239
4169,Identifier,callback,-1,-1,1581,23,1581,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2240
4171,VariableDeclaration,,-1,-1,1582,2,1582,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2241
4173,Identifier,args,-1,-1,1582,6,1582,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2242
4174,NewExpression,Array,-1,1,1582,13,1582,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2243
4175,Identifier,Array,-1,-1,1582,17,1582,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2244
4176,VariableDeclaration,,-1,-1,1583,2,1583,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2245
4178,Identifier,i,-1,-1,1583,6,1583,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2246
4179,ReturnStatement,,-1,-1,1585,2,1595,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2247
4180,FunctionExpression,,3,-1,1585,9,1595,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2248
4181,Identifier,arg1,-1,-1,1585,24,1585,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2249
4182,Identifier,arg2,-1,-1,1585,30,1585,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2250
4185,CallExpression,ok,-1,2,1586,4,1586,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2251
4188,UpdateExpression,,-1,-1,1586,14,1586,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2252
4206,IfStatement,,-1,-1,1592,4,1594,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2253
4210,CallExpression,apply,-1,2,1593,6,1593,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2254
4212,Identifier,apply,-1,-1,1593,15,1593,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2255
4213,FunctionDeclaration,createColorLineStream,1,-1,1598,0,1602,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2256
4215,ReturnStatement,,-1,-1,1599,2,1601,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2257
4216,CallExpression,createLineStream,-1,1,1599,9,1601,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2258
4217,FunctionExpression,onLine,1,-1,1599,26,1601,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2259
4220,CallExpression,callback,-1,1,1600,4,1600,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2260
4221,CallExpression,expandColorCharacters,-1,1,1600,13,1600,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2261
4222,Identifier,expandColorCharacters,-1,-1,1600,13,1600,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2262
4223,FunctionDeclaration,createLineStream,1,-1,1604,0,1606,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2263
4225,ReturnStatement,,-1,-1,1605,2,1605,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2264
4226,CallExpression,on,-1,2,1605,9,1605,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2265
4228,CallExpression,split,-1,0,1605,9,1605,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2266
4229,Identifier,on,-1,-1,1605,17,1605,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2267
4230,FunctionDeclaration,createRequestListener,4,-1,1608,0,1631,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2268
4231,Identifier,createRequestListener,-1,-1,1608,9,1608,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2269
4232,Identifier,opts,-1,-1,1608,40,1608,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2270
4233,Identifier,fn1,-1,-1,1608,50,1608,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2271
4235,VariableDeclaration,,-1,-1,1609,2,1609,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2272
4237,CallExpression,morgan,-1,2,1609,15,1609,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,2273
