src,dst
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
5574,5517
5576,5517
5578,5517
5578,7529
7532,7490
7502,6542
7513,7407
7418,6756
6765,6464
6775,6460
7462,6756
6765,6464
6775,6460
7472,7311
7339,7202
7233,6467
7233,6467
7233,6467
7233,6467
7233,6467
7233,6467
7233,6467
7342,6756
6765,6464
6775,6460
6776,6742
7339,7202
7340,7264
7353,7088
7354,7129
7355,6942
7357,7007
7358,6869
7359,6895
7361,7285
7365,6807
6824,6467
6825,6470
6865,6646
7400,7847
7401,6582
6585,6565
6579,7760
7819,7726
7819,5619
7821,7753
7758,5619
7823,7726
7823,5619
7825,7753
7758,5619
7827,5619
6581,6388
6393,6368
6393,7529
7532,7490
7502,6542
7513,7407
7418,6756
6765,6464
6775,6460
7462,6756
6765,6464
6775,6460
7472,7311
7339,7202
7233,6467
7233,6467
7233,6467
7233,6467
7233,6467
7342,6756
6765,6464
6775,6460
6776,6742
7339,7202
7340,7264
7353,7088
7354,7129
7355,6942
7357,7007
7358,6869
7359,6895
7361,7285
7365,6807
6824,6467
6825,6470
6865,6646
7400,7936
7401,6582
6585,6565
6579,7760
7819,7726
7819,5619
7821,7753
7758,5619
7823,7726
7823,5619
7825,7753
7758,5619
7827,5619
6581,6388
6393,6368
6393,7529
7532,7490
7502,6542
7513,7407
7418,6756
6765,6464
6775,6460
7462,6756
6765,6464
6775,6460
7472,7311
7339,7202
7233,6467
7233,6467
7233,6467
7233,6467
7233,6467
7233,6467
7342,6756
6765,6464
6775,6460
6776,6742
7339,7202
7340,7264
7353,7088
7354,7129
7355,6942
7357,7007
7358,6869
7359,6895
7361,7285
7365,6807
6824,6467
6825,6470
6865,6646
7400,7992
7401,6582
6585,6565
6579,7760
7819,7726
7819,5619
7821,7753
7758,5619
7823,7726
7823,5619
7825,7753
7758,5619
7827,5619
6581,6388
6393,6368
6393,7529
7532,7490
7502,6542
7513,7407
7418,6756
6765,6464
6775,6460
7462,6756
6765,6464
6775,6460
7472,7311
7339,7202
7233,6467
7233,6467
7233,6467
7233,6467
7342,6756
6765,6464
6775,6460
6776,6742
7339,7202
7340,7264
7353,7088
7354,7129
7355,6942
7357,7007
7358,6869
7359,6895
7361,7285
7365,6807
6824,6467
6825,6470
6865,6646
7400,8112
7401,6582
6585,6565
6579,7760
7819,7726
7819,5619
7821,7753
7758,5619
7823,7726
7823,5619
7825,7753
7758,5619
7827,5619
6581,6388
6393,6368
6393,7529
7532,7490
7502,6542
7513,7407
7418,6756
6765,6464
6775,6460
7462,6756
6765,6464
6775,6460
7472,7311
7339,7202
7233,6467
7233,6467
7233,6467
7233,6467
7342,6756
6765,6464
6775,6460
6776,6742
7339,7202
7340,7264
7353,7088
7354,7129
7355,6942
7357,7007
7358,6869
7359,6895
7361,7285
7365,6807
6824,6467
6825,6470
6865,6646
7400,8677
7402,8284
7473,6756
7481,6788
7481,7529
7532,7490
7502,6542
7513,7407
7418,6756
6765,6464
6775,6460
7462,6756
6765,6464
6775,6460
7472,7311
7339,7202
7340,7264
7353,7088
7354,7129
7152,6467
7186,7311
7331,6756
6765,6464
6765,6464
6775,6460
7339,7202
7233,6467
7233,6467
7233,6467
7233,6467
7233,6467
7233,6467
7342,6756
6765,6464
6775,6460
6776,6742
6765,6464
6775,6460
7339,7202
7340,7264
7369,7088
7400,8294
7402,8680
7191,6756
6765,6464
6775,6460
7152,6467
7186,7311
7331,6756
6765,6464
6765,6464
6775,6460
7339,7202
7340,7264
7353,7088
7354,7129
7160,7311
7339,7202
7340,7264
7355,6942
6968,6756
6765,6464
6775,6460
7165,6464
6715,6453
7191,6756
6765,6464
6775,6460
6776,6742
7473,6756
7481,6788
7481,7529
7532,7490
7502,6542
7513,7407
7418,6756
6765,6464
6775,6460
7462,6756
6765,6464
6775,6460
7472,7311
7339,7202
7340,7264
7353,7088
7107,6467
7111,6756
6765,6464
6765,6464
6775,6460
7117,7311
7339,7202
7233,6467
7233,6467
7233,6467
7233,6467
7233,6467
7342,6756
6765,6464
6775,6460
6776,6742
7339,7202
7340,7264
7400,8309
7402,8318
7119,6756
7473,6756
7481,6788
7481,7529
7532,7490
7502,6542
7513,7407
7418,6756
6765,6464
6775,6460
7462,6756
6765,6464
6775,6460
7472,7311
7339,7202
7233,6467
7233,6467
7233,6467
7233,6467
7233,6467
7342,6756
6765,6464
6775,6460
6776,6742
7339,7202
7340,7264
7353,7088
7354,7129
7355,6942
7357,7007
7358,6869
7359,6895
7361,7285
7365,6807
6824,6467
6825,6470
6865,6646
7400,8364
7402,8401
7473,6756
7481,6788
7481,7529
7532,7490
7502,6542
7513,7407
7418,6756
6765,6464
6775,6460
7462,6756
6765,6464
6775,6460
7472,7311
7339,7202
7233,6467
7233,6467
7233,6467
7233,6467
7233,6467
7233,6467
7342,6756
6765,6464
6775,6460
6776,6742
7339,7202
7340,7264
7353,7088
7354,7129
7355,6942
7357,7007
7358,6869
7359,6895
7361,7285
7365,6807
6824,6467
6825,6470
6865,6646
7400,8423
7402,8448
7473,6756
7481,6788
7481,7529
7532,7490
7502,6542
7513,7407
7418,6756
6765,6464
6775,6460
7462,6756
6765,6464
6775,6460
7472,7311
7339,7202
7233,6467
7233,6467
7233,6467
7233,6467
7342,6756
6765,6464
6775,6460
6776,6742
7339,7202
7340,7264
7353,7088
7354,7129
7355,6942
7357,7007
7358,6869
7359,6895
7361,7285
7365,6807
6824,6467
6825,6470
6865,6646
7400,8677
7402,8478
7473,6756
7481,6788
7481,7529
7532,7490
7502,6542
7513,7407
7418,6756
6765,6464
6775,6460
7462,6756
6765,6464
6775,6460
7472,7311
7339,7202
7233,6467
7233,6467
7233,6467
7233,6467
7342,6756
6765,6464
6775,6460
6776,6742
7339,7202
7340,7264
7353,7088
7354,7129
7355,6942
7357,7007
7358,6869
7359,6895
7361,7285
7365,6807
6824,6467
6825,6470
6865,6646
7400,8493
7402,8508
7473,6756
7481,6788
7481,7529
7532,7490
7502,6542
7513,7407
7418,6756
6765,6464
6775,6460
7462,6756
6765,6464
6775,6460
7472,7311
7339,7202
7233,6467
7233,6467
7233,6467
7233,6467
7342,6756
6765,6464
6775,6460
6776,6742
7339,7202
7340,7264
7353,7088
7354,7129
7355,6942
7357,7007
7358,6869
7359,6895
7361,7285
7365,6807
6824,6467
6825,6470
6865,6646
7400,8677
7402,8531
7473,6756
7481,6788
7481,7529
7532,7490
7502,6542
7513,7407
7418,6756
6765,6464
6775,6460
7462,6756
6765,6464
6775,6460
7472,7311
7339,7202
7233,6467
7233,6467
7233,6467
7233,6467
7233,6467
7233,6467
7233,6467
7233,6467
7233,6467
7233,6467
7342,6756
6765,6464
6775,6460
6776,6742
7339,7202
7340,7264
7353,7088
7354,7129
7355,6942
7357,7007
7358,6869
7359,6895
7361,7285
7365,6807
6824,6467
6825,6470
6865,6646
7400,8547
7401,6582
6585,6565
6579,7760
7819,7726
7819,5619
7821,7753
7758,5619
7823,7726
7823,5619
7825,7753
7758,5619
7827,5619
6581,6388
6393,6368
8527,8660
8527,8667
8527,8667
8690,8640
8474,8660
8474,8667
8474,8667
8690,8640
8280,8660
8280,8667
8280,8667
8690,8640
7572,7654
7658,7661
7658,7699
7658,7699
7658,7699
7713,7601
7715,7601
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7717,7624
8327,8660
8327,8667
8327,8667
8327,8667
8327,8667
8327,8667
8327,8667
8690,8640
7959,8660
7959,8667
7959,8667
7959,8667
7959,8667
7959,8667
7959,8667
8690,8640
8229,8660
8229,8667
8229,8667
8229,8667
8229,8667
8229,8667
8229,8667
8229,8667
8690,8640
8690,8652
8690,8652
8690,8652
8690,8652
8690,8652
8690,8652
8690,8652
8690,8652
8690,8652
8690,8652
8690,8652
8690,8652
8086,8660
8086,8667
8086,8667
8086,8667
8086,8667
8086,8667
8086,8667
8690,8640
8690,7661
8690,7686
8690,7686
8690,7686
8690,7686
7713,7601
7713,7610
7713,7610
7713,7610
7713,7610
7713,7610
7713,7610
7713,7610
7713,7610
7713,7610
7713,7610
7715,7601
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7717,7624
8622,8660
8622,8667
8622,8667
8622,8667
8622,8667
8622,8667
8690,8640
8300,8660
8300,8667
8300,8667
8690,8640
7924,8660
7924,8667
7924,8667
7924,8667
7924,8667
7924,8667
8690,8640
8408,8660
8408,8667
8408,8667
8408,8667
8690,8640
8462,8660
8462,8667
8462,8667
8462,8667
8690,8640
8515,8660
8515,8667
8515,8667
8515,8667
8690,8640
8690,7661
8690,7686
8690,7686
8690,7699
8690,7699
8690,7699
8690,7699
7713,7601
7713,7610
7713,7610
7713,7610
7713,7610
7713,7610
7713,7610
7713,7610
7713,7610
7713,7610
7713,7610
7713,7610
7713,7610
7713,7610
7713,7610
7713,7610
7713,7610
7713,7610
7713,7610
7713,7610
7713,7610
7713,7610
7715,7601
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7715,7610
7717,7624
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
6540,6498
6541,6498
5574,5517
5576,5517
5578,5517
12600,12511
12600,12641
12600,12644
12654,12522
12654,12522
12665,12511
12665,6349
6353,5764
5775,5580
5779,5713
6356,6312
6319,6327
6362,6252
6257,6219
6233,8321
6233,7948
6233,8215
6233,8076
6258,6219
6233,7913
6294,5967
6294,5972
5924,5874
5923,5863
5866,5838
5868,5834
5926,5874
5925,5869
5873,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5954,5995
5998,5823
5830,8309
5830,7936
5830,8112
8174,8109
5830,7992
5830,8547
5830,8294
5830,6349
6353,5764
5775,5580
5779,5713
6356,6312
6319,6327
6362,6252
6257,6219
6233,8321
6233,7948
6233,8215
6233,8076
6258,6219
6233,7913
6294,5967
6294,5972
5924,5874
5923,5863
5866,5838
5868,5834
5926,5874
5925,5869
5873,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5954,5995
5998,5823
5830,8309
5830,7936
5830,8112
8174,8109
5830,7992
5830,8547
5830,8294
5830,6349
6353,5764
5775,5580
5779,5713
6356,6312
6319,6327
6362,6252
6257,6219
6233,8321
6233,7948
6233,8215
6233,8076
6258,6219
6233,7913
6294,5967
6294,5972
5924,5874
5923,5863
5866,5838
5868,5834
5926,5874
5925,5869
5873,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5954,5995
5998,5823
5830,8309
5830,7936
5830,8112
8174,8109
5830,7992
5830,8547
5830,8294
5830,6349
6353,5764
5775,5580
5779,5713
6356,6312
6319,6327
6362,6252
6257,6219
6233,8321
6233,7948
6233,8215
6233,8076
6258,6219
6233,7913
6294,5967
6294,5972
5924,5874
5923,5863
5866,5838
5868,5834
5926,5874
5925,5869
5873,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5954,5995
5998,5823
5830,8309
5830,7936
5830,8112
8174,8109
8174,8109
8174,8109
8174,8109
5830,7992
5830,8547
5830,8294
5830,6349
6353,5764
5775,5580
5779,5713
6356,6312
6319,6327
6362,6252
6257,6219
6233,8321
6233,7948
6233,8215
6233,8076
6258,6219
6233,7913
6294,5967
6294,5972
5924,5874
5923,5863
5866,5838
5868,5834
5926,5874
5925,5869
5873,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5954,5995
5998,5823
5830,8309
5830,7936
5830,8112
8174,8109
5830,7992
5830,8547
5830,8294
5830,6349
6353,5764
5775,5580
5779,5713
6356,6312
6319,6327
6362,6252
6257,6219
6233,8321
6233,7948
6233,8215
6233,8076
6258,6219
6233,7913
6294,5967
6294,5972
5924,5874
5923,5863
5866,5838
5868,5834
5926,5874
5925,5869
5873,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5954,5995
5998,5823
5830,8309
5830,7936
5830,8112
8174,8109
5830,7992
5830,8547
5830,8294
5830,6349
6353,5764
5775,5580
5779,5713
6356,6312
6319,6327
6362,6252
6257,6219
6233,8321
6233,7948
6233,8215
6233,8076
6258,6219
6233,7913
6294,5967
6294,5972
5924,5874
5923,5863
5866,5838
5868,5834
5926,5874
5925,5869
5873,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
5851,5841
5844,5838
5855,5834
5940,5874
5945,5838
5947,5845
