src,dst
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,88348
73787,88340
88344,77752
88344,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,88394
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,88348
73787,88340
88344,77752
88344,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,88428
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77812,78032
78049,77538
77567,77411
77574,77463
78055,77538
77567,77411
77574,77463
78104,77579
77588,77438
77596,77506
78110,77579
77588,77438
77596,77506
77596,88434
88448,78120
88448,74542
88448,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,88348
73787,88340
88344,77752
88344,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,88465
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77812,78032
78049,77538
77567,77411
77574,77463
78055,77538
77567,77411
77574,77463
78104,77579
77588,77438
77596,77506
78110,77579
77588,77438
77596,77506
77596,88470
88480,78120
88480,74542
88480,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,88348
73787,88340
88344,77752
88344,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,88496
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,88348
73787,88340
88344,77752
88344,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,88530
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77803,78000
78013,77538
77567,77411
77574,77463
77574,88535
88542,78025
88542,74542
88542,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,88348
73828,73791
73832,73791
73835,73791
73838,73791
73841,73791
73844,73791
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73822,74013
73847,73791
73850,73791
73853,73791
73856,73791
73859,73791
73862,73791
73865,73791
74992,74307
74997,74307
75002,74307
75058,74307
75060,74307
75065,74307
75067,74307
75072,74307
75077,74307
75082,74307
75087,74307
75272,74307
75287,74307
75294,74307
75323,74307
75349,74307
75351,74307
75364,74307
75405,74307
75431,74307
75440,74307
75452,74307
75459,74307
75464,74307
75469,74307
75474,74307
75476,74307
75478,74307
75487,74307
75500,74307
75502,74307
75504,74307
75506,74307
75508,74307
75510,74307
75512,74307
75514,74307
75516,74307
75518,74307
75520,74307
75522,74307
75531,74307
75540,74307
75549,74307
75585,74307
75598,74307
76273,76274
76273,83723
76273,83731
83735,77752
83735,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,83746
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,83739
73787,83731
83735,77752
83735,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,83791
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
77785,77917
77921,77910
77921,74542
75874,75804
75812,77134
77138,76983
77024,77184
