src,dst
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
28536,29522
28536,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
28536,29522
28536,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,34455
28049,34451
34452,29626
34452,29672
29630,29387
29630,29695
29630,29695
29630,29695
29630,34480
29630,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
28536,29522
28536,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
28536,29522
28536,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
28536,29522
28536,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,34455
28049,34451
34452,29626
34452,29672
29630,29387
29630,29695
29630,29695
29630,29695
29630,34497
29630,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29658,29760
29769,29458
29478,29392
29481,29424
29774,29458
29478,29392
29481,29424
29784,29483
29488,29409
29492,29443
29785,29483
29488,29409
29492,29443
29492,34500
34506,29789
34506,28512
34506,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,34455
28049,34451
34452,29626
34452,29672
29630,29387
29630,29695
29630,29695
29630,29695
29630,34517
29630,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29658,29760
29769,29458
29478,29392
29481,29424
29774,29458
29478,29392
29481,29424
29784,29483
29488,29409
29492,29443
29785,29483
29488,29409
29492,29443
29492,34519
34521,29789
34521,28512
34521,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,34455
28049,34451
34452,29626
34452,29672
29630,29387
29630,29695
29630,29695
29630,29695
29630,34531
29630,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
28536,29522
28536,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
28536,29522
28536,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
28536,29522
28536,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
28536,29522
28536,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
28536,29522
28536,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,34455
28049,34451
34452,29626
34452,29672
29630,29387
29630,29695
29630,29695
29630,29695
29630,34548
29630,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29652,29743
29751,29458
29478,29392
29481,29424
29481,34550
34552,29756
34552,28512
34552,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
28536,29522
28536,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,34455
28070,28052
28072,28052
28073,28052
28074,28052
28075,28052
28076,28052
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28069,28195
28077,28052
28078,28052
28079,28052
28080,28052
28081,28052
28082,28052
28083,28052
28673,28384
28677,28384
28681,28384
28688,28384
28690,28384
28693,28384
28695,28384
28699,28384
28703,28384
28707,28384
28711,28384
28731,28384
28735,28384
28738,28384
28744,28384
28760,28384
28762,28384
28766,28384
28771,28384
28775,28384
28778,28384
28782,28384
28785,28384
28788,28384
28791,28384
28795,28384
28797,28384
28799,28384
28805,28384
28808,28384
28810,28384
28812,28384
28814,28384
28816,28384
28818,28384
28820,28384
28822,28384
28824,28384
28826,28384
28828,28384
28830,28384
28833,28384
28836,28384
28839,28384
28843,28384
28846,28384
29047,29048
29047,32331
29047,32336
32337,29626
32337,29672
29630,29387
29630,29695
29630,29695
29630,29695
29630,32343
29630,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
28536,29522
28536,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,32340
28049,32336
32337,29626
32337,29672
29630,29387
29630,29695
29630,29695
29630,29695
29630,32366
29630,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
29641,29702
29704,29699
29704,28512
28946,28922
28925,29225
29227,29182
29194,29244
