id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
1915,CallExpression,config,-1,1,58,2,58,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,917
1917,ObjectExpression,,-1,-1,58,16,58,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,918
1919,Identifier,encoding,-1,-1,58,18,58,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,919
1921,CallExpression,equal,-1,2,60,2,60,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,920
1928,CallExpression,test,-1,2,63,0,71,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,921
1930,ArrowFunctionExpression,,1,-1,63,33,71,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,922
1933,CallExpression,plan,-1,1,64,2,64,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,923
1935,VariableDeclaration,,-1,-1,66,2,66,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,924
1937,Identifier,logStub,-1,-1,66,8,66,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,925
1938,CallExpression,stub,-1,2,66,18,66,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,926
1940,Identifier,console,-1,-1,66,29,66,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,927
1942,CallExpression,config,-1,1,67,2,67,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,928
1944,ObjectExpression,,-1,-1,67,16,67,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,929
1946,Identifier,debug,-1,-1,67,18,67,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,930
1948,CallExpression,ok,-1,1,69,2,69,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,931
1952,CallExpression,restore,-1,0,70,2,70,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,932
1955,CallExpression,test,-1,2,73,0,80,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,933
1957,ArrowFunctionExpression,,1,-1,73,66,80,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,934
1960,CallExpression,plan,-1,1,74,2,74,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,935
1962,VariableDeclaration,,-1,-1,76,2,76,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,936
1964,Identifier,res,-1,-1,76,8,76,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,937
1965,CallExpression,config,-1,0,76,14,76,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,938
1968,CallExpression,same,-1,2,78,2,78,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,939
1970,Identifier,same,-1,-1,78,5,78,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,940
1972,Identifier,parsed,-1,-1,78,14,78,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,941
1974,CallExpression,equal,-1,2,79,2,79,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,942
1977,Identifier,callCount,-1,-1,79,28,79,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,943
1979,CallExpression,test,-1,2,82,0,92,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,944
1981,ArrowFunctionExpression,,1,-1,82,58,92,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,945
1984,CallExpression,plan,-1,1,83,2,83,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,946
1986,VariableDeclaration,,-1,-1,85,2,85,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,947
1988,Identifier,existing,-1,-1,85,8,85,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,948
1993,Identifier,process,-1,-1,86,2,86,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,949
1994,Identifier,env,-1,-1,86,10,86,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,950
1995,VariableDeclaration,,-1,-1,88,2,88,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,951
1997,CallExpression,config,-1,0,88,14,88,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,952
2000,CallExpression,equal,-1,2,90,2,90,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,953
2008,CallExpression,equal,-1,2,91,2,91,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,954
2013,CallExpression,test,-1,2,94,0,104,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,955
2015,ArrowFunctionExpression,,1,-1,94,76,104,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,956
2018,CallExpression,plan,-1,1,95,2,95,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,957
2020,VariableDeclaration,,-1,-1,97,2,97,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,958
2026,VariableDeclaration,,-1,-1,100,2,100,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,959
2028,CallExpression,config,-1,1,100,14,100,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,960
2030,ObjectExpression,,-1,-1,100,28,100,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,961
2032,Identifier,override,-1,-1,100,30,100,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,962
2034,CallExpression,equal,-1,2,102,2,102,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,963
2042,CallExpression,equal,-1,2,103,2,103,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,964
2047,CallExpression,test,-1,2,106,0,120,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,965
2049,ArrowFunctionExpression,,1,-1,108,2,119,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,966
2052,CallExpression,plan,-1,1,109,4,109,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,967
2054,VariableDeclaration,,-1,-1,111,4,111,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,968
2060,VariableDeclaration,,-1,-1,114,4,114,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,969
2062,CallExpression,config,-1,0,114,16,114,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,970
2065,CallExpression,equal,-1,2,116,4,116,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,971
2073,CallExpression,notOk,-1,1,118,4,118,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,972
2075,Identifier,notOk,-1,-1,118,7,118,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,973
2079,CallExpression,test,-1,2,122,0,136,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,974
2081,ArrowFunctionExpression,,1,-1,124,2,135,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,975
2084,CallExpression,plan,-1,1,125,4,125,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,976
2086,VariableDeclaration,,-1,-1,127,4,127,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,977
2092,VariableDeclaration,,-1,-1,130,4,130,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,978
2094,CallExpression,config,-1,1,130,16,130,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,979
2096,ObjectExpression,,-1,-1,130,30,130,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,980
2099,CallExpression,equal,-1,2,132,4,132,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,981
2107,CallExpression,ok,-1,1,134,4,134,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,982
2112,CallExpression,test,-1,2,138,0,150,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,983
2114,ArrowFunctionExpression,,1,-1,138,66,150,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,984
2117,CallExpression,plan,-1,1,139,2,139,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,985
2123,VariableDeclaration,,-1,-1,143,2,143,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,986
2125,Identifier,myObject,-1,-1,143,8,143,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,987
2126,ObjectExpression,,-1,-1,143,19,143,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,988
2127,VariableDeclaration,,-1,-1,144,2,144,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,989
2129,CallExpression,config,-1,1,144,14,144,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,990
2131,ObjectExpression,,-1,-1,144,28,144,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,991
2133,Identifier,processEnv,-1,-1,144,30,144,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,992
2135,CallExpression,equal,-1,2,146,2,146,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,993
2143,CallExpression,log,-1,2,147,2,147,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,994
2145,Identifier,log,-1,-1,147,10,147,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,995
2149,CallExpression,equal,-1,2,148,2,148,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,996
2154,CallExpression,equal,-1,2,149,2,149,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,997
2159,CallExpression,test,-1,2,152,0,159,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,998
2161,ArrowFunctionExpression,,1,-1,152,32,159,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,999
2164,CallExpression,plan,-1,1,153,2,153,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1000
2166,VariableDeclaration,,-1,-1,155,2,155,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1001
2168,CallExpression,config,-1,0,155,14,155,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1002
2171,CallExpression,notOk,-1,1,157,2,157,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1003
2174,Identifier,error,-1,-1,157,15,157,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1004
2176,CallExpression,same,-1,2,158,2,158,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1005
2180,CallExpression,test,-1,2,161,0,168,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1006
2182,ArrowFunctionExpression,,1,-1,161,65,168,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1007
2185,CallExpression,plan,-1,1,162,2,162,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1008
2188,CallExpression,throws,-1,0,164,2,164,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1009
2190,Identifier,throws,-1,-1,164,19,164,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1010
2191,VariableDeclaration,,-1,-1,165,2,165,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1011
2193,CallExpression,config,-1,0,165,14,165,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1012
2196,CallExpression,type,-1,2,167,2,167,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1013
2198,Identifier,type,-1,-1,167,5,167,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1014
2200,Identifier,Error,-1,-1,167,21,167,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1015
2202,CallExpression,test,-1,2,170,0,182,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1016
2204,ArrowFunctionExpression,,1,-1,170,81,182,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1017
2207,CallExpression,plan,-1,1,171,2,171,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1018
2209,VariableDeclaration,,-1,-1,173,2,173,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1019
2211,CallExpression,stub,-1,2,173,18,173,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1020
2214,CallExpression,throws,-1,0,175,2,175,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1021
2216,VariableDeclaration,,-1,-1,176,2,176,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1022
2218,CallExpression,config,-1,1,176,14,176,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1023
2220,ObjectExpression,,-1,-1,176,28,176,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1024
2223,CallExpression,ok,-1,1,178,2,178,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1025
2227,CallExpression,type,-1,2,179,2,179,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1026
2231,CallExpression,restore,-1,0,181,2,181,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1027
2234,CallExpression,test,-1,2,184,0,194,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1028
2236,ArrowFunctionExpression,,1,-1,184,66,194,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1029
2239,CallExpression,plan,-1,1,185,2,185,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1030
2241,VariableDeclaration,,-1,-1,187,2,187,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1031
2243,CallExpression,stub,-1,2,187,18,187,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1032
2246,CallExpression,config,-1,1,189,2,189,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1033
2248,ObjectExpression,,-1,-1,189,16,189,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1034
2252,CallExpression,ok,-1,1,191,2,191,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1035
2256,CallExpression,restore,-1,0,193,2,193,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js,1036
2258,Program,,-1,-1,1,0,14,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js,1037
2259,VariableDeclaration,,-1,-1,1,0,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js,1038
2261,Identifier,t,-1,-1,1,6,1,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js,1039
2262,CallExpression,require,-1,1,1,10,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js,1040
2263,Identifier,require,-1,-1,1,10,1,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js,1041
2264,VariableDeclaration,,-1,-1,3,0,3,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js,1042
2266,Identifier,dotenv,-1,-1,3,6,3,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js,1043
2267,CallExpression,require,-1,1,3,15,3,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js,1044
2269,CallExpression,test,-1,2,5,0,14,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js,1045
2271,Identifier,test,-1,-1,5,2,5,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js,1046
2272,ArrowFunctionExpression,,1,-1,5,22,14,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js,1047
2273,Identifier,ct,-1,-1,5,22,5,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js,1048
2276,CallExpression,plan,-1,1,6,2,6,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js,1049
2278,Identifier,plan,-1,-1,6,5,6,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js,1050
2279,VariableDeclaration,,-1,-1,8,2,8,98,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js,1051
2281,Identifier,encrypted,-1,-1,8,8,8,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js,1052
2282,VariableDeclaration,,-1,-1,9,2,9,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js,1053
2284,Identifier,keyStr,-1,-1,9,8,9,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js,1054
2285,VariableDeclaration,,-1,-1,11,2,11,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js,1055
2287,Identifier,result,-1,-1,11,8,11,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js,1056
2288,CallExpression,decrypt,-1,2,11,17,11,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js,1057
2290,Identifier,decrypt,-1,-1,11,24,11,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js,1058
2292,CallExpression,equal,-1,2,13,2,13,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js,1059
2294,Identifier,equal,-1,-1,13,5,13,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js,1060
2295,Program,,-1,-1,1,0,58,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js,1061
2296,VariableDeclaration,,-1,-1,1,0,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js,1062
2298,Identifier,t,-1,-1,1,6,1,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js,1063
2299,CallExpression,require,-1,1,1,10,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js,1064
2300,Identifier,require,-1,-1,1,10,1,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js,1065
