id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
9712,ImportSpecifier,,-1,-1,1,19,1,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4679
9713,Identifier,it,-1,-1,1,19,1,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4680
9714,ImportDeclaration,,-1,-1,2,0,2,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4681
9715,ImportSpecifier,,-1,-1,2,9,2,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4682
9716,Identifier,expect,-1,-1,2,9,2,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4683
9717,ImportDeclaration,,-1,-1,3,0,3,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4684
9718,ImportDefaultSpecifier,,-1,-1,3,7,3,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4685
9719,Identifier,stripAnsi,-1,-1,3,7,3,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4686
9720,ImportDeclaration,,-1,-1,5,0,5,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4687
9721,ImportDefaultSpecifier,,-1,-1,5,7,5,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4688
9722,Identifier,Separator,-1,-1,5,7,5,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4689
9723,ImportDeclaration,,-1,-1,6,0,6,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4690
9724,ImportDefaultSpecifier,,-1,-1,6,7,6,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4691
9725,Identifier,inquirer,-1,-1,6,7,6,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4692
9727,CallExpression,describe,-1,2,8,0,37,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4693
9728,ArrowFunctionExpression,,0,-1,8,34,37,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4694
9731,CallExpression,it,-1,2,9,2,12,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4695
9732,ArrowFunctionExpression,,0,-1,9,29,12,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4696
9734,VariableDeclaration,,-1,-1,10,4,10,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4697
9736,Identifier,sep,-1,-1,10,10,10,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4698
9737,NewExpression,Separator,-1,0,10,16,10,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4699
9739,CallExpression,toEqual,-1,1,11,4,11,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4700
9741,CallExpression,expect,-1,1,11,4,11,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4701
9742,CallExpression,stripAnsi,-1,1,11,11,11,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4702
9743,CallExpression,toString,-1,0,11,21,11,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4703
9745,Identifier,toString,-1,-1,11,25,11,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4704
9746,Identifier,toEqual,-1,-1,11,38,11,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4705
9748,CallExpression,it,-1,2,14,2,17,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4706
9749,ArrowFunctionExpression,,0,-1,14,43,17,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4707
9751,VariableDeclaration,,-1,-1,15,4,15,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4708
9753,NewExpression,Separator,-1,1,15,16,15,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4709
9755,CallExpression,toEqual,-1,1,16,4,16,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4710
9757,CallExpression,expect,-1,1,16,4,16,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4711
9758,CallExpression,stripAnsi,-1,1,16,11,16,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4712
9759,CallExpression,toString,-1,0,16,21,16,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4713
9762,CallExpression,it,-1,2,19,2,22,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4714
9763,ArrowFunctionExpression,,0,-1,19,66,22,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4715
9765,VariableDeclaration,,-1,-1,20,4,20,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4716
9767,NewExpression,Separator,-1,1,20,16,20,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4717
9769,CallExpression,toEqual,-1,1,21,4,21,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4718
9771,CallExpression,expect,-1,1,21,4,21,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4719
9772,CallExpression,stripAnsi,-1,1,21,11,21,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4720
9773,CallExpression,String,-1,1,21,21,21,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4721
9774,Identifier,String,-1,-1,21,21,21,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4722
9776,CallExpression,it,-1,2,24,2,26,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4723
9777,ArrowFunctionExpression,,0,-1,24,45,26,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4724
9780,CallExpression,toEqual,-1,1,25,4,25,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4725
9782,CallExpression,expect,-1,1,25,4,25,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4726
9785,CallExpression,it,-1,2,28,2,31,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4727
9786,ArrowFunctionExpression,,0,-1,28,63,31,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4728
9789,CallExpression,toEqual,-1,1,29,4,29,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4729
9791,CallExpression,expect,-1,1,29,4,29,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4730
9792,CallExpression,exclude,-1,1,29,11,29,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4731
9794,Identifier,exclude,-1,-1,29,21,29,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4732
9795,ObjectExpression,,-1,-1,29,29,29,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4733
9797,CallExpression,toEqual,-1,1,30,4,30,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4734
9799,CallExpression,expect,-1,1,30,4,30,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4735
9800,CallExpression,exclude,-1,1,30,11,30,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4736
9802,NewExpression,Separator,-1,0,30,29,30,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4737
9804,CallExpression,it,-1,2,33,2,36,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4738
9805,ArrowFunctionExpression,,0,-1,33,48,36,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4739
9807,VariableDeclaration,,-1,-1,34,4,34,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4740
9809,NewExpression,Separator,-1,0,34,16,34,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4741
9811,CallExpression,toEqual,-1,1,35,4,35,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4742
9813,CallExpression,expect,-1,1,35,4,35,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4743
9815,Identifier,type,-1,-1,35,15,35,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js,4744
9816,Program,,-1,-1,1,0,24,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4745
9817,ImportDeclaration,,-1,-1,1,0,1,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4746
9818,ImportSpecifier,,-1,-1,1,9,1,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4747
9819,Identifier,beforeEach,-1,-1,1,9,1,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4748
9820,ImportSpecifier,,-1,-1,1,21,1,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4749
9821,Identifier,describe,-1,-1,1,21,1,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4750
9822,ImportSpecifier,,-1,-1,1,31,1,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4751
9823,Identifier,it,-1,-1,1,31,1,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4752
9824,ImportDeclaration,,-1,-1,2,0,2,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4753
9825,ImportSpecifier,,-1,-1,2,9,2,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4754
9826,Identifier,expect,-1,-1,2,9,2,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4755
9827,ImportDeclaration,,-1,-1,3,0,3,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4756
9828,ImportDefaultSpecifier,,-1,-1,3,7,3,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4757
9829,Identifier,ReadlineStub,-1,-1,3,7,3,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4758
9830,ImportDeclaration,,-1,-1,5,0,5,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4759
9831,ImportDefaultSpecifier,,-1,-1,5,7,5,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4760
9832,Identifier,Base,-1,-1,5,7,5,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4761
9834,CallExpression,describe,-1,2,7,0,24,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4762
9835,ArrowFunctionExpression,,0,-1,7,48,24,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4763
9837,VariableDeclaration,,-1,-1,8,2,8,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4764
9839,Identifier,rl,-1,-1,8,6,8,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4765
9841,CallExpression,beforeEach,-1,1,10,2,12,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4766
9842,ArrowFunctionExpression,,0,-1,10,13,12,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4767
9846,NewExpression,ReadlineStub,-1,0,11,9,11,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4768
9848,CallExpression,it,-1,2,14,2,23,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4769
9849,ArrowFunctionExpression,,0,-1,14,69,23,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4770
9851,VariableDeclaration,,-1,-1,15,4,18,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4771
9853,Identifier,question,-1,-1,15,10,15,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4772
9854,ObjectExpression,,-1,-1,15,21,18,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4773
9856,Identifier,message,-1,-1,16,6,16,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4774
9858,Identifier,name,-1,-1,17,6,17,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4775
9859,VariableDeclaration,,-1,-1,19,4,19,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4776
9861,Identifier,base,-1,-1,19,10,19,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4777
9862,NewExpression,Base,-1,2,19,17,19,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4778
9864,CallExpression,toEqual,-1,1,20,4,20,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4779
9867,CallExpression,expect,-1,1,20,4,20,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4780
9868,Identifier,not,-1,-1,20,21,20,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4781
9869,Identifier,toEqual,-1,-1,20,25,20,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4782
9871,Identifier,opt,-1,-1,20,38,20,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4783
9873,CallExpression,toEqual,-1,1,21,4,21,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4784
9875,CallExpression,expect,-1,1,21,4,21,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4785
9880,CallExpression,toEqual,-1,1,22,4,22,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4786
9882,CallExpression,expect,-1,1,22,4,22,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js,4787
9886,Program,,-1,-1,1,0,129,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js,4788
9887,ImportDeclaration,,-1,-1,1,0,1,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js,4789
9888,ImportSpecifier,,-1,-1,1,9,1,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js,4790
9889,Identifier,beforeEach,-1,-1,1,9,1,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js,4791
9890,ImportSpecifier,,-1,-1,1,21,1,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js,4792
