id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
3688,Identifier,shift,-1,-1,285,44,285,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1836
3691,CallExpression,resume,-1,2,285,63,285,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1837
3698,FunctionExpression,,1,-1,288,23,292,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1838
3700,VariableDeclaration,,-1,-1,289,8,289,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1839
3703,ReturnStatement,,-1,-1,290,8,290,148,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1840
3704,SequenceExpression,,-1,-1,290,15,290,147,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1841
3706,ObjectExpression,,-1,-1,290,19,290,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1842
3707,CallExpression,verb,-1,1,290,23,290,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1843
3708,CallExpression,verb,-1,2,290,37,290,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1844
3709,FunctionExpression,,1,-1,290,51,290,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1845
3711,ThrowStatement,,-1,-1,290,66,290,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1846
3712,CallExpression,verb,-1,1,290,79,290,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1847
3716,FunctionExpression,,0,-1,290,116,290,144,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1848
3718,ReturnStatement,,-1,-1,290,130,290,142,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1849
3720,FunctionDeclaration,verb,2,-1,291,8,291,142,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1850
3725,ConditionalExpression,,-1,-1,291,37,291,139,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1851
3727,FunctionExpression,,1,-1,291,44,291,135,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1852
3729,ReturnStatement,,-1,-1,291,59,291,133,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1853
3730,ConditionalExpression,,-1,-1,291,66,291,132,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1854
3732,UnaryExpression,,-1,-1,291,71,291,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1855
3733,ObjectExpression,,-1,-1,291,77,291,117,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1856
3735,CallExpression,__await,-1,1,291,86,291,102,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1857
3736,CallExpression,n,-1,1,291,94,291,101,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1858
3739,ConditionalExpression,,-1,-1,291,120,291,132,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1859
3740,CallExpression,f,-1,1,291,124,291,128,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1860
3743,FunctionExpression,,1,-1,294,20,300,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1861
3745,IfStatement,,-1,-1,295,8,295,95,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1862
3746,UnaryExpression,,-1,-1,295,12,295,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1863
3748,ThrowStatement,,-1,-1,295,35,295,95,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1864
3749,NewExpression,TypeError,-1,1,295,41,295,94,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1865
3750,VariableDeclaration,,-1,-1,296,8,296,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1866
3755,ReturnStatement,,-1,-1,297,8,297,217,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1867
3756,ConditionalExpression,,-1,-1,297,15,297,216,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1868
3757,CallExpression,call,-1,1,297,19,297,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1869
3759,SequenceExpression,,-1,-1,297,32,297,215,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1870
3761,ConditionalExpression,,-1,-1,297,36,297,103,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1871
3763,UnaryExpression,,-1,-1,297,36,297,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1872
3764,CallExpression,__values,-1,1,297,69,297,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1873
3765,CallExpression,,-1,0,297,83,297,103,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1874
3769,ObjectExpression,,-1,-1,297,109,297,111,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1875
3770,CallExpression,verb,-1,1,297,113,297,125,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1876
3771,CallExpression,verb,-1,1,297,127,297,140,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1877
3772,CallExpression,verb,-1,1,297,142,297,156,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1878
3776,FunctionExpression,,0,-1,297,184,297,212,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1879
3778,ReturnStatement,,-1,-1,297,198,297,210,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1880
3780,FunctionDeclaration,verb,1,-1,298,8,298,168,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1881
3787,FunctionExpression,,1,-1,298,42,298,165,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1882
3789,ReturnStatement,,-1,-1,298,57,298,163,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1883
3790,NewExpression,Promise,-1,1,298,64,298,162,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1884
3791,FunctionExpression,,2,-1,298,76,298,161,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1885
3794,SequenceExpression,,-1,-1,298,105,298,158,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1886
3796,CallExpression,n,-1,1,298,109,298,116,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1887
3798,CallExpression,settle,-1,4,298,118,298,158,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1888
3801,FunctionDeclaration,settle,4,-1,299,8,299,132,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1889
3804,CallExpression,then,-1,2,299,49,299,129,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1890
3806,CallExpression,resolve,-1,1,299,49,299,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1891
3808,FunctionExpression,,1,-1,299,73,299,120,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1892
3811,CallExpression,resolve,-1,1,299,87,299,117,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1893
3812,ObjectExpression,,-1,-1,299,95,299,116,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1894
3817,FunctionExpression,,2,-1,302,27,305,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1895
3818,Identifier,cooked,-1,-1,302,37,302,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1896
3819,Identifier,raw,-1,-1,302,45,302,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1897
3821,IfStatement,,-1,-1,303,8,303,119,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1898
3825,CallExpression,defineProperty,-1,3,303,37,303,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1899
3827,ObjectExpression,,-1,-1,303,74,303,88,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1900
3833,ReturnStatement,,-1,-1,304,8,304,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1901
3834,VariableDeclaration,,-1,-1,307,4,311,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1902
3836,Identifier,__setModuleDefault,-1,-1,307,8,307,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1903
3837,ConditionalExpression,,-1,-1,307,29,311,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1904
3839,FunctionExpression,,2,-1,307,46,309,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1905
3842,CallExpression,defineProperty,-1,3,308,8,308,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1906
3844,ObjectExpression,,-1,-1,308,44,308,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1907
3847,FunctionExpression,,2,-1,309,9,311,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1908
3854,FunctionExpression,,1,-1,313,19,319,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1909
3855,Identifier,mod,-1,-1,313,29,313,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1910
3857,IfStatement,,-1,-1,314,8,314,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1911
3860,ReturnStatement,,-1,-1,314,35,314,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1912
3861,VariableDeclaration,,-1,-1,315,8,315,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1913
3863,ObjectExpression,,-1,-1,315,21,315,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1914
3864,IfStatement,,-1,-1,316,8,316,145,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1915
3866,ForInStatement,,-1,-1,316,25,316,145,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1916
3867,VariableDeclaration,,-1,-1,316,30,316,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1917
3869,IfStatement,,-1,-1,316,44,316,145,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1918
3872,CallExpression,call,-1,2,316,67,316,111,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1919
3877,CallExpression,__createBinding,-1,3,316,113,316,144,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1920
3879,CallExpression,__setModuleDefault,-1,2,317,8,317,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1921
3880,ReturnStatement,,-1,-1,318,8,318,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1922
3883,FunctionExpression,,1,-1,321,22,323,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1923
3885,ReturnStatement,,-1,-1,322,8,322,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1924
3886,ConditionalExpression,,-1,-1,322,15,322,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1925
3889,ObjectExpression,,-1,-1,322,47,322,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1926
3893,FunctionExpression,,4,-1,325,29,329,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1927
3894,Identifier,receiver,-1,-1,325,39,325,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1928
3895,Identifier,state,-1,-1,325,49,325,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1929
3897,IfStatement,,-1,-1,326,8,326,101,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1930
3900,UnaryExpression,,-1,-1,326,28,326,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1931
3901,ThrowStatement,,-1,-1,326,32,326,101,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1932
3902,NewExpression,TypeError,-1,1,326,38,326,100,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1933
3903,IfStatement,,-1,-1,327,8,327,187,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1934
3904,ConditionalExpression,,-1,-1,327,12,327,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1935
3906,UnaryExpression,,-1,-1,327,12,327,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1936
3909,UnaryExpression,,-1,-1,327,64,327,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1937
3910,UnaryExpression,,-1,-1,327,69,327,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1938
3911,CallExpression,has,-1,1,327,70,327,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1939
3913,Identifier,has,-1,-1,327,76,327,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1940
3914,ThrowStatement,,-1,-1,327,91,327,187,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1941
3915,NewExpression,TypeError,-1,1,327,97,327,186,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1942
3916,ReturnStatement,,-1,-1,328,8,328,102,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1943
3917,ConditionalExpression,,-1,-1,328,15,328,101,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1944
3919,ConditionalExpression,,-1,-1,328,34,328,101,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1945
3921,CallExpression,call,-1,1,328,49,328,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1946
3923,ConditionalExpression,,-1,-1,328,68,328,101,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1947
3925,CallExpression,get,-1,1,328,82,328,101,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1948
3929,FunctionExpression,,5,-1,331,29,336,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1949
3931,IfStatement,,-1,-1,332,8,332,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1950
3933,ThrowStatement,,-1,-1,332,26,332,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1951
3934,NewExpression,TypeError,-1,1,332,32,332,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1952
3935,IfStatement,,-1,-1,333,8,333,101,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1953
3938,UnaryExpression,,-1,-1,333,28,333,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1954
3939,ThrowStatement,,-1,-1,333,32,333,101,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1955
3940,NewExpression,TypeError,-1,1,333,38,333,100,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1956
3941,IfStatement,,-1,-1,334,8,334,186,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1957
3942,ConditionalExpression,,-1,-1,334,12,334,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1958
3944,UnaryExpression,,-1,-1,334,12,334,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1959
3947,UnaryExpression,,-1,-1,334,64,334,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1960
3948,UnaryExpression,,-1,-1,334,69,334,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1961
3949,CallExpression,has,-1,1,334,70,334,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1962
3951,ThrowStatement,,-1,-1,334,91,334,186,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1963
3952,NewExpression,TypeError,-1,1,334,97,334,185,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1964
3953,ReturnStatement,,-1,-1,335,8,335,114,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1965
3954,SequenceExpression,,-1,-1,335,15,335,113,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1966
3955,ConditionalExpression,,-1,-1,335,16,335,105,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1967
3957,CallExpression,call,-1,2,335,31,335,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1968
3959,ConditionalExpression,,-1,-1,335,57,335,105,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1969
3962,CallExpression,set,-1,2,335,79,335,105,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1970
3966,FunctionExpression,,2,-1,338,28,341,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1971
3968,IfStatement,,-1,-1,339,8,339,161,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1972
3973,UnaryExpression,,-1,-1,339,34,339,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1973
3975,UnaryExpression,,-1,-1,339,66,339,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1974
3976,ThrowStatement,,-1,-1,339,99,339,161,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1975
3977,NewExpression,TypeError,-1,1,339,105,339,160,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1976
3978,ReturnStatement,,-1,-1,340,8,340,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1977
3979,ConditionalExpression,,-1,-1,340,15,340,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1978
3981,UnaryExpression,,-1,-1,340,15,340,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1979
3983,CallExpression,has,-1,1,340,66,340,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1980
3987,FunctionExpression,,3,-1,343,30,362,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1981
3988,Identifier,env,-1,-1,343,40,343,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1982
3989,Identifier,async,-1,-1,343,52,343,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1983
3991,IfStatement,,-1,-1,344,8,360,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1984
3995,UnaryExpression,,-1,-1,344,40,344,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1985
3997,IfStatement,,-1,-1,345,12,345,114,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1986
4000,UnaryExpression,,-1,-1,345,16,345,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1987
4002,UnaryExpression,,-1,-1,345,45,345,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1988
4003,ThrowStatement,,-1,-1,345,74,345,114,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1989
4004,NewExpression,TypeError,-1,1,345,80,345,113,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1990
4005,VariableDeclaration,,-1,-1,346,12,346,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1991
4007,Identifier,dispose,-1,-1,346,16,346,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1992
4008,IfStatement,,-1,-1,347,12,350,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1993
4010,IfStatement,,-1,-1,348,16,348,101,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1994
4011,UnaryExpression,,-1,-1,348,20,348,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1995
4013,Identifier,asyncDispose,-1,-1,348,28,348,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1996
4014,ThrowStatement,,-1,-1,348,42,348,101,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1997
4015,NewExpression,TypeError,-1,1,348,48,348,100,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1998
4020,IfStatement,,-1,-1,351,12,354,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1999
4022,UnaryExpression,,-1,-1,351,28,351,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,2000
4024,IfStatement,,-1,-1,352,16,352,91,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,2001
4025,UnaryExpression,,-1,-1,352,20,352,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,2002
4027,ThrowStatement,,-1,-1,352,37,352,91,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,2003
4028,NewExpression,TypeError,-1,1,352,43,352,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,2004
4033,IfStatement,,-1,-1,355,12,355,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,2005
4035,UnaryExpression,,-1,-1,355,16,355,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,2006
4036,ThrowStatement,,-1,-1,355,47,355,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,2007
4037,NewExpression,TypeError,-1,1,355,53,355,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,2008
