id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
44279,ArrayExpression,,-1,-1,80,14,80,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21772
44280,VariableDeclaration,,-1,-1,81,4,81,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21773
44282,CallExpression,merge,-1,2,81,14,81,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21774
44283,ObjectExpression,,-1,-1,81,20,81,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21775
44284,ObjectExpression,,-1,-1,81,24,81,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21776
44287,CallExpression,toEqual,-1,1,83,4,83,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21777
44289,CallExpression,expect,-1,1,83,4,83,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21778
44290,ObjectExpression,,-1,-1,83,22,83,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21779
44292,ArrayExpression,,-1,-1,83,26,83,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21780
44294,CallExpression,toBe,-1,1,84,4,84,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21781
44297,CallExpression,expect,-1,1,84,4,84,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21782
44300,CallExpression,it,-1,2,87,2,95,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21783
44301,ArrowFunctionExpression,,0,-1,87,39,95,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21784
44303,VariableDeclaration,,-1,-1,88,4,88,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21785
44305,ObjectExpression,,-1,-1,88,14,88,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21786
44307,Identifier,x,-1,-1,88,15,88,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21787
44308,VariableDeclaration,,-1,-1,89,4,89,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21788
44310,ObjectExpression,,-1,-1,89,14,89,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21789
44312,Identifier,X,-1,-1,89,15,89,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21790
44313,VariableDeclaration,,-1,-1,90,4,90,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21791
44315,Identifier,merged,-1,-1,90,10,90,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21792
44316,CallExpression,call,-1,3,90,19,90,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21793
44318,Identifier,call,-1,-1,90,25,90,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21794
44319,ObjectExpression,,-1,-1,90,30,90,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21795
44321,Identifier,caseless,-1,-1,90,31,90,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21796
44323,CallExpression,toEqual,-1,1,92,4,94,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21797
44325,CallExpression,expect,-1,1,92,4,92,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21798
44326,ObjectExpression,,-1,-1,92,27,94,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/merge.spec.js,21799
44328,Program,,-1,-1,1,0,12,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21800
44329,ImportDeclaration,,-1,-1,1,0,1,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21801
44330,ImportDefaultSpecifier,,-1,-1,1,7,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21802
44331,Identifier,utils,-1,-1,1,7,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21803
44332,VariableDeclaration,,-1,-1,3,0,3,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21804
44334,ObjectPattern,,-1,-1,3,6,3,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21805
44336,Identifier,toArray,-1,-1,3,7,3,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21806
44338,CallExpression,describe,-1,2,5,0,12,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21807
44339,Identifier,describe,-1,-1,5,0,5,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21808
44340,FunctionExpression,,0,-1,5,26,12,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21809
44343,CallExpression,it,-1,2,6,2,11,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21810
44344,Identifier,it,-1,-1,6,2,6,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21811
44345,FunctionExpression,,0,-1,6,33,11,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21812
44348,CallExpression,toEqual,-1,1,7,4,7,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21813
44350,CallExpression,expect,-1,1,7,4,7,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21814
44351,Identifier,expect,-1,-1,7,4,7,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21815
44352,CallExpression,toArray,-1,0,7,11,7,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21816
44353,Identifier,toEqual,-1,-1,7,22,7,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21817
44355,CallExpression,toEqual,-1,1,8,4,8,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21818
44357,CallExpression,expect,-1,1,8,4,8,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21819
44358,CallExpression,toArray,-1,1,8,11,8,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21820
44359,ArrayExpression,,-1,-1,8,19,8,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21821
44360,ArrayExpression,,-1,-1,8,32,8,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21822
44362,CallExpression,toEqual,-1,1,9,4,9,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21823
44364,CallExpression,expect,-1,1,9,4,9,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21824
44365,CallExpression,toArray,-1,1,9,11,9,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21825
44366,ArrayExpression,,-1,-1,9,19,9,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21826
44367,ArrayExpression,,-1,-1,9,33,9,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21827
44369,CallExpression,toEqual,-1,1,10,4,10,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21828
44371,CallExpression,expect,-1,1,10,4,10,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21829
44372,CallExpression,toArray,-1,1,10,11,10,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21830
44373,ArrayExpression,,-1,-1,10,19,10,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21831
44374,ArrayExpression,,-1,-1,10,39,10,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toArray.js,21832
44375,Program,,-1,-1,1,0,12,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21833
44376,ImportDeclaration,,-1,-1,1,0,1,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21834
44377,ImportDefaultSpecifier,,-1,-1,1,7,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21835
44378,Identifier,utils,-1,-1,1,7,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21836
44379,VariableDeclaration,,-1,-1,3,0,3,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21837
44381,ObjectPattern,,-1,-1,3,6,3,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21838
44383,Identifier,toFlatObject,-1,-1,3,7,3,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21839
44385,CallExpression,describe,-1,2,5,0,12,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21840
44386,Identifier,describe,-1,-1,5,0,5,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21841
44387,FunctionExpression,,0,-1,5,32,12,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21842
44390,CallExpression,it,-1,2,6,2,11,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21843
44391,Identifier,it,-1,-1,6,2,6,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21844
44392,FunctionExpression,,0,-1,6,74,11,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21845
44394,VariableDeclaration,,-1,-1,7,4,7,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21846
44396,Identifier,a,-1,-1,7,10,7,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21847
44397,ObjectExpression,,-1,-1,7,14,7,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21848
44399,Identifier,x,-1,-1,7,15,7,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21849
44400,VariableDeclaration,,-1,-1,8,4,8,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21850
44402,Identifier,b,-1,-1,8,10,8,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21851
44403,CallExpression,create,-1,2,8,14,8,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21852
44405,Identifier,Object,-1,-1,8,14,8,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21853
44406,Identifier,create,-1,-1,8,21,8,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21854
44407,ObjectExpression,,-1,-1,8,31,8,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21855
44409,Identifier,y,-1,-1,8,32,8,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21856
44410,ObjectExpression,,-1,-1,8,35,8,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21857
44412,Identifier,value,-1,-1,8,36,8,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21858
44413,VariableDeclaration,,-1,-1,9,4,9,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21859
44415,Identifier,c,-1,-1,9,10,9,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21860
44416,CallExpression,create,-1,2,9,14,9,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21861
44418,ObjectExpression,,-1,-1,9,31,9,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21862
44420,Identifier,z,-1,-1,9,32,9,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21863
44421,ObjectExpression,,-1,-1,9,35,9,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21864
44424,CallExpression,toEqual,-1,1,10,4,10,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21865
44426,CallExpression,expect,-1,1,10,4,10,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21866
44427,Identifier,expect,-1,-1,10,4,10,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21867
44428,CallExpression,toFlatObject,-1,1,10,11,10,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21868
44429,Identifier,toEqual,-1,-1,10,28,10,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21869
44430,ObjectExpression,,-1,-1,10,36,10,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/toFlatObject.js,21870
44434,Program,,-1,-1,1,0,11,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/trim.spec.js,21871
44435,ImportDeclaration,,-1,-1,1,0,1,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/trim.spec.js,21872
44436,ImportDefaultSpecifier,,-1,-1,1,7,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/trim.spec.js,21873
44437,Identifier,utils,-1,-1,1,7,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/trim.spec.js,21874
44439,CallExpression,describe,-1,2,3,0,11,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/trim.spec.js,21875
44440,Identifier,describe,-1,-1,3,0,3,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/trim.spec.js,21876
44441,FunctionExpression,,0,-1,3,24,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/trim.spec.js,21877
44444,CallExpression,it,-1,2,4,2,6,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/trim.spec.js,21878
44445,Identifier,it,-1,-1,4,2,4,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/trim.spec.js,21879
44446,FunctionExpression,,0,-1,4,27,6,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/trim.spec.js,21880
44449,CallExpression,toEqual,-1,1,5,4,5,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/trim.spec.js,21881
44451,CallExpression,expect,-1,1,5,4,5,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/trim.spec.js,21882
44452,Identifier,expect,-1,-1,5,4,5,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/trim.spec.js,21883
44453,CallExpression,trim,-1,1,5,11,5,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/trim.spec.js,21884
44455,Identifier,trim,-1,-1,5,17,5,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/trim.spec.js,21885
44456,Identifier,toEqual,-1,-1,5,34,5,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/trim.spec.js,21886
44458,CallExpression,it,-1,2,8,2,10,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/trim.spec.js,21887
44459,FunctionExpression,,0,-1,8,25,10,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/trim.spec.js,21888
44462,CallExpression,toEqual,-1,1,9,4,9,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/trim.spec.js,21889
44464,CallExpression,expect,-1,1,9,4,9,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/trim.spec.js,21890
44465,CallExpression,trim,-1,1,9,11,9,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/utils/trim.spec.js,21891
44467,Program,,-1,-1,1,0,82,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/xsrf.spec.js,21892
44468,ImportDeclaration,,-1,-1,1,0,1,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/xsrf.spec.js,21893
44469,ImportDefaultSpecifier,,-1,-1,1,7,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/xsrf.spec.js,21894
44470,Identifier,cookies,-1,-1,1,7,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/xsrf.spec.js,21895
44472,CallExpression,describe,-1,2,3,0,82,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/xsrf.spec.js,21896
44473,Identifier,describe,-1,-1,3,0,3,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/xsrf.spec.js,21897
44474,FunctionExpression,,0,-1,3,17,82,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/xsrf.spec.js,21898
44477,CallExpression,beforeEach,-1,1,4,2,6,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/xsrf.spec.js,21899
44478,Identifier,beforeEach,-1,-1,4,2,4,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/xsrf.spec.js,21900
44479,FunctionExpression,,0,-1,4,13,6,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/xsrf.spec.js,21901
44482,CallExpression,install,-1,0,5,4,5,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/xsrf.spec.js,21902
44485,Identifier,jasmine,-1,-1,5,4,5,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/xsrf.spec.js,21903
44486,Identifier,Ajax,-1,-1,5,12,5,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/xsrf.spec.js,21904
44487,Identifier,install,-1,-1,5,17,5,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/xsrf.spec.js,21905
44489,CallExpression,afterEach,-1,1,8,2,11,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/xsrf.spec.js,21906
44490,Identifier,afterEach,-1,-1,8,2,8,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/xsrf.spec.js,21907
44491,FunctionExpression,,0,-1,8,12,11,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/xsrf.spec.js,21908
44496,Identifier,document,-1,-1,9,4,9,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/xsrf.spec.js,21909
44497,Identifier,cookie,-1,-1,9,13,9,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/xsrf.spec.js,21910
44502,Identifier,axios,-1,-1,9,22,9,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/xsrf.spec.js,21911
44503,Identifier,defaults,-1,-1,9,28,9,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/xsrf.spec.js,21912
44504,Identifier,xsrfCookieName,-1,-1,9,37,9,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/xsrf.spec.js,21913
44505,CallExpression,toGMTString,-1,0,9,69,9,114,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/test/specs/xsrf.spec.js,21914
