Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/format-filter.js createLogger 9 15 494
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 102 38 2746 =======> 0.656618654728
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 103 23 2751 =======> 0.055913675576
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 106 36 2755 =======> 0.486667960882
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 107 21 2758 =======> 0.077041968703
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 118 5 2762 =======> 0.831787884235
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 118 23 2766 =======> 0.805381476879
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 130 33 2773 =======> 0.586673140526
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 137 34 2779 =======> 0.597349882126
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 148 26 2789 =======> 0.229173943400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 156 33 2797 =======> 0.353295236826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 160 28 2802 =======> 0.877435028553
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js logged 179 4 2818 =======> 0.004049177282
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 201 24 2833 =======> 0.006034314632
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 209 22 2837 =======> 0.005224733613
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 225 33 2852 =======> 0.803098320961
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 246 7 2860 =======> 0.624140799046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 262 23 2884 =======> 0.763023912907
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 273 22 2899 =======> 0.091107368469
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 288 23 2917 =======> 0.185684919357
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js add 300 4 2926 =======> 0.010847583413
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js push 313 4 2943 =======> 0.023773482069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 326 36 2953 =======> 0.004970836919
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js check 340 4 2963 =======> 0.007362715900
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js normalizeQuery 361 4 2981 =======> 0.003793767188
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 395 8 2993 =======> 0.783453702927
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 403 36 3004 =======> 0.697789549828
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 424 6 3017 =======> 0.779611647129
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 433 14 3025 =======> 0.718674302101
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 441 24 3034 =======> 0.094022989273
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 456 6 3042 =======> 0.729870438576
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 460 22 3050 =======> 0.964280545712
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 476 29 3069 =======> 0.728331267834
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 491 7 3074 =======> 0.977307796478
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 496 21 3080 =======> 0.620391130447
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 510 15 3086 =======> 0.498483389616
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 520 10 3089 =======> 0.710450708866
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 529 14 3092 =======> 0.987164378166
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 540 16 3097 =======> 0.966615438461
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 549 13 3103 =======> 0.004256688524
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 550 18 3105 =======> 0.249844819307
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 560 12 3108 =======> 0.257468551397
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 560 24 3110 =======> 0.851063072681
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 563 21 3115 =======> 0.846165776253
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 579 15 3120 =======> 0.766891479492
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 585 19 3132 =======> 0.167579457164
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 586 19 3134 =======> 0.003649267601
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 587 18 3137 =======> 0.017952695489
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 620 10 3157 =======> 0.908355414867
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 639 10 3172 =======> 0.189090132713
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 666 28 3200 =======> 0.790977597237
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 692 24 3226 =======> 0.459054827690
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 701 17 3241 =======> 0.799150049686
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 705 27 3255 =======> 0.338614284992
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 716 23 3270 =======> 0.131451845169
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 725 25 3284 =======> 0.009513530880
Total edge above 0.9 ===>  2


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js _needsNewFile 197 11 2828
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/tail-file.js noop 18 0 2391 =======> 0.000000041795
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/tail-file.js nan 27 17 2395 =======> 0.000351766066
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/tail-file.js nan 40 19 2421 =======> 0.000519065361
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/tail-file.js nan 46 38 2429 =======> 0.005729580764
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/tail-file.js read 57 5 2440 =======> 0.003149264958
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/tail-file.js nan 63 56 2449 =======> 0.000195006432
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 33 13 2656 =======> 0.000052513224
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js throwIf 41 4 2663 =======> 0.000007443069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 42 28 2672 =======> 0.000000040955
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 98 16 2739 =======> 0.036014061421
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 101 26 2744 =======> 0.047349017113
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 102 38 2746 =======> 0.149265423417
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 103 23 2751 =======> 0.706404864788
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 106 36 2755 =======> 0.173030912876
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 107 21 2758 =======> 0.590775609016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 118 5 2762 =======> 0.142167523503
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 118 23 2766 =======> 0.007633958478
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 130 33 2773 =======> 0.005904166028
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 137 34 2779 =======> 0.015403977595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 148 26 2789 =======> 0.043410181999
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 156 33 2797 =======> 0.031787317246
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 160 28 2802 =======> 0.014074904844
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js logged 179 4 2818 =======> 0.015512536280
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 201 24 2833 =======> 0.733628451824
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 209 22 2837 =======> 0.387372404337
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 225 33 2852 =======> 0.008326079696
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 246 7 2860 =======> 0.002176574897
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 262 23 2884 =======> 0.003167933086
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 273 22 2899 =======> 0.000157329720
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 288 23 2917 =======> 0.004185724538
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js add 300 4 2926 =======> 0.000641587598
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js push 313 4 2943 =======> 0.000009600570
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 326 36 2953 =======> 0.000000335844
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js check 340 4 2963 =======> 0.000007457591
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js normalizeQuery 361 4 2981 =======> 0.000003865558
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 395 8 2993 =======> 0.003439149586
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 403 36 3004 =======> 0.005201042164
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 424 6 3017 =======> 0.779626011848
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 433 14 3025 =======> 0.336764425039
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 441 24 3034 =======> 0.004758206662
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 456 6 3042 =======> 0.005702667404
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 460 22 3050 =======> 0.000359266065
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 476 29 3069 =======> 0.000544531562
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 491 7 3074 =======> 0.006973496638
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 496 21 3080 =======> 0.506105065346
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 510 15 3086 =======> 0.721644163132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 520 10 3089 =======> 0.004442336038
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 529 14 3092 =======> 0.005618307274
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 540 16 3097 =======> 0.003132913960
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 549 13 3103 =======> 0.000002816851
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 550 18 3105 =======> 0.030411243439
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 560 12 3108 =======> 0.354491859674
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 560 24 3110 =======> 0.005131157581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 563 21 3115 =======> 0.028263473883
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 579 15 3120 =======> 0.139225468040
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 585 19 3132 =======> 0.009755275212
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 586 19 3134 =======> 0.004198416602
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 587 18 3137 =======> 0.016237180680
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 620 10 3157 =======> 0.000072752424
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 639 10 3172 =======> 0.000002935952
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 666 28 3200 =======> 0.000052905187
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 692 24 3226 =======> 0.000157555798
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 701 17 3241 =======> 0.004501763266
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 705 27 3255 =======> 0.000008931942
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 716 23 3270 =======> 0.000008272479
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js nan 725 25 3284 =======> 0.000000395707
Total edge above 0.9 ===>  2


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/transports/file.js _endStream 209 6 2836
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/tail-file.js noop 18 0 2391 =======> 0.000002991404
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/tail-file.js nan 27 17 2395 =======> 0.073984496295
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/tail-file.js nan 40 19 2421 =======> 0.002835707273
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/tail-file.js nan 46 38 2429 =======> 0.240587919950
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/tail-file.js read 57 5 2440 =======> 0.035389345139
