/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 323 18 799 =======> 0.152323842049
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 327 20 803 =======> 0.499118208885
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 331 15 806 =======> 0.499118208885
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 335 8 809 =======> 0.419651776552
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 352 10 824 =======> 0.996271133423
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 360 12 831 =======> 0.002890076954
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 368 17 835 =======> 0.040888004005
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 403 14 862 =======> 0.050709024072
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 409 13 867 =======> 0.280603319407
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 413 27 870 =======> 0.764713048935
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 429 19 880 =======> 0.007433792111
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js precompile 444 7 891 =======> 0.053305633366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js compile 451 7 908 =======> 0.088589943945
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js compileInput 458 2 916 =======> 0.000609021052
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 470 9 927 =======> 0.000315645098
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js validateInput 478 0 935 =======> 0.011874351650
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js compileEnvironment 502 0 949 =======> 0.026198016480
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js argEquals 507 0 957 =======> 0.003551685484
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js transformLiteralToPath 522 0 973 =======> 0.131837740541
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js escapeChar 14 0 2784 =======> 0.000000000802
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js extend 18 7 2789 =======> 0.857521951199
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js isFunction 34 7 2812 =======> 0.079685203731
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js testTag 38 0 2817 =======> 0.000000623946
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js nan 40 9 2823 =======> 0.000000242222
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js indexOf 52 7 2841 =======> 0.617341160774
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js escapeExpression 61 7 2853 =======> 0.000002900671
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js isEmpty 84 7 2876 =======> 0.000854398473
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js createFrame 94 7 2886 =======> 0.124484263361
Total edge above 0.9 ===>  1


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js compileProgram 168 16 673
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js nan 7 22 285 =======> 0.000057501922
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js nan 16 14 295 =======> 0.000152985536
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js nan 22 14 302 =======> 0.070895045996
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js Compiler 9 7 521 =======> 0.051438014954
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 19 10 527 =======> 0.144594654441
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 50 11 559 =======> 0.108017578721
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 76 18 586 =======> 0.730874061584
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 89 10 596 =======> 0.982957303524
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 101 11 612 =======> 0.289795994759
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 118 18 626 =======> 0.798885166645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 154 16 657 =======> 0.650303661823
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 163 20 669 =======> 0.702418982983
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 202 25 704 =======> 0.168032333255
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 206 21 708 =======> 0.071023672819
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 215 11 719 =======> 0.193245485425
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 219 20 722 =======> 0.095330283046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 225 20 728 =======> 0.186812862754
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 227 17 729 =======> 0.216245517135
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 239 18 739 =======> 0.963354766369
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 255 15 748 =======> 0.821267306805
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 262 15 752 =======> 0.219716057181
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 288 18 768 =======> 0.574049711227
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 315 17 791 =======> 0.275178194046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 319 17 795 =======> 0.564204156399
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 323 18 799 =======> 0.648692667484
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 327 20 803 =======> 0.564094305038
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 331 15 806 =======> 0.564094066620
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 335 8 809 =======> 0.836445808411
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 352 10 824 =======> 0.992537796497
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 360 12 831 =======> 0.032033164054
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 368 17 835 =======> 0.320412933826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 403 14 862 =======> 0.302623778582
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 409 13 867 =======> 0.819287955761
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 413 27 870 =======> 0.938770771027
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 429 19 880 =======> 0.063729830086
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js precompile 444 7 891 =======> 0.338512957096
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js compile 451 7 908 =======> 0.469047605991
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js compileInput 458 2 916 =======> 0.005776575301
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 470 9 927 =======> 0.002861426212
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js validateInput 478 0 935 =======> 0.109384134412
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js compileEnvironment 502 0 949 =======> 0.196467876434
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js argEquals 507 0 957 =======> 0.038174834102
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js transformLiteralToPath 522 0 973 =======> 0.532191932201
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js escapeChar 14 0 2784 =======> 0.000000012939
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js extend 18 7 2789 =======> 0.975048005581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js isFunction 34 7 2812 =======> 0.333484679461
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js testTag 38 0 2817 =======> 0.000007560502
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js nan 40 9 2823 =======> 0.000002401426
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js indexOf 52 7 2841 =======> 0.923235654831
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js escapeExpression 61 7 2853 =======> 0.000036666701
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js isEmpty 84 7 2876 =======> 0.007472414058
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js createFrame 94 7 2886 =======> 0.563744485378
Total edge above 0.9 ===>  2


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js opcode 221 6 726
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js nan 7 22 285 =======> 0.000794787251
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js nan 16 14 295 =======> 0.002185055520
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js nan 22 14 302 =======> 0.502054274082
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js Compiler 9 7 521 =======> 0.398353666067
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 19 10 527 =======> 0.201795727015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 50 11 559 =======> 0.504462718964
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 76 18 586 =======> 0.832945525646
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 89 10 596 =======> 0.933301508427
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 101 11 612 =======> 0.373387992382
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 118 18 626 =======> 0.653165340424
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 154 16 657 =======> 0.736867845058
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 163 20 669 =======> 0.502901017666
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 202 25 704 =======> 0.170418307185
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 206 21 708 =======> 0.093899466097
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 215 11 719 =======> 0.328187018633
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 219 20 722 =======> 0.115071862936
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 225 20 728 =======> 0.227007046342
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 227 17 729 =======> 0.179720133543
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 239 18 739 =======> 0.846012115479
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 255 15 748 =======> 0.471792161465
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 262 15 752 =======> 0.209541782737
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 288 18 768 =======> 0.516672432423
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 315 17 791 =======> 0.812387466431
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 319 17 795 =======> 0.264381438494
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 323 18 799 =======> 0.612121701241
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 327 20 803 =======> 0.458612322807
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 331 15 806 =======> 0.458612114191
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 335 8 809 =======> 0.833401739597
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 352 10 824 =======> 0.981666684151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 360 12 831 =======> 0.124166406691
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 368 17 835 =======> 0.511475622654
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 403 14 862 =======> 0.261999458075
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 409 13 867 =======> 0.833344340324
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 413 27 870 =======> 0.903185665607
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 429 19 880 =======> 0.453878402710
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js precompile 444 7 891 =======> 0.847786784172
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js compile 451 7 908 =======> 0.884015023708
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js compileInput 458 2 916 =======> 0.066241331398
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 470 9 927 =======> 0.033851590008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js validateInput 478 0 935 =======> 0.541761279106
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js compileEnvironment 502 0 949 =======> 0.729267895222
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js argEquals 507 0 957 =======> 0.240402668715
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js transformLiteralToPath 522 0 973 =======> 0.620423495770
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js escapeChar 14 0 2784 =======> 0.000000113414
