Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/examples/express-session-parse/public/app.js nan 1 0 432
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 623 23 3481 =======> 0.000934766198
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 626 50 3485 =======> 0.003176959697
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 637 46 3497 =======> 0.001224880107
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 640 48 3501 =======> 0.001363771502
Total edge above 0.9 ===>  7


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js parse 324 21 3121
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.000052008079
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.993601381779
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.012993017212
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.000188007572
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.000019834804
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.000081888473
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.000025240459
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 8 30 2882 =======> 0.000007707774
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 9 21 2884 =======> 0.000009845602
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 10 27 2887 =======> 0.000310586503
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 18 41 2898 =======> 0.000338682905
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 35 22 2913 =======> 0.000008890089
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 36 61 2915 =======> 0.000194457010
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 43 8 2924 =======> 0.001818963559
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 48 61 2928 =======> 0.000194456632
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 53 8 2934 =======> 0.001818970661
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 58 68 2937 =======> 0.000194456632
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 65 8 2943 =======> 0.001818935154
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 70 68 2946 =======> 0.000194456821
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 77 8 2952 =======> 0.001818962046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 82 73 2955 =======> 0.001758012688
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 89 8 2961 =======> 0.002038704464
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 97 8 2965 =======> 0.002038710285
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 102 26 2968 =======> 0.000013123254
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 103 48 2970 =======> 0.000378339697
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 109 45 2980 =======> 0.000742344069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 129 46 2991 =======> 0.000764751749
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 155 46 3001 =======> 0.000648845162
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 173 73 3011 =======> 0.000248452649
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 183 10 3018 =======> 0.001820426667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 188 69 3021 =======> 0.000247357122
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 198 10 3028 =======> 0.001820446458
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 203 81 3031 =======> 0.000247357355
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 213 10 3038 =======> 0.001820444828
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 218 79 3041 =======> 0.000256271655
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 226 10 3048 =======> 0.001818626770
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 231 75 3051 =======> 0.000238606095
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 238 10 3058 =======> 0.001820794074
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 244 26 3061 =======> 0.000012891343
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 245 50 3063 =======> 0.000280841108
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 251 47 3073 =======> 0.000615371566
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 271 73 3083 =======> 0.000210903760
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 280 10 3090 =======> 0.001817405107
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 285 69 3093 =======> 0.000217558321
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 294 10 3100 =======> 0.001815694035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 299 84 3103 =======> 0.000210119164
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 308 10 3110 =======> 0.001817949233
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 313 75 3113 =======> 0.001615066780
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 320 10 3119 =======> 0.002033967990
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 328 10 3123 =======> 0.002033971716
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 333 77 3126 =======> 0.000409154803
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 345 40 3136 =======> 0.000015294570
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 346 43 3138 =======> 0.021305529401
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 351 44 3153 =======> 0.005472532939
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 354 49 3161 =======> 0.007202613633
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 363 41 3171 =======> 0.018554760143
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 369 57 3183 =======> 0.011059656739
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 372 55 3190 =======> 0.005210705101
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 375 59 3196 =======> 0.003258738201
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 378 60 3202 =======> 0.005766254850
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 389 47 3214 =======> 0.028052339330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 403 44 3226 =======> 0.005347137339
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 406 49 3231 =======> 0.007202320267
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 415 36 3239 =======> 0.057908251882
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 431 31 3260 =======> 0.009366834536
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 434 43 3265 =======> 0.003531639464
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 437 35 3271 =======> 0.005022755358
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 440 47 3276 =======> 0.017031485215
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 457 59 3290 =======> 0.058121699840
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 487 31 3311 =======> 0.009366719984
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 490 43 3316 =======> 0.003532311181
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 493 35 3321 =======> 0.005456813145
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 496 47 3326 =======> 0.028710097075
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 520 53 3348 =======> 0.030816469342
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 529 44 3358 =======> 0.009599220008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 532 56 3363 =======> 0.006825172808
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 536 49 3370 =======> 0.007154603954
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 540 60 3377 =======> 0.008197464980
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 551 42 3385 =======> 0.030816525221
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 558 44 3395 =======> 0.009599237703
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 561 56 3400 =======> 0.006852822844
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 565 49 3407 =======> 0.006743638311
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 569 60 3413 =======> 0.008239362389
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 580 60 3421 =======> 0.023818936199
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 585 47 3430 =======> 0.014497486874
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 593 72 3440 =======> 0.024091126397
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 598 44 3452 =======> 0.006209469866
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 601 49 3457 =======> 0.009377539158
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 609 73 3464 =======> 0.090881273150
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 614 44 3474 =======> 0.014056818560
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 623 23 3481 =======> 0.004339756444
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 626 50 3485 =======> 0.064903803170
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 637 46 3497 =======> 0.007603656501
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 640 48 3501 =======> 0.008842196316
Total edge above 0.9 ===>  8


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js parse 628 25 3489
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.000072250208
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.997513413429
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.052118495107
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.000253585895
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.000026856731
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.000102786231
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.000032256808
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 8 30 2882 =======> 0.000000793984
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 9 21 2884 =======> 0.000000973660
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 10 27 2887 =======> 0.000024029696
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 18 41 2898 =======> 0.000025969663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 35 22 2913 =======> 0.000000856361
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 36 61 2915 =======> 0.000014792548
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 43 8 2924 =======> 0.000164876052
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 48 61 2928 =======> 0.000014792548
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 53 8 2934 =======> 0.000164876532
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 58 68 2937 =======> 0.000014792548
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 65 8 2943 =======> 0.000164873214
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 70 68 2946 =======> 0.000014792520
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 77 8 2952 =======> 0.000164875732
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 82 73 2955 =======> 0.000140015007
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 89 8 2961 =======> 0.000185790719
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 97 8 2965 =======> 0.000185791228
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 102 26 2968 =======> 0.000001279697
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 103 48 2970 =======> 0.000028817958
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 109 45 2980 =======> 0.000059002537
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 129 46 2991 =======> 0.000060891041
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 155 46 3001 =======> 0.000051253985
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 173 73 3011 =======> 0.000018271730
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 183 10 3018 =======> 0.000165016667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 188 69 3021 =======> 0.000018209837
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 198 10 3028 =======> 0.000165018864
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 203 81 3031 =======> 0.000018209854
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 213 10 3038 =======> 0.000165018544
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 218 79 3041 =======> 0.000018864604
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 226 10 3048 =======> 0.000164837707
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 231 75 3051 =======> 0.000017596214
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 238 10 3058 =======> 0.000165051737
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 244 26 3061 =======> 0.000001260566
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 245 50 3063 =======> 0.000021108999
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 251 47 3073 =======> 0.000048407506
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 271 73 3083 =======> 0.000015779882
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 280 10 3090 =======> 0.000164725832
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 285 69 3093 =======> 0.000016279571
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 294 10 3100 =======> 0.000164555648
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 299 84 3103 =======> 0.000015734007
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 308 10 3110 =======> 0.000164777040
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 313 75 3113 =======> 0.000125284219
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 320 10 3119 =======> 0.000185311059
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 328 10 3123 =======> 0.000185311423
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 333 77 3126 =======> 0.000031484491
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 345 40 3136 =======> 0.000001468297
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 346 43 3138 =======> 0.001319740899
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 351 44 3153 =======> 0.000974007591
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 354 49 3161 =======> 0.001203958993
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 363 41 3171 =======> 0.001168194809
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 369 57 3183 =======> 0.001544609433
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 372 55 3190 =======> 0.000945079606
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 375 59 3196 =======> 0.000731399865
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 378 60 3202 =======> 0.001070725149
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 389 47 3214 =======> 0.001660913811
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 403 44 3226 =======> 0.000955438765
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 406 49 3231 =======> 0.001203933149
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 415 36 3239 =======> 0.003236392280
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 431 31 3260 =======> 0.001366960467
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 434 43 3265 =======> 0.000720601005
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 437 35 3271 =======> 0.000949300302
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 440 47 3276 =======> 0.002524303971
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 457 59 3290 =======> 0.003246665699
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 487 31 3311 =======> 0.001366944984
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 490 43 3316 =======> 0.000720640179
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 493 35 3321 =======> 0.000984478276
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 496 47 3326 =======> 0.002931213006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 520 53 3348 =======> 0.001804166706
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 529 44 3358 =======> 0.001397284330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 532 56 3363 =======> 0.001146645984
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 536 49 3370 =======> 0.001176779508
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 540 60 3377 =======> 0.001333732507
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 551 42 3385 =======> 0.001804174390
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 558 44 3395 =======> 0.001397284912
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 561 56 3400 =======> 0.001150811324
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 565 49 3407 =======> 0.001159669831
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 569 60 3413 =======> 0.001339513925
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 580 60 3421 =======> 0.001455727499
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 585 47 3430 =======> 0.001808004919
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 593 72 3440 =======> 0.001463380991
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 598 44 3452 =======> 0.001068696612
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 601 49 3457 =======> 0.001421941794
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 609 73 3464 =======> 0.005226121284
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 614 44 3474 =======> 0.001764764544
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 623 23 3481 =======> 0.001016287133
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 626 50 3485 =======> 0.003418912878
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 637 46 3497 =======> 0.001426537172
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 640 48 3501 =======> 0.001580218435
Total edge above 0.9 ===>  9


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js frame 28 6 3558
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.000370114605
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.026993552223
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.993599534035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.903479635715
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.140453726053
