/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 382 45 1433 =======> 0.599192440510
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 383 37 1435 =======> 0.000000073940
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 390 76 1441 =======> 0.075057193637
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 391 50 1443 =======> 0.979991197586
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 392 37 1445 =======> 0.000000573939
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 399 86 1451 =======> 0.050870865583
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 400 72 1454 =======> 0.968631923199
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 401 37 1456 =======> 0.000000594105
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 408 75 1462 =======> 0.075057126582
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 409 52 1464 =======> 0.979991197586
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 410 37 1466 =======> 0.000000573941
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 417 85 1472 =======> 0.050871416926
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 418 76 1475 =======> 0.968631923199
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 419 37 1477 =======> 0.000000594143
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 426 103 1483 =======> 0.101515330374
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 427 70 1486 =======> 0.986622631550
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 428 37 1488 =======> 0.000000582957
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js asyncCheck 12 0 5122 =======> 0.083843968809
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js expectEqualError 28 0 5132 =======> 0.000000000014
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js base64UrlEncode 44 0 5153 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js verifyJWTHelper 59 0 5166 =======> 0.168463870883
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js nan 70 53 5189 =======> 0.000000000033
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js signJWTHelper 96 0 5201 =======> 0.000021728229
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js nan 107 49 5216 =======> 0.000000000014
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js signWithAudience 173 8 1170
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js signWithAudience 8 0 956 =======> 0.976510167122
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js verifyWithAudience 17 0 969 =======> 0.897018909454
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 21 21 977 =======> 0.000000215717
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 22 54 979 =======> 0.000018788962
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 37 14 991 =======> 0.106628030539
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 38 67 999 =======> 0.621766567230
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 39 39 1003 =======> 0.979192733765
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 40 37 1007 =======> 0.013135845773
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 49 49 1019 =======> 0.005231620278
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 50 87 1023 =======> 0.992172122002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 51 35 1025 =======> 0.008916371502
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 58 48 1031 =======> 0.007126474287
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 59 44 1035 =======> 0.982881903648
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 60 35 1037 =======> 0.015032692812
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 70 45 1043 =======> 0.003230900969
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 71 53 1045 =======> 0.915005862713
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 72 35 1047 =======> 0.015831699595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 79 45 1053 =======> 0.006963531952
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 80 65 1057 =======> 0.981461226940
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 81 35 1059 =======> 0.014642457478
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 89 72 1065 =======> 0.000000129714
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 90 53 1067 =======> 0.000117589414
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 93 17 1071 =======> 0.255918651819
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 94 40 1074 =======> 0.919202387333
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 108 16 1083 =======> 0.132051557302
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 109 98 1089 =======> 0.299967169762
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 110 46 1091 =======> 0.941071510315
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 111 39 1094 =======> 0.009472107515
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 119 76 1102 =======> 0.020364852622
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 120 50 1104 =======> 0.558468341827
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 121 37 1106 =======> 0.031927101314
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 128 86 1115 =======> 0.000952228962
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 129 72 1118 =======> 0.278443545103
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 130 37 1120 =======> 0.033580157906
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 137 75 1128 =======> 0.001441536471
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 138 52 1130 =======> 0.343568801880
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 139 37 1132 =======> 0.032722339034
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 146 85 1140 =======> 0.000952221628
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 147 76 1143 =======> 0.278444111347
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 148 37 1145 =======> 0.033579416573
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 157 103 1153 =======> 0.000952226168
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 158 70 1156 =======> 0.278446286917
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 159 37 1158 =======> 0.033577851951
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 169 83 1166 =======> 0.000027451240
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 172 17 1169 =======> 0.240309149027
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 173 53 1173 =======> 0.881998002529
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 187 16 1181 =======> 0.128532841802
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 188 98 1187 =======> 0.299897879362
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 189 46 1189 =======> 0.943348765373
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 190 39 1191 =======> 0.057746775448
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 198 76 1202 =======> 0.009701927193
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 199 50 1204 =======> 0.378414034843
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 200 37 1206 =======> 0.024136351421
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 207 86 1214 =======> 0.001393649611
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 208 72 1217 =======> 0.427040547132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 209 37 1219 =======> 0.033131156117
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 216 75 1227 =======> 0.001220391830
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 217 52 1229 =======> 0.343487828970
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 218 37 1231 =======> 0.032723627985
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 225 85 1239 =======> 0.000818202505
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 226 76 1242 =======> 0.278373003006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 227 37 1244 =======> 0.033580597490
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 236 103 1252 =======> 0.000818189292
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 237 70 1255 =======> 0.278374433517
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 238 37 1257 =======> 0.033578306437
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 247 79 1265 =======> 0.000003904634
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 248 77 1267 =======> 0.001079797163
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 249 60 1270 =======> 0.565283536911
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 250 39 1272 =======> 0.063396699727
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 257 66 1279 =======> 0.001835877425
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 258 54 1281 =======> 0.687576472759
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 259 39 1283 =======> 0.061618685722
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 266 76 1290 =======> 0.001079796115
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 267 73 1293 =======> 0.565284073353
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 268 39 1295 =======> 0.063396476209
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 276 61 1302 =======> 0.000004853885
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 277 60 1304 =======> 0.001936283661
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 278 47 1306 =======> 0.687554836273
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 279 39 1308 =======> 0.061618074775
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 286 66 1315 =======> 0.001935882843
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 287 53 1317 =======> 0.687547802925
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 288 39 1319 =======> 0.061619047076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 295 69 1326 =======> 0.001134396996
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 296 73 1329 =======> 0.565324425697
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 297 39 1331 =======> 0.063396252692
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 304 99 1338 =======> 0.001134397462
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 305 71 1341 =======> 0.565324127674
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 306 39 1343 =======> 0.063396446407
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 313 99 1350 =======> 0.001134701772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 314 67 1353 =======> 0.623635172844
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 315 39 1355 =======> 0.051306515932
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 323 55 1362 =======> 0.000004853866
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 324 60 1364 =======> 0.001937856316
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 325 47 1366 =======> 0.730542600155
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 326 39 1368 =======> 0.049862999469
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 333 66 1375 =======> 0.001935905078
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 334 54 1377 =======> 0.687549650669
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 335 39 1379 =======> 0.061618726701
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 342 76 1386 =======> 0.001134399674
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 343 74 1389 =======> 0.565324246883
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 344 39 1391 =======> 0.063396275043
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 351 99 1398 =======> 0.001134396996
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 352 72 1401 =======> 0.565325140953
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 353 39 1403 =======> 0.063396252692
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 360 99 1410 =======> 0.001134397462
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 361 67 1413 =======> 0.565324902534
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 362 39 1415 =======> 0.063396237791
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 371 49 1422 =======> 0.000026691712
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 374 17 1425 =======> 0.512940883636
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 375 40 1428 =======> 0.699161350727
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 381 70 1431 =======> 0.005048519466
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 382 45 1433 =======> 0.902561783791
