/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 152 52 609 =======> 0.588924705982
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 162 11 626 =======> 0.058562297374
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 170 21 633 =======> 0.211327373981
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 174 22 637 =======> 0.059610817581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 176 54 641 =======> 0.108463555574
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 179 57 647 =======> 0.122260071337
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 180 57 650 =======> 0.160323336720
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 186 27 658 =======> 0.992488384247
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 188 47 665 =======> 0.975232303143
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 190 26 670 =======> 0.889100670815
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 207 39 679 =======> 0.650641620159
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 210 22 685 =======> 0.957190811634
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 211 23 690 =======> 0.959820866585
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 216 12 696 =======> 0.861201286316
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 226 17 711 =======> 0.238809585571
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 229 30 718 =======> 0.931480288506
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 242 19 742 =======> 0.887993037701
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 250 10 756 =======> 0.941150069237
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 261 27 777 =======> 0.223382458091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 289 31 817 =======> 0.139126911759
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 301 15 829 =======> 0.760697722435
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 304 14 834 =======> 0.032967351377
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 307 13 838 =======> 0.525575220585
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 310 18 842 =======> 0.693646430969
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 316 21 847 =======> 0.981047451496
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 322 21 856 =======> 0.257781445980
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 330 26 865 =======> 0.245503187180
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 331 23 869 =======> 0.070772729814
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 351 71 892 =======> 0.992792010307
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 372 47 922 =======> 0.973496198654
Total edge above 0.9 ===>  5


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js triggerEvent 294 8 821
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 6 1 368 =======> 0.000222913135
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 10 10 403 =======> 0.627421677113
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 85 15 519 =======> 0.023045668378
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 100 22 540 =======> 0.121016584337
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 103 26 543 =======> 0.132883682847
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 106 19 546 =======> 0.007270441391
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 111 8 550 =======> 0.034576769918
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 114 19 555 =======> 0.000676944503
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 122 8 565 =======> 0.035303700715
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 125 9 568 =======> 0.119453504682
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 131 9 575 =======> 0.079031333327
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 134 35 581 =======> 0.000405274273
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 136 21 585 =======> 0.067517958581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 141 52 592 =======> 0.699922263622
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 146 6 598 =======> 0.954913198948
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 152 52 609 =======> 0.916658341885
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 162 11 626 =======> 0.000005148938
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 170 21 633 =======> 0.162692934275
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 174 22 637 =======> 0.718501389027
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 176 54 641 =======> 0.263754308224
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 179 57 647 =======> 0.859632372856
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 180 57 650 =======> 0.922984898090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 186 27 658 =======> 0.002039858373
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 188 47 665 =======> 0.001604545163
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 190 26 670 =======> 0.000067509085
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 207 39 679 =======> 0.000108399719
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 210 22 685 =======> 0.000552490237
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 211 23 690 =======> 0.000391361798
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 216 12 696 =======> 0.034847017378
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 226 17 711 =======> 0.890321373940
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 229 30 718 =======> 0.135965019464
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 242 19 742 =======> 0.000182384523
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 250 10 756 =======> 0.923469007015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 261 27 777 =======> 0.097447298467
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 289 31 817 =======> 0.645658850670
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 301 15 829 =======> 0.537923395634
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 304 14 834 =======> 0.954885840416
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 307 13 838 =======> 0.898700773716
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 310 18 842 =======> 0.000688134402
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 316 21 847 =======> 0.316974520683
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 322 21 856 =======> 0.835491240025
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 330 26 865 =======> 0.204935654998
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 331 23 869 =======> 0.487041503191
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 351 71 892 =======> 0.000933730567
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/carousel.js nan 372 47 922 =======> 0.000414649607
Total edge above 0.9 ===>  5


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/collapse.js _addAriaAndCollapsedClass 71 8 1076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/collapse.js nan 6 1 934 =======> 0.000000499860
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/collapse.js nan 10 10 965 =======> 0.000151839340
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/collapse.js nan 57 15 1040 =======> 0.176649078727
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/collapse.js nan 64 67 1064 =======> 0.003511321498
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/collapse.js nan 79 22 1083 =======> 0.000002004897
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/collapse.js nan 82 26 1086 =======> 0.000002255983
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/collapse.js nan 85 19 1089 =======> 0.000000510185
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/collapse.js nan 90 10 1092 =======> 0.439099967480
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/collapse.js nan 97 8 1100 =======> 0.319733649492
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/collapse.js nan 105 78 1112 =======> 0.122295551002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/collapse.js nan 105 120 1114 =======> 0.895598292351
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/collapse.js nan 125 23 1144 =======> 0.072496563196
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/collapse.js nan 137 8 1165 =======> 0.147616952658
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/collapse.js nan 157 23 1196 =======> 0.014157303609
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/collapse.js nan 166 12 1202 =======> 0.945482909679
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/collapse.js nan 171 21 1209 =======> 0.007961998694
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/collapse.js nan 176 17 1216 =======> 0.000654132804
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/collapse.js nan 179 23 1221 =======> 0.017037386075
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/collapse.js nan 191 26 1238 =======> 0.790609300137
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/collapse.js nan 194 71 1244 =======> 0.646899163723
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/collapse.js nan 196 29 1249 =======> 0.812756419182
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/collapse.js nan 207 26 1263 =======> 0.014010996558
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/collapse.js nan 212 23 1273 =======> 0.001625294331
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/collapse.js nan 228 72 1291 =======> 0.075089722872
Total edge above 0.9 ===>  5


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js makeEventUid 118 16 1574
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js nan 6 1 1394 =======> 0.003424340393
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js nan 10 10 1419 =======> 0.810445427895
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js makeEventUid 39 2 1442 =======> 0.991670131683
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js getElementEvents 42 2 1453 =======> 0.976527094841
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js bootstrapHandler 48 2 1459 =======> 0.949052870274
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js handler 49 11 1463 =======> 0.044451195747
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js bootstrapDelegationHandler 59 2 1479 =======> 0.924494087696
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js handler 60 11 1483 =======> 0.187071174383
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js findHandler 80 2 1505 =======> 0.986371219158
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js nan 81 38 1517 =======> 0.098658926785
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js normalizeParameters 83 2 1518 =======> 0.913210868835
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js addHandler 93 2 1537 =======> 0.807901680470
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js nan 102 27 1549 =======> 0.830498099327
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js nan 103 15 1551 =======> 0.109025105834
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js removeHandler 127 2 1584 =======> 0.996346533298
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js removeNamespacedHandlers 135 2 1596 =======> 0.964602172375
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js getTypeEvent 143 2 1612 =======> 0.975268125534
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js nan 149 6 1618 =======> 0.946654856205
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js nan 152 7 1621 =======> 0.972431540489
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js nan 155 7 1623 =======> 0.915530323982
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js nan 184 11 1672 =======> 0.841776728630
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js hydrateObj 218 2 1721 =======> 0.990892887115
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js nan 225 13 1740 =======> 0.607802152634
Total edge above 0.9 ===>  5


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js addHandler 153 6 1622
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js nan 6 1 1394 =======> 0.002439117990
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js nan 10 10 1419 =======> 0.671535134315
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js makeEventUid 39 2 1442 =======> 0.873704373837
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js getElementEvents 42 2 1453 =======> 0.789353191853
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js bootstrapHandler 48 2 1459 =======> 0.815999567509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js handler 49 11 1463 =======> 0.018906060606
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js bootstrapDelegationHandler 59 2 1479 =======> 0.791060924530
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js handler 60 11 1483 =======> 0.069262109697
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js findHandler 80 2 1505 =======> 0.909612953663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js nan 81 38 1517 =======> 0.010742300190
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js normalizeParameters 83 2 1518 =======> 0.727861404419
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js addHandler 93 2 1537 =======> 0.710046291351
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js nan 102 27 1549 =======> 0.555148661137
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js nan 103 15 1551 =======> 0.023575453088
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js removeHandler 127 2 1584 =======> 0.990109086037
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js removeNamespacedHandlers 135 2 1596 =======> 0.605634808540
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js getTypeEvent 143 2 1612 =======> 0.860073804855
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js nan 149 6 1618 =======> 0.714480638504
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js nan 152 7 1621 =======> 0.803142189980
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js nan 155 7 1623 =======> 0.745843410492
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js nan 184 11 1672 =======> 0.689196109772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js hydrateObj 218 2 1721 =======> 0.903782069683
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/event-handler.js nan 225 13 1740 =======> 0.285542130470
Total edge above 0.9 ===>  5


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/manipulator.js factory 9 98 1766
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/dist/dom/manipulator.js nan 6 1 1746 =======> 0.982180476189
