Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/benchmark/compare-with-callbacks.js nfcall 31 8 62
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1881 21 2232 =======> 0.075380779803
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1883 19 2236 =======> 0.009326917119
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1899 12 2240 =======> 0.016230501235
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1903 28 2244 =======> 0.427570492029
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1920 11 2256 =======> 0.077839009464
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1925 27 2262 =======> 0.365380793810
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1942 14 2274 =======> 0.981194674969
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1947 11 2282 =======> 0.922611713409
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1957 30 2294 =======> 0.834876120090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1963 10 2302 =======> 0.905714571476
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1965 11 2306 =======> 0.395531803370
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js bound 1969 8 2314 =======> 0.000690412184
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1977 26 2322 =======> 0.835956096649
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1993 10 2331 =======> 0.025106629357
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1998 26 2335 =======> 0.301622837782
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 2018 12 2350 =======> 0.254352003336
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 2028 28 2362 =======> 0.501344978809
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nodeify 2047 0 2374 =======> 0.025550145656
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 2051 28 2379 =======> 0.125106140971
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 2053 18 2382 =======> 0.148505017161
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 2054 23 2384 =======> 0.401396542788
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 2057 11 2386 =======> 0.149997726083
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 2058 23 2388 =======> 0.447486549616
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 2067 15 2391 =======> 0.004080079030
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/benchmark/compare-with-callbacks.js defer 39 23 72
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/benchmark/compare-with-callbacks.js nan 6 41 29 =======> 0.000000060664
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/benchmark/compare-with-callbacks.js nan 7 51 32 =======> 0.000044992434
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/benchmark/compare-with-callbacks.js nan 11 44 38 =======> 0.000004391797
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/benchmark/compare-with-callbacks.js nan 15 42 42 =======> 0.000010854658
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/benchmark/compare-with-callbacks.js nan 20 23 46 =======> 0.000001181150
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/benchmark/compare-with-callbacks.js nan 26 38 56 =======> 0.000003624976
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/benchmark/compare-with-callbacks.js nan 30 27 60 =======> 0.000088469889
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/benchmark/compare-with-callbacks.js nan 34 43 65 =======> 0.000066121975
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/benchmark/compare-with-callbacks.js nan 38 60 69 =======> 0.000083971136
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/benchmark/compare-with-callbacks.js nan 45 37 80 =======> 0.000000242193
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/benchmark/compare-with-callbacks.js makeCounter 46 4 81 =======> 0.000015219593
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/benchmark/compare-with-callbacks.js nan 48 15 88 =======> 0.000000636729
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/benchmark/compare-with-callbacks.js nan 56 49 95 =======> 0.000006632349
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/benchmark/compare-with-callbacks.js nan 64 44 106 =======> 0.000004777143
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 29 1 859 =======> 0.000372886250
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 70 30 899 =======> 0.056526642293
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 79 3 904 =======> 0.269568353891
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 97 11 923 =======> 0.007455998100
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 101 15 927 =======> 0.000858608051
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js flush 111 4 946 =======> 0.000018719247
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js runSingle 135 4 963 =======> 0.000004193729
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 160 27 977 =======> 0.001077901921
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 171 15 981 =======> 0.228350862861
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 196 22 991 =======> 0.000050039875
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 205 26 1000 =======> 0.000004675497
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 216 34 1010 =======> 0.000001895230
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 221 30 1014 =======> 0.000006941154
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 226 22 1018 =======> 0.000010804795
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 233 22 1021 =======> 0.000011520178
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 240 24 1024 =======> 0.000057717603
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js uncurryThis 261 0 1034 =======> 0.670382082462
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 262 11 1038 =======> 0.244230404496
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 273 30 1053 =======> 0.388117492199
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 302 31 1077 =======> 0.602497458458
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 314 27 1091 =======> 0.219854310155
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 317 27 1098 =======> 0.078726343811
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 324 37 1108 =======> 0.036643940955
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js Type 325 4 1109 =======> 0.087202601135
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 330 53 1116 =======> 0.060970321298
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 337 33 1128 =======> 0.103746473789
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js isObject 349 0 1142 =======> 0.015473284759
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js isStopIteration 356 0 1146 =======> 0.004210646730
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 369 19 1156 =======> 0.025133756921
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js makeStackTraceLong 378 0 1159 =======> 0.983116090298
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js filterStackString 402 0 1193 =======> 0.000544687035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js isNodeFrame 415 0 1217 =======> 0.000789695943
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js getFileNameAndLineNumber 420 0 1224 =======> 0.000837360742
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js isInternalFrame 441 0 1249 =======> 0.000151551343
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js captureLine 458 0 1262 =======> 0.000532143575
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js deprecate 478 0 1282 =======> 0.000936097756
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 479 11 1287 =======> 0.000009281628
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js Q 497 0 1297 =======> 0.994542956352
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js defer 549 0 1319 =======> 0.997996747494
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 561 30 1332 =======> 0.167970925570
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 569 23 1343 =======> 0.015113237314
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 576 22 1346 =======> 0.003876823233
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 587 22 1358 =======> 0.000334662822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js become 613 4 1375 =======> 0.050501227379
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 622 31 1380 =======> 0.039239473641
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 623 23 1383 =======> 0.028929902241
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 633 23 1388 =======> 0.005499242805
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 641 23 1393 =======> 0.006314950995
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 648 22 1399 =======> 0.005107704550
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 655 22 1406 =======> 0.056380316615
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 660 40 1411 =======> 0.016975639388
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 661 23 1414 =======> 0.047034885734
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 675 35 1419 =======> 0.004346414469
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 677 11 1422 =======> 0.030861437321
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js promise 696 0 1429 =======> 0.900788784027
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 717 15 1445 =======> 0.009670768864
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 723 31 1447 =======> 0.000202519892
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 738 9 1449 =======> 0.009715002030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 742 25 1455 =======> 0.002805218799
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 743 34 1462 =======> 0.260706782341
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js race 759 0 1467 =======> 0.003144520102
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 760 19 1471 =======> 0.262780576944
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 772 25 1479 =======> 0.000451322645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js Promise 788 0 1483 =======> 0.555911004543
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 790 19 1487 =======> 0.258834213018
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 797 18 1493 =======> 0.327854186296
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 804 30 1498 =======> 0.298852145672
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 829 26 1514 =======> 0.047226652503
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 842 29 1521 =======> 0.000202519892
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 846 25 1523 =======> 0.781400799751
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js _fulfilled 852 4 1532 =======> 0.006918221246
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js _rejected 860 4 1542 =======> 0.003507444169
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js _progressed 872 4 1556 =======> 0.020531853661
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 876 15 1563 =======> 0.032597079873
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 877 29 1565 =======> 0.299689412117
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 884 20 1571 =======> 0.102511629462
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 895 50 1580 =======> 0.013584954664
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 917 8 1597 =======> 0.006916007027
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 933 24 1601 =======> 0.069377623498
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 936 21 1605 =======> 0.007854317315
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js when 958 0 1612 =======> 0.164187565446
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 962 32 1616 =======> 0.004623049404
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 963 21 1619 =======> 0.000858495943
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 966 16 1621 =======> 0.005242617335
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 970 31 1626 =======> 0.007764726412
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 971 21 1629 =======> 0.002305404749
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 974 15 1631 =======> 0.011996782385
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nearer 990 0 1635 =======> 0.002339449013
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js isPromise 1005 0 1643 =======> 0.235057473183
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js isPromiseAlike 1010 0 1645 =======> 0.803799211979
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js isPending 1019 0 1650 =======> 0.049261081964
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1023 30 1654 =======> 0.002506198594
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js isFulfilled 1032 0 1658 =======> 0.039082508534
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1036 32 1663 =======> 0.002506198594
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js isRejected 1044 0 1667 =======> 0.017147311941
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1048 31 1671 =======> 0.002506198594
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js resetUnhandledRejections 1063 0 1685 =======> 0.879635632038
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js trackRejection 1072 0 1689 =======> 0.040678214282
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1077 28 1699 =======> 0.000064150910
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js untrackRejection 1093 0 1710 =======> 0.001101708156
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1101 32 1724 =======> 0.000095087293
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1116 24 1736 =======> 0.000302479864
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1121 35 1740 =======> 0.182219952345
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js reject 1135 0 1743 =======> 0.917757391930
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1137 16 1748 =======> 0.031244762242
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js fallback 1144 7 1754 =======> 0.019991409034
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js inspect 1146 7 1756 =======> 0.039970457554
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js fulfill 1161 0 1761 =======> 0.124538697302
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1163 16 1765 =======> 0.011909056455
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1166 15 1767 =======> 0.075280435383
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1169 15 1769 =======> 0.047248318791
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1172 18 1771 =======> 0.108364343643
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1175 16 1773 =======> 0.034885060042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1184 17 1781 =======> 0.219360247254
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1187 16 1784 =======> 0.016391750425
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js inspect 1190 15 1788 =======> 0.040290560573
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js coerce 1200 0 1791 =======> 0.025837669149
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1202 15 1795 =======> 0.079833880067
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js master 1222 0 1802 =======> 0.002882057801
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1224 17 1806 =======> 0.015923844650
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js fallback 1225 7 1807 =======> 0.041710328311
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1227 7 1811 =======> 0.000742910604
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js spread 1243 0 1815 =======> 0.103875704110
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1247 27 1819 =======> 0.006874672137
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1248 27 1823 =======> 0.049751780927
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js async 1280 0 1829 =======> 0.000310532632
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1281 11 1832 =======> 0.002989706118
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js continuer 1284 8 1833 =======> 0.000012372132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js spawn 1337 0 1873 =======> 0.000178338800
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js _return 1367 0 1878 =======> 0.000243409406
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js promised 1387 0 1882 =======> 0.003125512740
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1388 11 1884 =======> 0.000078945537
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1389 46 1889 =======> 0.197275236249
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js dispatch 1403 0 1892 =======> 0.203556403518
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1407 29 1896 =======> 0.139665231109
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1410 15 1901 =======> 0.046247836202
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1422 8 1905 =======> 0.004954662640
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1426 24 1910 =======> 0.001384518924
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1437 8 1915 =======> 0.010852055624
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1441 24 1920 =======> 0.006354625337
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1452 14 1925 =======> 0.004954662640
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1457 30 1930 =======> 0.001384518924
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1475 9 1936 =======> 0.013868368231
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1480 25 1941 =======> 0.010672484525
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1493 11 1948 =======> 0.009852331132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1499 27 1954 =======> 0.002714907983
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1508 11 1960 =======> 0.011452536099
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1512 27 1966 =======> 0.096512407064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1522 10 1971 =======> 0.009364180267
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1526 26 1978 =======> 0.000520964211
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1536 10 1985 =======> 0.014607369900
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js fbound 1539 11 1991 =======> 0.011074128561
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1546 26 1999 =======> 0.005186552648
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js fbound 1549 11 2004 =======> 0.005887933075
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1563 9 2010 =======> 0.004852135200
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1567 25 2015 =======> 0.000514516782
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js all 1581 0 2019 =======> 0.540738880634
