/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js isOldIE 130 14 1428 =======> 0.314351856709
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js memorize 132 9 1432 =======> 0.601837098598
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js getTarget 146 16 1447 =======> 0.696054875851
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js memorize 148 9 1451 =======> 0.322323292494
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js getIndexByIdentifier 172 0 1470 =======> 0.279234945774
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js modulesToDom 185 0 1482 =======> 0.840457260609
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js insertStyleElement 219 0 1523 =======> 0.416869103909
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js nan 231 34 1544 =======> 0.026172038168
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js removeStyleElement 250 0 1561 =======> 0.178899049759
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js replaceText 261 18 1571 =======> 0.149816945195
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js replace 263 9 1576 =======> 0.048506267369
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js applyToSingletonTag 269 0 1583 =======> 0.017365790904
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js applyToTag 292 0 1607 =======> 0.022201977670
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js addStyle 324 0 1637 =======> 0.591427087784
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js remove 338 13 1651 =======> 0.164644002914
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js updateStyle 344 9 1655 =======> 0.471390753984
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js nan 357 17 1663 =======> 0.717021942139
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js update 367 9 1674 =======> 0.449446409941
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js __webpack_require__ 406 10 1707 =======> 0.000000004515
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js nan 428 11 1720 =======> 0.000000005734
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js nan 430 35 1721 =======> 0.000001490714
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js nan 432 13 1726 =======> 0.000033144235
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js nan 433 13 1727 =======> 0.000033144235
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js nan 440 11 1733 =======> 0.000000003594
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js nan 442 35 1734 =======> 0.000005026427
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js nan 452 11 1749 =======> 0.000000020287
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js nan 453 35 1750 =======> 0.032166499645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js nan 457 11 1755 =======> 0.000000000817
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js nan 459 35 1756 =======> 0.000000265173
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js nan 468 11 1767 =======> 0.000000005605
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/default/dist/webpack-5/bundle.js nan 475 1 1771 =======> 0.000000000066
Total edge above 0.9 ===>  4


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 146 16 2617
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 1 10 2474 =======> 0.000000000008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 5 7 2478 =======> 0.001296119182
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 9 26 2486 =======> 0.004420396406
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 15 114 2499 =======> 0.495068848133
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 25 7 2507 =======> 0.009380702861
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 36 17 2509 =======> 0.966112852097
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js toString 39 18 2515 =======> 0.001451516524
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 40 20 2520 =======> 0.000016463880
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 53 11 2532 =======> 0.003922877368
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 98 7 2566 =======> 0.001276430907
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 103 34 2572 =======> 0.000217955516
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 125 7 2594 =======> 0.026871182024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js isOldIE 130 14 2599 =======> 0.953200340271
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js memorize 132 9 2603 =======> 0.824497222900
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js getTarget 146 16 2618 =======> 0.981778621674
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js memorize 148 9 2622 =======> 0.613252639771
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js getIndexByIdentifier 172 0 2641 =======> 0.453211426735
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js modulesToDom 185 0 2653 =======> 0.610705792904
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js insertStyleElement 219 0 2694 =======> 0.348418593407
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 231 34 2715 =======> 0.007244259585
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js removeStyleElement 250 0 2732 =======> 0.071385420859
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js replaceText 261 18 2742 =======> 0.467865824699
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js replace 263 9 2747 =======> 0.096213340759
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js applyToSingletonTag 269 0 2754 =======> 0.035982262343
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js applyToTag 292 0 2778 =======> 0.032305620611
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js addStyle 324 0 2808 =======> 0.370235115290
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js remove 338 13 2822 =======> 0.073346473277
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js updateStyle 344 9 2826 =======> 0.329555988312
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 357 17 2834 =======> 0.905919134617
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js update 367 9 2845 =======> 0.920867860317
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js __webpack_require__ 406 10 2878 =======> 0.000000000581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 428 11 2891 =======> 0.000000002642
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 430 35 2892 =======> 0.000000538886
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 432 13 2897 =======> 0.000070031267
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 433 13 2898 =======> 0.000070031398
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 440 11 2904 =======> 0.000000001761
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 442 35 2905 =======> 0.000000619957
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 452 11 2920 =======> 0.000000009556
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 453 35 2921 =======> 0.007053120993
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 457 11 2926 =======> 0.000000000281
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 459 35 2927 =======> 0.000000030613
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 468 11 2938 =======> 0.000000001180
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 475 1 2942 =======> 0.000000000012
Total edge above 0.9 ===>  5


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js getIndexByIdentifier 376 18 2858
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 1 10 2474 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 5 7 2478 =======> 0.000001286519
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 9 26 2486 =======> 0.000000837123
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 15 114 2499 =======> 0.000117243668
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 25 7 2507 =======> 0.000003358969
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 36 17 2509 =======> 0.098928034306
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js toString 39 18 2515 =======> 0.025997944176
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 40 20 2520 =======> 0.000186072590
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 53 11 2532 =======> 0.035037543625
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 98 7 2566 =======> 0.000001235347
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 103 34 2572 =======> 0.000000064031
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 125 7 2594 =======> 0.000009454965
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js isOldIE 130 14 2599 =======> 0.018035862595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js memorize 132 9 2603 =======> 0.703799903393
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js getTarget 146 16 2618 =======> 0.013633943163
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js memorize 148 9 2622 =======> 0.552472651005
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js getIndexByIdentifier 172 0 2641 =======> 0.589449644089
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js modulesToDom 185 0 2653 =======> 0.090455479920
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js insertStyleElement 219 0 2694 =======> 0.003226283472
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 231 34 2715 =======> 0.000224345567
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js removeStyleElement 250 0 2732 =======> 0.009948735125
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js replaceText 261 18 2742 =======> 0.087894022465
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js replace 263 9 2747 =======> 0.535698175430
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js applyToSingletonTag 269 0 2754 =======> 0.001273822039
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js applyToTag 292 0 2778 =======> 0.003685836913
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js addStyle 324 0 2808 =======> 0.071481108665
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js remove 338 13 2822 =======> 0.004951156210
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js updateStyle 344 9 2826 =======> 0.055988389999
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 357 17 2834 =======> 0.090986341238
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js update 367 9 2845 =======> 0.048432078212
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js __webpack_require__ 406 10 2878 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 428 11 2891 =======> 0.000000000015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 430 35 2892 =======> 0.000000005061
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 432 13 2897 =======> 0.000000065548
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 433 13 2898 =======> 0.000000065548
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/multi-page/dist/webpack-5/first.js nan 440 11 2904 =======> 0.000000000010
