/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 800 31 2408 =======> 0.082155875862
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 807 24 2414 =======> 0.013995543122
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 813 35 2417 =======> 0.006714483257
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 829 31 2430 =======> 0.260167807341
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 837 29 2437 =======> 0.006204966456
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 845 39 2440 =======> 0.014122419991
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 864 35 2449 =======> 0.011549572460
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 880 38 2464 =======> 0.007190230303
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 888 21 2471 =======> 0.016407879069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 966 18 2532 =======> 0.015324181877
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 991 25 2557 =======> 0.005771418102
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 997 25 2563 =======> 0.020238403231
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1001 17 2566 =======> 0.007108975202
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1061 23 2607 =======> 0.012308871374
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1065 31 2612 =======> 0.009049117565
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1075 32 2623 =======> 0.005547246430
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1078 32 2626 =======> 0.001460166182
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1081 32 2629 =======> 0.037588413805
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1086 21 2635 =======> 0.039285305887
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1098 37 2641 =======> 0.001882735989
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1105 18 2653 =======> 0.000476178975
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1113 17 2663 =======> 0.035189293325
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1158 26 2696 =======> 0.045962817967
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1172 29 2705 =======> 0.005414308049
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1210 23 2735 =======> 0.095328323543
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1239 25 2758 =======> 0.011758593842
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1252 25 2776 =======> 0.004014428239
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1259 30 2780 =======> 0.000746735663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1270 25 2786 =======> 0.001632425934
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1306 30 2819 =======> 0.784095227718
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1312 31 2829 =======> 0.009560753591
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1324 37 2837 =======> 0.014724137262
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1338 25 2844 =======> 0.002972626360
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1345 24 2848 =======> 0.009099227376
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1404 34 2910 =======> 0.001925355173
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1407 15 2915 =======> 0.003748519812
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1410 15 2919 =======> 0.081537753344
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1420 25 2924 =======> 0.005255804397
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1424 26 2928 =======> 0.000778650108
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1432 24 2932 =======> 0.008271410130
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1467 25 2953 =======> 0.004583637696
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1486 26 2968 =======> 0.007615053095
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1497 24 2978 =======> 0.014652414247
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1511 26 2989 =======> 0.003404504620
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1519 27 2994 =======> 0.010628471151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1527 28 2999 =======> 0.007880317979
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1537 33 3007 =======> 0.375017255545
Total edge above 0.9 ===>  2


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js debug 170 2 1832
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/cookies.js nan 8 16 334 =======> 0.005802072585
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/cookies.js RequestJar 19 0 347 =======> 0.000913051656
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/cookies.js nan 23 33 358 =======> 0.000052877091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/cookies.js nan 27 39 367 =======> 0.000140029413
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/cookies.js nan 31 34 373 =======> 0.000051321476
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/cookies.js nan 36 14 379 =======> 0.001059568371
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/getProxyFromURI.js formatHostname 3 0 383 =======> 0.010988346301
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/getProxyFromURI.js parseNoProxyZone 8 0 391 =======> 0.005324264988
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/getProxyFromURI.js uriInNoProxy 19 0 414 =======> 0.000291521224
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/getProxyFromURI.js nan 25 48 431 =======> 0.019790412858
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/getProxyFromURI.js getProxyFromURI 40 0 443 =======> 0.002153690672
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/hawk.js randomString 5 0 654 =======> 0.000811416947
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/hawk.js calculatePayloadHash 12 0 677 =======> 0.004223832861
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/hawk.js nan 21 23 703 =======> 0.000859126507
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/hawk.js nan 46 17 734 =======> 0.028076687828
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/helpers.js paramsHaveRequestBody 11 0 802 =======> 0.009883121587
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/helpers.js safeStringify 20 0 811 =======> 0.460567146540
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/helpers.js md5 30 0 825 =======> 0.049873724580
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/helpers.js isReadStream 34 0 835 =======> 0.029203465208
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/helpers.js toBase64 38 0 842 =======> 0.061534039676
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/helpers.js copy 42 0 849 =======> 0.180050045252
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/helpers.js nan 44 27 859 =======> 0.000705851766
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/helpers.js version 50 0 862 =======> 0.004147094209
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js filterForNonReserved 43 0 1702 =======> 0.006072103977
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js filterOutReservedFunctions 57 0 1719 =======> 0.006894925144
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js requestToJSON 73 0 1736 =======> 0.071536324918
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js responseToJSON 83 0 1745 =======> 0.017110222951
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js Request 93 0 1755 =======> 0.085721649230
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js debug 134 0 1801 =======> 0.967781364918
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 141 25 1810 =======> 0.206411257386
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 180 20 1843 =======> 0.314303427935
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 322 26 1984 =======> 0.761273086071
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 391 53 2049 =======> 0.022618602961
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 396 57 2066 =======> 0.032288234681
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js setContentLength 419 2 2086 =======> 0.052327461541
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 429 34 2105 =======> 0.004376467317
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 493 18 2165 =======> 0.149718627334
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 523 8 2195 =======> 0.165202766657
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 528 14 2201 =======> 0.686182260513
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 545 30 2224 =======> 0.042977161705
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 571 27 2253 =======> 0.167341634631
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 585 32 2263 =======> 0.096811234951
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 708 26 2328 =======> 0.416935443878
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 777 23 2383 =======> 0.025952197611
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 781 24 2386 =======> 0.062582723796
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 788 29 2397 =======> 0.023513415828
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 792 30 2401 =======> 0.011224401183
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 800 31 2408 =======> 0.154893994331
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 807 24 2414 =======> 0.020523704588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 813 35 2417 =======> 0.003872501897
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 829 31 2430 =======> 0.388761609793
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 837 29 2437 =======> 0.006067860406
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 845 39 2440 =======> 0.003300623968
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 864 35 2449 =======> 0.195037767291
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 880 38 2464 =======> 0.338477551937
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 888 21 2471 =======> 0.218483328819
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 966 18 2532 =======> 0.016716526821
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 991 25 2557 =======> 0.123505018651
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 997 25 2563 =======> 0.067711696029
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1001 17 2566 =======> 0.022334977984
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1061 23 2607 =======> 0.426535367966
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1065 31 2612 =======> 0.016850648448
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1075 32 2623 =======> 0.010080203414
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1078 32 2626 =======> 0.001514342264
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1081 32 2629 =======> 0.046404700726
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1086 21 2635 =======> 0.496961683035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1098 37 2641 =======> 0.039511173964
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1105 18 2653 =======> 0.002077541314
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1113 17 2663 =======> 0.725741505623
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1158 26 2696 =======> 0.025970382616
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1172 29 2705 =======> 0.430665254593
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1210 23 2735 =======> 0.501819312572
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1239 25 2758 =======> 0.264782398939
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1252 25 2776 =======> 0.004912053235
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1259 30 2780 =======> 0.158761322498
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1270 25 2786 =======> 0.221494033933
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1306 30 2819 =======> 0.839681029320
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1312 31 2829 =======> 0.012266086414
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1324 37 2837 =======> 0.154303669930
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1338 25 2844 =======> 0.045775689185
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1345 24 2848 =======> 0.448505282402
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1404 34 2910 =======> 0.099193945527
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1407 15 2915 =======> 0.007423251867
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1410 15 2919 =======> 0.031736407429
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1420 25 2924 =======> 0.170941695571
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1424 26 2928 =======> 0.178906410933
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1432 24 2932 =======> 0.378496646881
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1467 25 2953 =======> 0.001250099274
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1486 26 2968 =======> 0.156852185726
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1497 24 2978 =======> 0.114994943142
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1511 26 2989 =======> 0.010752804577
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1519 27 2994 =======> 0.013891648501
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1527 28 2999 =======> 0.129284158349
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1537 33 3007 =======> 0.509505987167
Total edge above 0.9 ===>  2


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js setup 282 4 1948
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/cookies.js nan 8 16 334 =======> 0.001276925672
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/cookies.js RequestJar 19 0 347 =======> 0.000421956676
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/cookies.js nan 23 33 358 =======> 0.000027455088
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/cookies.js nan 27 39 367 =======> 0.000067349873
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/cookies.js nan 31 34 373 =======> 0.000028165874
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/cookies.js nan 36 14 379 =======> 0.000297828374
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/getProxyFromURI.js formatHostname 3 0 383 =======> 0.497083723545
