/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js nan 88 9 1059 =======> 0.927825450897
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js nan 92 9 1067 =======> 0.692594289780
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js nan 96 8 1073 =======> 0.384573578835
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js nan 100 8 1080 =======> 0.953668773174
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js nan 104 6 1087 =======> 0.941536068916
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js nan 108 6 1093 =======> 0.305737316608
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js nan 109 26 1098 =======> 0.027762209997
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js nan 113 14 1104 =======> 0.025920122862
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 19 13 1177 =======> 0.939431846142
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 28 16 1191 =======> 0.004717012402
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 30 14 1193 =======> 0.001415100880
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 32 12 1197 =======> 0.004717012402
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 35 19 1203 =======> 0.001415100880
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 62 5 1222 =======> 0.120138354599
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 63 23 1226 =======> 0.003731046803
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 65 8 1231 =======> 0.011859410442
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 66 8 1234 =======> 0.001413980848
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 72 6 1238 =======> 0.525311887264
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 82 17 1242 =======> 0.947607278824
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 89 7 1248 =======> 0.948382139206
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 98 20 1253 =======> 0.195465207100
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 103 14 1267 =======> 0.003520929720
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 106 10 1274 =======> 0.000493711326
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 109 14 1280 =======> 0.000368753943
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 110 14 1283 =======> 0.000389970461
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 113 10 1286 =======> 0.000236996522
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 120 13 1293 =======> 0.002814151347
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 124 13 1299 =======> 0.003019696102
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 134 14 1304 =======> 0.674581766129
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 150 18 1320 =======> 0.849179148674
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 158 13 1323 =======> 0.816135883331
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/screen-manager.js height 8 0 3144 =======> 0.917821049690
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/screen-manager.js lastLine 13 0 3151 =======> 0.823484599590
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/screen-manager.js nan 18 13 3163 =======> 0.928159773350
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/screen-manager.js nan 26 19 3168 =======> 0.839516401291
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/screen-manager.js nan 37 20 3182 =======> 0.150790289044
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/screen-manager.js nan 38 26 3183 =======> 0.171985507011
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/screen-manager.js nan 41 20 3187 =======> 0.168892458081
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/screen-manager.js nan 42 26 3189 =======> 0.220090046525
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/screen-manager.js nan 46 6 3192 =======> 0.293017476797
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/screen-manager.js nan 51 8 3199 =======> 0.914504110813
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/screen-manager.js nan 125 7 3268 =======> 0.928709745407
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/screen-manager.js nan 133 6 3277 =======> 0.717545807362
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/screen-manager.js nan 139 15 3283 =======> 0.839746832848
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/screen-manager.js nan 145 20 3287 =======> 0.498619019985
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/screen-manager.js nan 156 12 3295 =======> 0.860174000263
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/screen-manager.js nan 162 21 3302 =======> 0.153518989682
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/screen-manager.js nan 170 17 3309 =======> 0.786378502846
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/checkbox.js handleSubmitEvents 50 23 1419
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 19 13 1177 =======> 0.174054592848
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 28 16 1191 =======> 0.473676592112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 30 14 1193 =======> 0.172529324889
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 32 12 1197 =======> 0.473676592112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 35 19 1203 =======> 0.172529354692
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 62 5 1222 =======> 0.938147604465
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 63 23 1226 =======> 0.553260684013
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 65 8 1231 =======> 0.816186726093
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 66 8 1234 =======> 0.309679716825
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 72 6 1238 =======> 0.922182559967
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 82 17 1242 =======> 0.038267359138
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 89 7 1248 =======> 0.060896366835
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 98 20 1253 =======> 0.943125486374
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 103 14 1267 =======> 0.535323858261
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 106 10 1274 =======> 0.147247523069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 109 14 1280 =======> 0.114266246557
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 110 14 1283 =======> 0.120379857719
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 113 10 1286 =======> 0.079942025244
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 120 13 1293 =======> 0.531634449959
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 124 13 1299 =======> 0.550539970398
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 134 14 1304 =======> 0.881475746632
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 150 18 1320 =======> 0.427393078804
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 158 13 1323 =======> 0.612729787827
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/checkbox.js nan 15 13 1372 =======> 0.020168935880
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/checkbox.js nan 23 31 1391 =======> 0.138733491302
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/checkbox.js nan 45 6 1411 =======> 0.861619174480
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/checkbox.js nan 84 8 1479 =======> 0.654067516327
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/checkbox.js nan 111 32 1514 =======> 0.066079638898
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/checkbox.js nan 146 7 1540 =======> 0.373973280191
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/checkbox.js nan 157 9 1548 =======> 0.325645089149
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/checkbox.js nan 161 17 1552 =======> 0.892339050770
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/checkbox.js nan 163 6 1556 =======> 0.823939800262
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/checkbox.js nan 166 33 1562 =======> 0.901938378811
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/checkbox.js nan 167 23 1566 =======> 0.862046062946
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/checkbox.js nan 170 9 1568 =======> 0.135922834277
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/checkbox.js nan 175 11 1572 =======> 0.113032713532
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/checkbox.js nan 180 13 1576 =======> 0.073016054928
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/checkbox.js nan 189 12 1584 =======> 0.541613459587
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/checkbox.js nan 194 10 1588 =======> 0.637181460857
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/checkbox.js nan 196 28 1594 =======> 0.563566148281
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/checkbox.js nan 199 29 1597 =======> 0.369887351990
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/checkbox.js nan 208 14 1601 =======> 0.487314015627
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/checkbox.js nan 209 29 1603 =======> 0.244456097484
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/checkbox.js nan 218 14 1608 =======> 0.241103112698
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/checkbox.js renderChoices 232 0 1616 =======> 0.004962685518
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/checkbox.js nan 236 18 1622 =======> 0.084747664630
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/checkbox.js getCheckbox 270 0 1641 =======> 0.009835608304
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js normalizeKeypressEvents 4 0 2890 =======> 0.085353083909
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 8 15 2898 =======> 0.916247010231
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 12 17 2910 =======> 0.498270541430
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 20 8 2920 =======> 0.611857175827
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 28 8 2927 =======> 0.611857950687
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 35 13 2933 =======> 0.867973506451
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 36 10 2938 =======> 0.843680858612
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 41 13 2945 =======> 0.578389227390
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 45 13 2951 =======> 0.578389227390
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 49 13 2957 =======> 0.578389227390
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js incrementListIndex 1 15 2962 =======> 0.025405487046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js nan 12 13 3000 =======> 0.434564262629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js nan 19 10 3012 =======> 0.500372827053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js nan 26 13 3027 =======> 0.649016559124
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js nan 28 16 3032 =======> 0.034191545099
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js nan 47 18 3052 =======> 0.027977965772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js nan 68 16 3075 =======> 0.018865419552
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/checkbox.js render 139 4 1538
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 19 13 1177 =======> 0.684446513653
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 28 16 1191 =======> 0.004800169263
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 30 14 1193 =======> 0.001141724992
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 32 12 1197 =======> 0.004800169263
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 35 19 1203 =======> 0.001141724992
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 62 5 1222 =======> 0.393555909395
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 63 23 1226 =======> 0.007410298567
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 65 8 1231 =======> 0.023061530665
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 66 8 1234 =======> 0.002386187436
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 72 6 1238 =======> 0.844316601753
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 82 17 1242 =======> 0.359127193689
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 89 7 1248 =======> 0.468128979206
