/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 839 54 1413 =======> 0.000567559095
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 840 26 1416 =======> 0.000571816869
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 846 38 1425 =======> 0.020635550842
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 855 52 1433 =======> 0.000567462237
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 856 26 1436 =======> 0.000571817160
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 862 38 1445 =======> 0.012054466642
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 871 47 1453 =======> 0.002304381691
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 872 26 1456 =======> 0.000512590283
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 882 38 1470 =======> 0.012002570555
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 886 69 1475 =======> 0.007282187231
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 890 21 1479 =======> 0.001026592450
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 903 52 1488 =======> 0.000964111648
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 904 26 1491 =======> 0.000458728813
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 910 38 1499 =======> 0.012051104568
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 914 69 1504 =======> 0.001513485913
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 924 44 1511 =======> 0.000995391631
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 925 26 1514 =======> 0.000458662340
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 931 38 1522 =======> 0.012051809579
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 945 66 1531 =======> 0.001810326474
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 946 26 1534 =======> 0.000458605937
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 952 38 1542 =======> 0.012036025524
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 961 39 1549 =======> 0.003804136300
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 962 21 1551 =======> 0.000226561577
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 975 21 1558 =======> 0.000748015475
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 976 35 1560 =======> 0.000566493312
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 977 26 1563 =======> 0.000458666036
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 983 38 1571 =======> 0.013211956248
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 992 49 1579 =======> 0.000954079209
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 993 26 1582 =======> 0.000551475096
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 999 38 1590 =======> 0.020636878908
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1003 62 1595 =======> 0.001825051499
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1013 49 1602 =======> 0.004592727404
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1014 38 1605 =======> 0.004443308339
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1019 65 1611 =======> 0.139538303018
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1029 22 1618 =======> 0.001907720347
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1030 27 1620 =======> 0.000781469978
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1031 42 1622 =======> 0.001926458790
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1032 26 1625 =======> 0.000458924507
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1038 38 1633 =======> 0.013149995357
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js format 1042 8 1635 =======> 0.000489094993
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1051 48 1645 =======> 0.001088525984
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1052 38 1648 =======> 0.158988893032
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js format 1056 8 1652 =======> 0.000666622538
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1065 43 1660 =======> 0.001073592692
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1066 38 1663 =======> 0.158967763186
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js format 1070 8 1666 =======> 0.000549818971
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1080 25 1674 =======> 0.000743212935
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1081 60 1676 =======> 0.000564719900
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1082 26 1679 =======> 0.000551583129
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1088 38 1687 =======> 0.012059203349
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1097 49 1695 =======> 0.000563988113
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1098 26 1698 =======> 0.000458644819
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1104 38 1706 =======> 0.012058868073
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1113 45 1714 =======> 0.000549471588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1114 26 1717 =======> 0.000551526318
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1120 38 1725 =======> 0.012058873661
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1131 25 1734 =======> 0.001109596575
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1132 38 1736 =======> 0.000539964472
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1133 26 1739 =======> 0.000426996790
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1140 38 1751 =======> 0.012065601535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1153 23 1762 =======> 0.001109695411
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1154 38 1764 =======> 0.000549172109
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1155 26 1767 =======> 0.000427008170
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1162 38 1777 =======> 0.013221576810
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1173 24 1786 =======> 0.001109600300
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1174 38 1788 =======> 0.000539960107
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1175 26 1791 =======> 0.000426994753
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1182 38 1801 =======> 0.012065448798
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1195 20 1812 =======> 0.000799894566
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1196 33 1814 =======> 0.000935253454
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1197 26 1817 =======> 0.000914046599
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js onLine 1204 43 1830 =======> 0.079824522138
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1208 61 1836 =======> 0.003153946251
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1215 23 1841 =======> 0.005687095691
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1227 35 1846 =======> 0.001049294136
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1228 26 1849 =======> 0.000812156475
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js onLine 1235 43 1861 =======> 0.079844318330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1239 61 1866 =======> 0.003152951133
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1249 34 1872 =======> 0.001043376513
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1250 26 1875 =======> 0.000913935539
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js onLine 1257 43 1887 =======> 0.079846590757
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1261 61 1892 =======> 0.003152954159
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1271 35 1898 =======> 0.001049319166
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1272 26 1901 =======> 0.000812147628
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js onLine 1279 43 1913 =======> 0.079844981432
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1283 61 1918 =======> 0.003152986988
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1293 33 1924 =======> 0.001043376978
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1294 26 1927 =======> 0.000913934608
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js onLine 1301 43 1939 =======> 0.079846292734
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1305 61 1944 =======> 0.003152939025
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1315 48 1950 =======> 0.001118041808
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1316 55 1952 =======> 0.001076174667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1317 28 1955 =======> 0.000458611175
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js onLine 1323 45 1963 =======> 0.127688542008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1339 22 1972 =======> 0.001109767356
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1340 38 1974 =======> 0.000545652525
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1341 26 1977 =======> 0.000427003513
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1348 38 1987 =======> 0.020655062050
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1359 21 1996 =======> 0.001111184829
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1360 38 1998 =======> 0.000561972091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1361 26 2001 =======> 0.000473156077
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1368 38 2011 =======> 0.013222871348
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1379 33 2019 =======> 0.000859712425
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1380 40 2021 =======> 0.001428993302
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1381 24 2024 =======> 0.000855434686
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js writeLog 1394 6 2044 =======> 0.000261954934
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1400 21 2049 =======> 0.001278706361
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1408 40 2057 =======> 0.001410281286
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1409 24 2060 =======> 0.000855435501
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js writeLog 1422 6 2076 =======> 0.000567133480
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1428 21 2081 =======> 0.001268358901
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1437 36 2089 =======> 0.000701971003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1438 41 2091 =======> 0.000992912450
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1439 24 2094 =======> 0.000458615948
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1445 36 2102 =======> 0.020639048889
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1459 51 2111 =======> 0.000992911053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1460 24 2114 =======> 0.000458617695
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1466 36 2122 =======> 0.020639471710
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1480 44 2131 =======> 0.000992819318
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1481 24 2134 =======> 0.000458617695
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1487 36 2142 =======> 0.012055012397
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1501 37 2151 =======> 0.001741315937
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1503 24 2156 =======> 0.000458386086
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1509 36 2164 =======> 0.014099474065
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1514 98 2169 =======> 0.008875519037
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1525 31 2176 =======> 0.000875982514
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1526 50 2178 =======> 0.001011612127
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1527 36 2181 =======> 0.158758670092
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js skip 1531 6 2184 =======> 0.000131440000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1541 51 2197 =======> 0.001133654383
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1542 36 2200 =======> 0.158766880631
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js skip 1546 6 2203 =======> 0.000336921657
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1557 35 2211 =======> 0.001375515014
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1558 24 2213 =======> 0.001775624696
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1559 23 2215 =======> 0.000777826528
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1560 31 2217 =======> 0.001859573647
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1564 36 2222 =======> 0.001868241583
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1565 50 2225 =======> 0.008216233924
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1568 34 2227 =======> 0.001763544511
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1572 52 2231 =======> 0.003615391441
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js after 1581 0 2238 =======> 0.452467679977
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1585 9 2248 =======> 0.939766764641
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js createColorLineStream 1598 0 2256 =======> 0.666602671146
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js onLine 1599 26 2259 =======> 0.083500400186
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js createLineStream 1604 0 2263 =======> 0.944632291794
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js createRequestListener 1608 0 2268 =======> 0.001512525603
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js onRequest 1612 9 2278 =======> 0.000266128249
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js onNext 1618 21 2283 =======> 0.000786677352
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js onDone 1620 23 2286 =======> 0.000185981422
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js createSecureServer 1633 0 2293 =======> 0.002026098780
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js createServer 1641 0 2308 =======> 0.979291856289
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js expandColorCharacters 1646 0 2313 =======> 0.000218298854
