id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
2030,ObjectExpression,,-1,-1,100,28,100,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2032,Identifier,override,-1,-1,100,30,100,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2034,CallExpression,equal,-1,2,102,2,102,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2042,CallExpression,equal,-1,2,103,2,103,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2047,CallExpression,test,-1,2,106,0,120,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2049,ArrowFunctionExpression,,1,-1,108,2,119,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2052,CallExpression,plan,-1,1,109,4,109,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2054,VariableDeclaration,,-1,-1,111,4,111,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2060,VariableDeclaration,,-1,-1,114,4,114,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2062,CallExpression,config,-1,0,114,16,114,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2065,CallExpression,equal,-1,2,116,4,116,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2073,CallExpression,notOk,-1,1,118,4,118,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2075,Identifier,notOk,-1,-1,118,7,118,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2079,CallExpression,test,-1,2,122,0,136,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2081,ArrowFunctionExpression,,1,-1,124,2,135,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2084,CallExpression,plan,-1,1,125,4,125,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2086,VariableDeclaration,,-1,-1,127,4,127,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2092,VariableDeclaration,,-1,-1,130,4,130,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2094,CallExpression,config,-1,1,130,16,130,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2096,ObjectExpression,,-1,-1,130,30,130,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2099,CallExpression,equal,-1,2,132,4,132,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2107,CallExpression,ok,-1,1,134,4,134,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2112,CallExpression,test,-1,2,138,0,150,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2114,ArrowFunctionExpression,,1,-1,138,66,150,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2117,CallExpression,plan,-1,1,139,2,139,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2123,VariableDeclaration,,-1,-1,143,2,143,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2125,Identifier,myObject,-1,-1,143,8,143,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2126,ObjectExpression,,-1,-1,143,19,143,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2127,VariableDeclaration,,-1,-1,144,2,144,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2129,CallExpression,config,-1,1,144,14,144,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2131,ObjectExpression,,-1,-1,144,28,144,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2133,Identifier,processEnv,-1,-1,144,30,144,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2135,CallExpression,equal,-1,2,146,2,146,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2143,CallExpression,log,-1,2,147,2,147,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2145,Identifier,log,-1,-1,147,10,147,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2149,CallExpression,equal,-1,2,148,2,148,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2154,CallExpression,equal,-1,2,149,2,149,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2159,CallExpression,test,-1,2,152,0,159,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2161,ArrowFunctionExpression,,1,-1,152,32,159,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2164,CallExpression,plan,-1,1,153,2,153,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2166,VariableDeclaration,,-1,-1,155,2,155,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2168,CallExpression,config,-1,0,155,14,155,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2171,CallExpression,notOk,-1,1,157,2,157,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2174,Identifier,error,-1,-1,157,15,157,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2176,CallExpression,same,-1,2,158,2,158,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2180,CallExpression,test,-1,2,161,0,168,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2182,ArrowFunctionExpression,,1,-1,161,65,168,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2185,CallExpression,plan,-1,1,162,2,162,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2188,CallExpression,throws,-1,0,164,2,164,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2190,Identifier,throws,-1,-1,164,19,164,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2191,VariableDeclaration,,-1,-1,165,2,165,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2193,CallExpression,config,-1,0,165,14,165,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2196,CallExpression,type,-1,2,167,2,167,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2198,Identifier,type,-1,-1,167,5,167,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2200,Identifier,Error,-1,-1,167,21,167,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2202,CallExpression,test,-1,2,170,0,182,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2204,ArrowFunctionExpression,,1,-1,170,81,182,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2207,CallExpression,plan,-1,1,171,2,171,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2209,VariableDeclaration,,-1,-1,173,2,173,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2211,CallExpression,stub,-1,2,173,18,173,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2214,CallExpression,throws,-1,0,175,2,175,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2216,VariableDeclaration,,-1,-1,176,2,176,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2218,CallExpression,config,-1,1,176,14,176,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2220,ObjectExpression,,-1,-1,176,28,176,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2223,CallExpression,ok,-1,1,178,2,178,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2227,CallExpression,type,-1,2,179,2,179,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2231,CallExpression,restore,-1,0,181,2,181,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2234,CallExpression,test,-1,2,184,0,194,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2236,ArrowFunctionExpression,,1,-1,184,66,194,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2239,CallExpression,plan,-1,1,185,2,185,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2241,VariableDeclaration,,-1,-1,187,2,187,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2243,CallExpression,stub,-1,2,187,18,187,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2246,CallExpression,config,-1,1,189,2,189,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2248,ObjectExpression,,-1,-1,189,16,189,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2252,CallExpression,ok,-1,1,191,2,191,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2256,CallExpression,restore,-1,0,193,2,193,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config.js
2258,Program,,-1,-1,1,0,14,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js
2259,VariableDeclaration,,-1,-1,1,0,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js
2261,Identifier,t,-1,-1,1,6,1,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js
2262,CallExpression,require,-1,1,1,10,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js
2263,Identifier,require,-1,-1,1,10,1,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js
2264,VariableDeclaration,,-1,-1,3,0,3,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js
2266,Identifier,dotenv,-1,-1,3,6,3,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js
2267,CallExpression,require,-1,1,3,15,3,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js
2269,CallExpression,test,-1,2,5,0,14,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js
2271,Identifier,test,-1,-1,5,2,5,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js
2272,ArrowFunctionExpression,,1,-1,5,22,14,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js
2273,Identifier,ct,-1,-1,5,22,5,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js
2276,CallExpression,plan,-1,1,6,2,6,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js
2278,Identifier,plan,-1,-1,6,5,6,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js
2279,VariableDeclaration,,-1,-1,8,2,8,98,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js
2281,Identifier,encrypted,-1,-1,8,8,8,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js
2282,VariableDeclaration,,-1,-1,9,2,9,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js
2284,Identifier,keyStr,-1,-1,9,8,9,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js
2285,VariableDeclaration,,-1,-1,11,2,11,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js
2287,Identifier,result,-1,-1,11,8,11,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js
2288,CallExpression,decrypt,-1,2,11,17,11,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js
2290,Identifier,decrypt,-1,-1,11,24,11,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js
2292,CallExpression,equal,-1,2,13,2,13,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js
2294,Identifier,equal,-1,-1,13,5,13,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-decrypt.js
2295,Program,,-1,-1,1,0,58,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2296,VariableDeclaration,,-1,-1,1,0,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2298,Identifier,t,-1,-1,1,6,1,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2299,CallExpression,require,-1,1,1,10,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2300,Identifier,require,-1,-1,1,10,1,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2301,VariableDeclaration,,-1,-1,2,0,2,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2303,Identifier,decache,-1,-1,2,6,2,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2304,CallExpression,require,-1,1,2,16,2,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2306,CallExpression,require,-1,1,5,0,5,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2307,VariableDeclaration,,-1,-1,8,0,8,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2309,Identifier,e,-1,-1,8,6,8,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2312,Identifier,process,-1,-1,8,10,8,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2313,Identifier,env,-1,-1,8,18,8,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2314,Identifier,DOTENV_CONFIG_ENCODING,-1,-1,8,22,8,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2315,VariableDeclaration,,-1,-1,9,0,9,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2317,Identifier,p,-1,-1,9,6,9,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2320,Identifier,DOTENV_CONFIG_PATH,-1,-1,9,22,9,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2321,VariableDeclaration,,-1,-1,10,0,10,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2323,Identifier,d,-1,-1,10,6,10,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2326,Identifier,DOTENV_CONFIG_DEBUG,-1,-1,10,22,10,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2327,VariableDeclaration,,-1,-1,11,0,11,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2329,Identifier,o,-1,-1,11,6,11,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2332,Identifier,DOTENV_CONFIG_OVERRIDE,-1,-1,11,22,11,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2333,VariableDeclaration,,-1,-1,12,0,12,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2335,Identifier,dk,-1,-1,12,6,12,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2338,Identifier,DOTENV_CONFIG_DOTENV_KEY,-1,-1,12,23,12,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2339,FunctionDeclaration,options,0,-1,15,0,18,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2340,Identifier,options,-1,-1,15,9,15,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2343,CallExpression,decache,-1,1,16,2,16,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2344,ReturnStatement,,-1,-1,17,2,17,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2345,CallExpression,require,-1,1,17,9,17,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
