id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1182,Identifier,m,-1,-1,273,32,273,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1183,Identifier,p,-1,-1,273,35,273,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1184,Identifier,pr,-1,-1,273,38,273,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1187,CallExpression,debug,-1,7,274,4,274,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1188,VariableDeclaration,,-1,-1,275,4,275,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1190,Identifier,ret,-1,-1,275,8,275,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1191,IfStatement,,-1,-1,277,4,292,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1192,CallExpression,isX,-1,1,277,8,277,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1196,IfStatement,,-1,-1,279,11,292,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1197,CallExpression,isX,-1,1,279,15,279,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1201,TemplateLiteral,,-1,-1,280,12,280,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1202,TemplateElement,,-1,-1,280,12,280,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1203,TemplateElement,,-1,-1,280,18,280,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1204,TemplateElement,,-1,-1,280,33,280,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1206,UnaryExpression,,-1,-1,280,27,280,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1207,IfStatement,,-1,-1,281,11,292,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1208,CallExpression,isX,-1,1,281,15,281,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1212,TemplateLiteral,,-1,-1,283,12,283,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1213,TemplateElement,,-1,-1,283,12,283,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1214,TemplateElement,,-1,-1,283,18,283,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1215,TemplateElement,,-1,-1,283,23,283,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1216,TemplateElement,,-1,-1,283,31,283,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1217,TemplateElement,,-1,-1,283,41,283,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1219,UnaryExpression,,-1,-1,283,35,283,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1220,IfStatement,,-1,-1,284,11,292,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1223,CallExpression,debug,-1,2,285,6,285,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1226,TemplateLiteral,,-1,-1,286,12,287,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1227,TemplateElement,,-1,-1,286,12,286,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1228,TemplateElement,,-1,-1,286,18,286,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1229,TemplateElement,,-1,-1,286,23,286,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1230,TemplateElement,,-1,-1,286,28,286,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1231,TemplateElement,,-1,-1,287,6,287,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1232,TemplateElement,,-1,-1,287,12,287,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1233,TemplateElement,,-1,-1,287,22,287,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1235,UnaryExpression,,-1,-1,287,16,287,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1239,TemplateLiteral,,-1,-1,290,12,291,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1240,TemplateElement,,-1,-1,290,12,290,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1241,TemplateElement,,-1,-1,290,18,290,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1242,TemplateElement,,-1,-1,290,23,290,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1243,TemplateElement,,-1,-1,291,6,291,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1244,TemplateElement,,-1,-1,291,12,291,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1245,TemplateElement,,-1,-1,291,22,291,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1247,UnaryExpression,,-1,-1,291,16,291,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1249,CallExpression,debug,-1,2,294,4,294,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1250,ReturnStatement,,-1,-1,295,4,295,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1251,VariableDeclaration,,-1,-1,307,0,313,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1253,ArrowFunctionExpression,,2,-1,307,22,313,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1255,ReturnStatement,,-1,-1,308,2,312,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1256,CallExpression,join,-1,1,308,9,312,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1258,CallExpression,map,-1,1,308,9,311,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1260,CallExpression,split,-1,1,308,9,310,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1262,CallExpression,trim,-1,0,308,9,309,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1264,ArrowFunctionExpression,,1,-1,311,9,311,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1265,CallExpression,replaceCaret,-1,2,311,16,311,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1266,Identifier,replaceCaret,-1,-1,311,16,311,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1267,VariableDeclaration,,-1,-1,315,0,366,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1269,ArrowFunctionExpression,,2,-1,315,21,366,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1272,CallExpression,debug,-1,3,316,2,316,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1273,VariableDeclaration,,-1,-1,317,2,317,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1275,ConditionalExpression,,-1,-1,317,12,317,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1279,Identifier,CARETLOOSE,-1,-1,317,33,317,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1282,Identifier,CARET,-1,-1,317,52,317,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1283,VariableDeclaration,,-1,-1,318,2,318,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1285,Identifier,z,-1,-1,318,8,318,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1286,ConditionalExpression,,-1,-1,318,12,318,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1288,ReturnStatement,,-1,-1,319,2,365,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1289,CallExpression,replace,-1,2,319,9,365,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1291,ArrowFunctionExpression,,5,-1,319,25,365,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1294,CallExpression,debug,-1,7,320,4,320,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1295,VariableDeclaration,,-1,-1,321,4,321,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1297,IfStatement,,-1,-1,323,4,361,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1298,CallExpression,isX,-1,1,323,8,323,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1302,IfStatement,,-1,-1,325,11,361,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1303,CallExpression,isX,-1,1,325,15,325,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1307,TemplateLiteral,,-1,-1,326,12,326,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1308,TemplateElement,,-1,-1,326,12,326,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1309,TemplateElement,,-1,-1,326,18,326,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1310,TemplateElement,,-1,-1,326,26,326,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1311,TemplateElement,,-1,-1,326,37,326,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1313,UnaryExpression,,-1,-1,326,31,326,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1314,IfStatement,,-1,-1,327,11,361,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1315,CallExpression,isX,-1,1,327,15,327,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1317,IfStatement,,-1,-1,328,6,332,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1322,TemplateLiteral,,-1,-1,329,14,329,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1323,TemplateElement,,-1,-1,329,14,329,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1324,TemplateElement,,-1,-1,329,20,329,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1325,TemplateElement,,-1,-1,329,25,329,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1326,TemplateElement,,-1,-1,329,31,329,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1327,TemplateElement,,-1,-1,329,37,329,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1328,TemplateElement,,-1,-1,329,47,329,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1330,UnaryExpression,,-1,-1,329,41,329,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1334,TemplateLiteral,,-1,-1,331,14,331,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1335,TemplateElement,,-1,-1,331,14,331,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1336,TemplateElement,,-1,-1,331,20,331,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1337,TemplateElement,,-1,-1,331,25,331,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1338,TemplateElement,,-1,-1,331,31,331,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1339,TemplateElement,,-1,-1,331,42,331,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1341,UnaryExpression,,-1,-1,331,36,331,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1342,IfStatement,,-1,-1,333,11,361,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1345,CallExpression,debug,-1,2,334,6,334,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1346,IfStatement,,-1,-1,335,6,346,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1349,IfStatement,,-1,-1,336,8,342,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1354,TemplateLiteral,,-1,-1,337,16,338,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1355,TemplateElement,,-1,-1,337,16,337,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1356,TemplateElement,,-1,-1,337,22,337,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1357,TemplateElement,,-1,-1,337,27,337,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1358,TemplateElement,,-1,-1,337,32,337,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1359,TemplateElement,,-1,-1,338,10,338,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1360,TemplateElement,,-1,-1,338,16,338,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1361,TemplateElement,,-1,-1,338,21,338,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1362,TemplateElement,,-1,-1,338,31,338,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1364,UnaryExpression,,-1,-1,338,25,338,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1368,TemplateLiteral,,-1,-1,340,16,341,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1369,TemplateElement,,-1,-1,340,16,340,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1370,TemplateElement,,-1,-1,340,22,340,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1371,TemplateElement,,-1,-1,340,27,340,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1372,TemplateElement,,-1,-1,340,32,340,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1373,TemplateElement,,-1,-1,341,10,341,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1374,TemplateElement,,-1,-1,341,16,341,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1375,TemplateElement,,-1,-1,341,26,341,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1377,UnaryExpression,,-1,-1,341,20,341,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1381,TemplateLiteral,,-1,-1,344,14,345,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1382,TemplateElement,,-1,-1,344,14,344,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1383,TemplateElement,,-1,-1,344,20,344,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1384,TemplateElement,,-1,-1,344,25,344,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1385,TemplateElement,,-1,-1,344,30,344,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1386,TemplateElement,,-1,-1,345,8,345,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1387,TemplateElement,,-1,-1,345,19,345,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1389,UnaryExpression,,-1,-1,345,13,345,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1392,CallExpression,debug,-1,1,348,6,348,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1393,IfStatement,,-1,-1,349,6,360,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1396,IfStatement,,-1,-1,350,8,356,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1401,TemplateLiteral,,-1,-1,351,16,352,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1402,TemplateElement,,-1,-1,351,16,351,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1403,TemplateElement,,-1,-1,351,22,351,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1404,TemplateElement,,-1,-1,351,27,351,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1405,TemplateElement,,-1,-1,352,10,352,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1406,TemplateElement,,-1,-1,352,14,352,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1407,TemplateElement,,-1,-1,352,20,352,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1408,TemplateElement,,-1,-1,352,25,352,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1409,TemplateElement,,-1,-1,352,35,352,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1411,UnaryExpression,,-1,-1,352,29,352,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1415,TemplateLiteral,,-1,-1,354,16,355,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1416,TemplateElement,,-1,-1,354,16,354,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1417,TemplateElement,,-1,-1,354,22,354,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1418,TemplateElement,,-1,-1,354,27,354,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
1419,TemplateElement,,-1,-1,355,10,355,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/classes/range.js
