id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
2850,CallExpression,buildBodyHash,-1,2,123,23,123,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/oauth.js
2852,CallExpression,toString,-1,0,123,50,123,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/oauth.js
2856,VariableDeclaration,,-1,-1,126,2,126,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/oauth.js
2858,CallExpression,buildParams,-1,6,126,11,126,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/oauth.js
2860,SwitchStatement,,-1,-1,128,2,145,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/oauth.js
2861,SwitchCase,,-1,-1,129,4,131,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/oauth.js
2863,CallExpression,setHeader,-1,2,130,6,130,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/oauth.js
2866,Identifier,setHeader,-1,-1,130,19,130,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/oauth.js
2868,CallExpression,concatParams,-1,3,130,57,130,88,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/oauth.js
2870,BreakStatement,,-1,-1,131,6,131,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/oauth.js
2871,SwitchCase,,-1,-1,133,4,137,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/oauth.js
2872,VariableDeclaration,,-1,-1,134,6,134,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/oauth.js
2874,Identifier,href,-1,-1,134,10,134,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/oauth.js
2880,ConditionalExpression,,-1,-1,134,43,134,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/oauth.js
2881,CallExpression,concatParams,-1,2,134,64,134,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/oauth.js
2887,CallExpression,parse,-1,1,135,25,135,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/oauth.js
2893,Identifier,path,-1,-1,136,19,136,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/oauth.js
2897,BreakStatement,,-1,-1,137,6,137,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/oauth.js
2898,SwitchCase,,-1,-1,139,4,141,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/oauth.js
2904,ConditionalExpression,,-1,-1,140,27,140,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/oauth.js
2906,CallExpression,concatParams,-1,2,140,53,140,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/oauth.js
2908,BreakStatement,,-1,-1,141,6,141,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/oauth.js
2909,SwitchCase,,-1,-1,143,4,144,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/oauth.js
2911,CallExpression,emit,-1,2,144,6,144,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/oauth.js
2914,NewExpression,Error,-1,1,144,33,144,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/oauth.js
2918,Identifier,exports,-1,-1,148,0,148,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/oauth.js
2919,Program,,-1,-1,1,0,50,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
2921,VariableDeclaration,,-1,-1,3,0,3,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
2923,Identifier,qs,-1,-1,3,4,3,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
2924,CallExpression,require,-1,1,3,9,3,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
2925,Identifier,require,-1,-1,3,9,3,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
2926,VariableDeclaration,,-1,-1,4,0,4,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
2928,Identifier,querystring,-1,-1,4,4,4,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
2929,CallExpression,require,-1,1,4,18,4,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
2930,FunctionDeclaration,Querystring,1,-1,6,0,12,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
2931,Identifier,Querystring,-1,-1,6,9,6,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
2932,Identifier,request,-1,-1,6,22,6,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
2942,Identifier,lib,-1,-1,8,7,8,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
2947,Identifier,useQuerystring,-1,-1,9,7,9,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
2952,Identifier,parseOptions,-1,-1,10,7,10,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
2957,Identifier,stringifyOptions,-1,-1,11,7,11,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
2962,Identifier,prototype,-1,-1,14,12,14,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
2963,Identifier,init,-1,-1,14,22,14,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
2964,FunctionExpression,,1,-1,14,29,22,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
2965,Identifier,options,-1,-1,14,39,14,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
2967,IfStatement,,-1,-1,15,2,15,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
2971,ReturnStatement,,-1,-1,15,18,15,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
2981,ConditionalExpression,,-1,-1,18,14,18,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
2990,Identifier,qsParseOptions,-1,-1,20,30,20,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
2991,ObjectExpression,,-1,-1,20,48,20,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
2998,Identifier,qsStringifyOptions,-1,-1,21,34,21,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
2999,ObjectExpression,,-1,-1,21,56,21,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3004,Identifier,stringify,-1,-1,24,22,24,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3005,FunctionExpression,,1,-1,24,34,31,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3006,Identifier,obj,-1,-1,24,44,24,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3008,ReturnStatement,,-1,-1,25,2,30,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3009,ConditionalExpression,,-1,-1,25,9,30,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3012,CallExpression,rfc3986,-1,1,26,6,29,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3015,Identifier,rfc3986,-1,-1,26,11,26,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3016,CallExpression,stringify,-1,4,26,19,29,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3024,Identifier,sep,-1,-1,27,28,27,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3029,Identifier,eq,-1,-1,28,28,28,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3032,CallExpression,stringify,-1,2,30,6,30,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3042,Identifier,parse,-1,-1,33,22,33,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3043,FunctionExpression,,1,-1,33,30,40,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3044,Identifier,str,-1,-1,33,40,33,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3046,ReturnStatement,,-1,-1,34,2,39,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3047,ConditionalExpression,,-1,-1,34,9,39,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3050,CallExpression,parse,-1,4,35,6,38,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3064,CallExpression,parse,-1,2,39,6,39,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3074,FunctionExpression,,1,-1,42,32,46,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3076,ReturnStatement,,-1,-1,43,2,45,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3077,CallExpression,replace,-1,2,43,9,45,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3079,Identifier,replace,-1,-1,43,13,43,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3080,FunctionExpression,,1,-1,43,33,45,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3081,Identifier,c,-1,-1,43,43,43,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3083,ReturnStatement,,-1,-1,44,4,44,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3085,CallExpression,toUpperCase,-1,0,44,17,44,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3087,CallExpression,toString,-1,1,44,17,44,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3089,CallExpression,charCodeAt,-1,1,44,17,44,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3091,Identifier,charCodeAt,-1,-1,44,19,44,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3092,Identifier,toString,-1,-1,44,33,44,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3093,Identifier,toUpperCase,-1,-1,44,46,44,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3098,Identifier,unescape,-1,-1,48,22,48,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3103,Identifier,exports,-1,-1,50,0,50,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/querystring.js
3104,Program,,-1,-1,1,0,154,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3106,VariableDeclaration,,-1,-1,3,0,3,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3108,Identifier,url,-1,-1,3,4,3,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3109,CallExpression,require,-1,1,3,10,3,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3110,Identifier,require,-1,-1,3,10,3,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3111,VariableDeclaration,,-1,-1,4,0,4,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3113,Identifier,isUrl,-1,-1,4,4,4,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3114,FunctionDeclaration,Redirect,1,-1,6,0,17,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3115,Identifier,Redirect,-1,-1,6,9,6,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3116,Identifier,request,-1,-1,6,19,6,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3126,Identifier,followRedirect,-1,-1,8,7,8,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3131,Identifier,followRedirects,-1,-1,9,7,9,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3136,Identifier,followAllRedirects,-1,-1,10,7,10,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3141,Identifier,followOriginalHttpMethod,-1,-1,11,7,11,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3146,Identifier,allowRedirect,-1,-1,12,7,12,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3147,FunctionExpression,,0,-1,12,23,12,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3149,ReturnStatement,,-1,-1,12,37,12,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3154,Identifier,maxRedirects,-1,-1,13,7,13,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3159,Identifier,redirects,-1,-1,14,7,14,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3160,ArrayExpression,,-1,-1,14,19,14,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3165,Identifier,redirectsFollowed,-1,-1,15,7,15,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3170,Identifier,removeRefererHeader,-1,-1,16,7,16,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3175,Identifier,prototype,-1,-1,19,9,19,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3176,Identifier,onRequest,-1,-1,19,19,19,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3177,FunctionExpression,,1,-1,19,31,43,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3178,Identifier,options,-1,-1,19,41,19,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3180,VariableDeclaration,,-1,-1,20,2,20,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3182,Identifier,self,-1,-1,20,6,20,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3184,IfStatement,,-1,-1,22,2,24,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3187,Identifier,undefined,-1,-1,22,31,22,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3193,IfStatement,,-1,-1,25,2,27,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3195,UnaryExpression,,-1,-1,25,6,25,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3202,IfStatement,,-1,-1,28,2,30,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3209,UnaryExpression,,-1,-1,29,27,29,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3210,UnaryExpression,,-1,-1,29,28,29,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3212,IfStatement,,-1,-1,31,2,33,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3220,IfStatement,,-1,-1,34,2,36,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3230,ArrayExpression,,-1,-1,35,39,35,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3231,IfStatement,,-1,-1,37,2,39,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3239,IfStatement,,-1,-1,40,2,42,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3251,Identifier,redirectTo,-1,-1,45,19,45,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3252,FunctionExpression,,1,-1,45,32,77,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3253,Identifier,response,-1,-1,45,42,45,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3255,VariableDeclaration,,-1,-1,46,2,46,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3258,VariableDeclaration,,-1,-1,47,2,47,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3261,VariableDeclaration,,-1,-1,49,2,49,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3263,IfStatement,,-1,-1,50,2,75,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3268,Identifier,statusCode,-1,-1,50,15,50,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3271,CallExpression,has,-1,1,50,65,50,98,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3274,Identifier,caseless,-1,-1,50,74,50,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3275,Identifier,has,-1,-1,50,83,50,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3277,VariableDeclaration,,-1,-1,51,4,51,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3279,Identifier,location,-1,-1,51,8,51,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3280,CallExpression,get,-1,1,51,19,51,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3283,Identifier,get,-1,-1,51,37,51,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3285,CallExpression,debug,-1,2,52,4,52,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3287,Identifier,debug,-1,-1,52,12,52,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3288,IfStatement,,-1,-1,54,4,68,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3293,IfStatement,,-1,-1,56,11,68,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3296,SwitchStatement,,-1,-1,57,6,67,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3298,Identifier,method,-1,-1,57,22,57,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3299,SwitchCase,,-1,-1,58,8,58,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3300,SwitchCase,,-1,-1,59,8,59,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3301,SwitchCase,,-1,-1,60,8,60,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3302,SwitchCase,,-1,-1,61,8,63,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3303,BreakStatement,,-1,-1,63,10,63,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3304,SwitchCase,,-1,-1,64,8,66,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3307,BreakStatement,,-1,-1,66,10,66,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3308,IfStatement,,-1,-1,69,9,75,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3312,VariableDeclaration,,-1,-1,70,4,70,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3314,Identifier,authHeader,-1,-1,70,8,70,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3315,CallExpression,onResponse,-1,1,70,21,70,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3318,Identifier,_auth,-1,-1,70,29,70,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3319,Identifier,onResponse,-1,-1,70,35,70,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3320,IfStatement,,-1,-1,71,4,74,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3323,CallExpression,setHeader,-1,2,72,6,72,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3325,Identifier,setHeader,-1,-1,72,14,72,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3329,Identifier,uri,-1,-1,73,27,73,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3330,ReturnStatement,,-1,-1,76,2,76,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3335,FunctionExpression,,1,-1,79,32,152,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
3337,VariableDeclaration,,-1,-1,80,2,80,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/redirect.js
