id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
2660,Identifier,prototype,-1,-1,34,18,34,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2661,Identifier,slice,-1,-1,34,28,34,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2662,Identifier,call,-1,-1,34,34,34,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2664,CallExpression,push,-1,1,37,2,37,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2666,VariableDeclaration,,-1,-1,39,2,39,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2668,Identifier,l,-1,-1,39,8,39,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2672,VariableDeclaration,,-1,-1,40,2,40,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2674,Identifier,N,-1,-1,40,8,40,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2675,CallExpression,ceil,-1,1,40,12,40,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2677,Identifier,Math,-1,-1,40,12,40,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2678,Identifier,ceil,-1,-1,40,17,40,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2680,VariableDeclaration,,-1,-1,41,2,41,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2682,Identifier,M,-1,-1,41,8,41,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2683,NewExpression,Array,-1,1,41,12,41,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2684,ForStatement,,-1,-1,43,2,55,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2685,VariableDeclaration,,-1,-1,43,7,43,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2688,UpdateExpression,,-1,-1,43,25,43,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2690,VariableDeclaration,,-1,-1,44,4,44,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2692,Identifier,arr,-1,-1,44,10,44,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2693,NewExpression,Uint32Array,-1,1,44,16,44,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2694,Identifier,Uint32Array,-1,-1,44,20,44,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2695,ForStatement,,-1,-1,46,4,52,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2696,VariableDeclaration,,-1,-1,46,9,46,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2698,Identifier,j,-1,-1,46,13,46,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2700,UpdateExpression,,-1,-1,46,28,46,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2742,CallExpression,pow,-1,2,57,44,57,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2744,Identifier,pow,-1,-1,57,49,57,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2750,CallExpression,floor,-1,1,58,17,58,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2752,Identifier,floor,-1,-1,58,22,58,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2765,ForStatement,,-1,-1,61,2,93,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2766,VariableDeclaration,,-1,-1,61,7,61,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2769,UpdateExpression,,-1,-1,61,25,61,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2771,VariableDeclaration,,-1,-1,62,4,62,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2773,Identifier,W,-1,-1,62,10,62,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2774,NewExpression,Uint32Array,-1,1,62,14,62,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2775,ForStatement,,-1,-1,64,4,66,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2776,VariableDeclaration,,-1,-1,64,9,64,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2778,Identifier,t,-1,-1,64,13,64,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2780,UpdateExpression,,-1,-1,64,28,64,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2787,ForStatement,,-1,-1,68,4,70,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2788,VariableDeclaration,,-1,-1,68,9,68,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2791,UpdateExpression,,-1,-1,68,29,68,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2796,CallExpression,ROTL,-1,2,69,13,69,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2808,VariableDeclaration,,-1,-1,72,4,72,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2810,Identifier,a,-1,-1,72,8,72,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2812,VariableDeclaration,,-1,-1,73,4,73,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2814,Identifier,b,-1,-1,73,8,73,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2816,VariableDeclaration,,-1,-1,74,4,74,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2818,Identifier,c,-1,-1,74,8,74,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2820,VariableDeclaration,,-1,-1,75,4,75,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2822,Identifier,d,-1,-1,75,8,75,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2824,VariableDeclaration,,-1,-1,76,4,76,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2826,Identifier,e,-1,-1,76,8,76,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2828,ForStatement,,-1,-1,78,4,86,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2829,VariableDeclaration,,-1,-1,78,9,78,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2832,UpdateExpression,,-1,-1,78,28,78,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2834,VariableDeclaration,,-1,-1,79,6,79,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2836,CallExpression,floor,-1,1,79,16,79,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2839,VariableDeclaration,,-1,-1,80,6,80,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2841,Identifier,T,-1,-1,80,12,80,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2847,CallExpression,ROTL,-1,2,80,17,80,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2848,CallExpression,f,-1,4,80,30,80,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2858,CallExpression,ROTL,-1,2,83,10,83,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2893,ReturnStatement,,-1,-1,95,2,116,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2894,ArrayExpression,,-1,-1,95,9,116,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2950,ExportDefaultDeclaration,,-1,-1,119,0,119,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1-browser.js
2951,Program,,-1,-1,1,0,13,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1.js
2952,ImportDeclaration,,-1,-1,1,0,1,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1.js
2953,ImportDefaultSpecifier,,-1,-1,1,7,1,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1.js
2954,Identifier,crypto,-1,-1,1,7,1,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1.js
2955,FunctionDeclaration,sha1,1,-1,3,0,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1.js
2956,Identifier,sha1,-1,-1,3,9,3,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1.js
2957,Identifier,bytes,-1,-1,3,14,3,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1.js
2959,IfStatement,,-1,-1,4,2,8,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1.js
2960,CallExpression,isArray,-1,1,4,6,4,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1.js
2962,Identifier,Array,-1,-1,4,6,4,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1.js
2963,Identifier,isArray,-1,-1,4,12,4,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1.js
2967,CallExpression,from,-1,1,5,12,5,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1.js
2969,Identifier,Buffer,-1,-1,5,12,5,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1.js
2970,Identifier,from,-1,-1,5,19,5,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1.js
2971,IfStatement,,-1,-1,6,9,8,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1.js
2973,UnaryExpression,,-1,-1,6,13,6,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1.js
2977,CallExpression,from,-1,2,7,12,7,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1.js
2979,ReturnStatement,,-1,-1,10,2,10,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1.js
2980,CallExpression,digest,-1,0,10,9,10,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1.js
2982,CallExpression,update,-1,1,10,9,10,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1.js
2984,CallExpression,createHash,-1,1,10,9,10,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1.js
2986,Identifier,createHash,-1,-1,10,16,10,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1.js
2987,Identifier,update,-1,-1,10,35,10,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1.js
2988,Identifier,digest,-1,-1,10,49,10,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1.js
2989,ExportDefaultDeclaration,,-1,-1,13,0,13,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/sha1.js
2990,Program,,-1,-1,1,0,54,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
2991,ImportDeclaration,,-1,-1,1,0,1,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
2992,ImportDefaultSpecifier,,-1,-1,1,7,1,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
2993,Identifier,validate,-1,-1,1,7,1,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
2994,VariableDeclaration,,-1,-1,7,0,7,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
2996,Identifier,byteToHex,-1,-1,7,6,7,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
2997,ArrayExpression,,-1,-1,7,18,7,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
2998,ForStatement,,-1,-1,9,0,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
2999,VariableDeclaration,,-1,-1,9,5,9,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3001,Identifier,i,-1,-1,9,9,9,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3003,UpdateExpression,,-1,-1,9,25,9,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3006,CallExpression,push,-1,1,10,2,10,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3008,Identifier,push,-1,-1,10,12,10,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3009,CallExpression,slice,-1,1,10,17,10,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3011,CallExpression,toString,-1,1,10,17,10,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3014,Identifier,toString,-1,-1,10,29,10,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3015,Identifier,slice,-1,-1,10,42,10,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3016,ExportNamedDeclaration,,-1,-1,13,0,38,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3017,FunctionDeclaration,unsafeStringify,2,-1,13,7,38,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3018,Identifier,unsafeStringify,-1,-1,13,16,13,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3019,Identifier,arr,-1,-1,13,32,13,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3020,AssignmentPattern,,-1,-1,13,37,13,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3021,Identifier,offset,-1,-1,13,37,13,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3023,ReturnStatement,,-1,-1,16,2,37,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3091,FunctionDeclaration,stringify,2,-1,40,0,52,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3092,Identifier,stringify,-1,-1,40,9,40,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3093,AssignmentPattern,,-1,-1,40,24,40,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3095,VariableDeclaration,,-1,-1,41,2,41,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3097,Identifier,uuid,-1,-1,41,8,41,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3098,CallExpression,unsafeStringify,-1,2,41,15,41,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3099,IfStatement,,-1,-1,47,2,49,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3100,UnaryExpression,,-1,-1,47,6,47,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3101,CallExpression,validate,-1,1,47,7,47,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3103,ThrowStatement,,-1,-1,48,4,48,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3104,CallExpression,TypeError,-1,1,48,10,48,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3105,Identifier,TypeError,-1,-1,48,10,48,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3106,ReturnStatement,,-1,-1,51,2,51,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3107,ExportDefaultDeclaration,,-1,-1,54,0,54,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/stringify.js
3108,Program,,-1,-1,1,0,80,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3109,ImportDeclaration,,-1,-1,1,0,1,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3110,ImportDefaultSpecifier,,-1,-1,1,7,1,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3111,Identifier,assert,-1,-1,1,7,1,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3112,ImportDeclaration,,-1,-1,3,0,3,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3113,ImportDefaultSpecifier,,-1,-1,3,7,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3114,Identifier,v1,-1,-1,3,7,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3115,ImportDeclaration,,-1,-1,4,0,4,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3116,ImportDefaultSpecifier,,-1,-1,4,7,4,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3117,Identifier,v3,-1,-1,4,7,4,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3118,ImportDeclaration,,-1,-1,5,0,5,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3119,ImportDefaultSpecifier,,-1,-1,5,7,5,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3120,Identifier,v4,-1,-1,5,7,5,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3121,ImportDeclaration,,-1,-1,6,0,6,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3122,ImportDefaultSpecifier,,-1,-1,6,7,6,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3123,Identifier,v5,-1,-1,6,7,6,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3124,FunctionDeclaration,usage,0,-1,8,0,19,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3125,Identifier,usage,-1,-1,8,9,8,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3128,CallExpression,log,-1,1,9,2,9,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3130,Identifier,console,-1,-1,9,2,9,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3131,Identifier,log,-1,-1,9,10,9,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3133,CallExpression,log,-1,1,10,2,10,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3136,CallExpression,log,-1,1,11,2,11,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3139,CallExpression,log,-1,1,12,2,12,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3142,CallExpression,log,-1,1,13,2,13,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3145,CallExpression,log,-1,1,14,2,14,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3148,CallExpression,log,-1,1,15,2,15,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3151,CallExpression,log,-1,1,16,2,18,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3153,VariableDeclaration,,-1,-1,21,0,21,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3155,Identifier,args,-1,-1,21,6,21,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3156,CallExpression,slice,-1,1,21,13,21,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3159,Identifier,process,-1,-1,21,13,21,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3160,Identifier,argv,-1,-1,21,21,21,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
3161,Identifier,slice,-1,-1,21,26,21,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/src/uuid-bin.js
