id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
10744,Identifier,forEach,-1,-1,9,11,9,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10745,ArrowFunctionExpression,,1,-1,9,19,32,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10746,Identifier,doc,-1,-1,9,20,9,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10748,IfStatement,,-1,-1,10,8,31,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10750,CallExpression,indexOf,-1,1,10,12,10,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10752,Identifier,indexOf,-1,-1,10,21,10,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10754,Identifier,docType,-1,-1,10,33,10,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10755,UnaryExpression,,-1,-1,10,46,10,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10757,VariableDeclaration,,-1,-1,11,10,11,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10759,Identifier,contents,-1,-1,11,14,11,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10762,Identifier,renderedContent,-1,-1,11,29,11,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10763,VariableDeclaration,,-1,-1,13,10,13,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10765,Identifier,title,-1,-1,13,14,13,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10767,IfStatement,,-1,-1,16,10,18,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10769,Identifier,undefined,-1,-1,16,24,16,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10775,Identifier,vFile,-1,-1,17,25,17,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10778,IfStatement,,-1,-1,20,10,22,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10784,Identifier,name,-1,-1,21,24,21,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10785,IfStatement,,-1,-1,25,10,28,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10791,CallExpression,warn,-1,1,27,12,27,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10793,Identifier,warn,-1,-1,27,16,27,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10794,CallExpression,createDocMessage,-1,2,27,21,27,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10798,CallExpression,stringify,-1,3,30,32,30,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10800,Identifier,JSON,-1,-1,30,32,30,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10801,Identifier,stringify,-1,-1,30,37,30,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10802,ObjectExpression,,-1,-1,30,47,30,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10804,Identifier,id,-1,-1,30,49,30,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10806,Identifier,path,-1,-1,30,57,30,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.js
10809,Program,,-1,-1,1,0,75,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10810,VariableDeclaration,,-1,-1,1,0,1,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10812,Identifier,testPackage,-1,-1,1,4,1,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10813,CallExpression,require,-1,1,1,18,1,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10814,Identifier,require,-1,-1,1,18,1,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10815,VariableDeclaration,,-1,-1,2,0,2,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10817,Identifier,Dgeni,-1,-1,2,4,2,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10818,CallExpression,require,-1,1,2,12,2,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10820,CallExpression,describe,-1,2,4,0,75,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10821,Identifier,describe,-1,-1,4,0,4,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10822,ArrowFunctionExpression,,0,-1,4,36,75,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10824,VariableDeclaration,,-1,-1,5,2,5,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10826,Identifier,dgeni,-1,-1,5,6,5,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10828,Identifier,injector,-1,-1,5,13,5,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10830,Identifier,processor,-1,-1,5,23,5,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10832,Identifier,log,-1,-1,5,34,5,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10834,CallExpression,beforeAll,-1,1,7,2,13,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10835,Identifier,beforeAll,-1,-1,7,2,7,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10836,FunctionExpression,,0,-1,7,12,13,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10840,NewExpression,Dgeni,-1,1,8,12,8,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10841,ArrayExpression,,-1,-1,8,22,8,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10842,CallExpression,testPackage,-1,1,8,23,8,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10845,CallExpression,configureInjector,-1,0,9,15,9,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10847,Identifier,configureInjector,-1,-1,9,21,9,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10850,CallExpression,get,-1,1,10,16,10,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10852,Identifier,get,-1,-1,10,25,10,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10855,CallExpression,get,-1,1,11,10,11,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10860,Identifier,docTypes,-1,-1,12,14,12,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10861,ArrayExpression,,-1,-1,12,25,12,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10863,CallExpression,it,-1,2,15,2,17,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10864,Identifier,it,-1,-1,15,2,15,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10865,ArrowFunctionExpression,,0,-1,15,44,17,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10868,CallExpression,toBeDefined,-1,0,16,4,16,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10870,CallExpression,expect,-1,1,16,4,16,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10871,Identifier,expect,-1,-1,16,4,16,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10872,Identifier,toBeDefined,-1,-1,16,22,16,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10874,CallExpression,it,-1,2,19,2,31,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10875,ArrowFunctionExpression,,0,-1,19,51,31,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10877,VariableDeclaration,,-1,-1,20,4,26,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10879,Identifier,docs,-1,-1,20,10,20,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10880,ArrayExpression,,-1,-1,20,17,26,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10881,ObjectExpression,,-1,-1,20,18,26,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10883,Identifier,docType,-1,-1,21,6,21,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10885,Identifier,title,-1,-1,22,6,22,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10887,Identifier,name,-1,-1,23,6,23,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10889,Identifier,path,-1,-1,24,6,24,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10891,Identifier,renderedContent,-1,-1,25,6,25,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10893,CallExpression,$process,-1,1,27,4,27,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10895,Identifier,$process,-1,-1,27,14,27,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10897,CallExpression,toEqual,-1,1,28,4,28,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10899,CallExpression,expect,-1,1,28,4,28,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10901,CallExpression,parse,-1,1,28,11,28,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10903,Identifier,JSON,-1,-1,28,11,28,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10904,Identifier,parse,-1,-1,28,16,28,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10907,Identifier,id,-1,-1,28,47,28,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10908,Identifier,toEqual,-1,-1,28,51,28,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10910,CallExpression,toEqual,-1,1,29,4,29,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10912,CallExpression,expect,-1,1,29,4,29,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10914,CallExpression,parse,-1,1,29,11,29,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10919,CallExpression,toEqual,-1,1,30,4,30,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10921,CallExpression,expect,-1,1,30,4,30,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10923,CallExpression,parse,-1,1,30,11,30,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10927,Identifier,contents,-1,-1,30,47,30,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10929,CallExpression,it,-1,2,33,2,37,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10930,ArrowFunctionExpression,,0,-1,33,64,37,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10932,VariableDeclaration,,-1,-1,34,4,34,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10934,ArrayExpression,,-1,-1,34,17,34,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10935,ObjectExpression,,-1,-1,34,18,34,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10939,CallExpression,$process,-1,1,35,4,35,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10942,CallExpression,toEqual,-1,1,36,4,36,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10944,CallExpression,expect,-1,1,36,4,36,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10946,CallExpression,parse,-1,1,36,11,36,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
10951,CallExpression,it,-1,2,39,2,44,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-base-package/processors/convertToJson.spec.js
