/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/power.js func 6 15 28363 =======> 0.026494236663
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js registerOperation 60 0 28076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/error.js error 27 15 27960 =======> 0.000014125741
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/error.js isValidStrict 45 7 27971 =======> 0.000048623893
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js evaluateByOperator 26 15 28035 =======> 0.866965234280
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js registerOperation 42 7 28052 =======> 0.999693989754
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js nan 46 17 28065 =======> 0.786861836910
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/add.js func 6 15 28095 =======> 0.111836299300
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/add.js nan 7 29 28104 =======> 0.108133874834
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/ampersand.js func 3 15 28121 =======> 0.046738285571
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/ampersand.js nan 4 23 28128 =======> 0.137620747089
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/divide.js func 6 15 28146 =======> 0.161504536867
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/divide.js nan 7 29 28155 =======> 0.107424885035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/equal.js func 3 15 28176 =======> 0.006500490475
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/formula-function.js func 7 15 28195 =======> 0.931904375553
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/formula-function.js __formulaFunction 8 9 28199 =======> 0.999754488468
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/greater-than-or-equal.js func 3 15 28243 =======> 0.005743228365
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/greater-than.js func 3 15 28253 =======> 0.004023011308
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/less-than-or-equal.js func 3 15 28263 =======> 0.005380363204
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/less-than.js func 3 15 28273 =======> 0.005743225105
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/minus.js func 6 15 28289 =======> 0.113065466285
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/minus.js nan 7 29 28298 =======> 0.108123436570
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/multiply.js func 6 15 28321 =======> 0.063932649791
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/multiply.js nan 7 29 28330 =======> 0.109665893018
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/not-equal.js func 3 15 28347 =======> 0.004492579494
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/power.js func 6 15 28363 =======> 0.041347231716
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js registerOperation 61 0 28077
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/error.js error 27 15 27960 =======> 0.000001359772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/error.js isValidStrict 45 7 27971 =======> 0.000004909419
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js evaluateByOperator 26 15 28035 =======> 0.404735118151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js registerOperation 42 7 28052 =======> 0.999706089497
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js nan 46 17 28065 =======> 0.421621143818
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/add.js func 6 15 28095 =======> 0.013167890720
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/add.js nan 7 29 28104 =======> 0.012114313431
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/ampersand.js func 3 15 28121 =======> 0.004739285447
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/ampersand.js nan 4 23 28128 =======> 0.031291134655
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/divide.js func 6 15 28146 =======> 0.018363254145
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/divide.js nan 7 29 28155 =======> 0.012237684801
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/equal.js func 3 15 28176 =======> 0.000635062286
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/formula-function.js func 7 15 28195 =======> 0.680189490318
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/formula-function.js __formulaFunction 8 9 28199 =======> 0.999620914459
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/greater-than-or-equal.js func 3 15 28243 =======> 0.000560698216
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/greater-than.js func 3 15 28253 =======> 0.000392144779
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/less-than-or-equal.js func 3 15 28263 =======> 0.000525098410
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/less-than.js func 3 15 28273 =======> 0.000560697692
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/minus.js func 6 15 28289 =======> 0.013176679611
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/minus.js nan 7 29 28298 =======> 0.012113017961
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/multiply.js func 6 15 28321 =======> 0.006798030809
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/multiply.js nan 7 29 28330 =======> 0.012199746445
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/not-equal.js func 3 15 28347 =======> 0.000438102375
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/power.js func 6 15 28363 =======> 0.003411202691
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js registerOperation 62 0 28078
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/error.js error 27 15 27960 =======> 0.000005624289
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/error.js isValidStrict 45 7 27971 =======> 0.000031548872
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js evaluateByOperator 26 15 28035 =======> 0.805115878582
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js registerOperation 42 7 28052 =======> 0.999625444412
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js nan 46 17 28065 =======> 0.380583763123
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/add.js func 6 15 28095 =======> 0.054830972105
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/add.js nan 7 29 28104 =======> 0.044382646680
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/ampersand.js func 3 15 28121 =======> 0.026691161096
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/ampersand.js nan 4 23 28128 =======> 0.069599166512
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/divide.js func 6 15 28146 =======> 0.079360544682
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/divide.js nan 7 29 28155 =======> 0.043955244124
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/equal.js func 3 15 28176 =======> 0.003338672686
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/formula-function.js func 7 15 28195 =======> 0.902483224869
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/formula-function.js __formulaFunction 8 9 28199 =======> 0.999806582928
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/greater-than-or-equal.js func 3 15 28243 =======> 0.002828693949
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/greater-than.js func 3 15 28253 =======> 0.002025391208
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/less-than-or-equal.js func 3 15 28263 =======> 0.002598940860
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/less-than.js func 3 15 28273 =======> 0.002828736790
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/minus.js func 6 15 28289 =======> 0.055361889303
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/minus.js nan 7 29 28298 =======> 0.044377963990
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/multiply.js func 6 15 28321 =======> 0.031673148274
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/multiply.js nan 7 29 28330 =======> 0.045282986015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/not-equal.js func 3 15 28347 =======> 0.002342819236
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/power.js func 6 15 28363 =======> 0.012571345083
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js registerOperation 63 0 28079
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/error.js error 27 15 27960 =======> 0.000001373451
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/error.js isValidStrict 45 7 27971 =======> 0.000005186408
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js evaluateByOperator 26 15 28035 =======> 0.418739467859
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js registerOperation 42 7 28052 =======> 0.999595820904
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js nan 46 17 28065 =======> 0.418947607279
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/add.js func 6 15 28095 =======> 0.013541336171
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/add.js nan 7 29 28104 =======> 0.012330338359
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/ampersand.js func 3 15 28121 =======> 0.005019990262
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/ampersand.js nan 4 23 28128 =======> 0.031262174249
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/divide.js func 6 15 28146 =======> 0.019435103983
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/divide.js nan 7 29 28155 =======> 0.012455916032
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/equal.js func 3 15 28176 =======> 0.000672840630
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/formula-function.js func 7 15 28195 =======> 0.692634880543
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/formula-function.js __formulaFunction 8 9 28199 =======> 0.999529480934
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/greater-than-or-equal.js func 3 15 28243 =======> 0.000594055688
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/greater-than.js func 3 15 28253 =======> 0.000415478105
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/less-than-or-equal.js func 3 15 28263 =======> 0.000556339393
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/less-than.js func 3 15 28273 =======> 0.000594054291
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/minus.js func 6 15 28289 =======> 0.013706839643
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/minus.js nan 7 29 28298 =======> 0.012329020537
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/multiply.js func 6 15 28321 =======> 0.007199787535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/multiply.js nan 7 29 28330 =======> 0.012417286634
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/not-equal.js func 3 15 28347 =======> 0.000464168785
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/operator/power.js func 6 15 28363 =======> 0.004174678586
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js registerOperation 64 0 28080
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/error.js error 27 15 27960 =======> 0.000000624629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/error.js isValidStrict 45 7 27971 =======> 0.000003958853
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js evaluateByOperator 26 15 28035 =======> 0.354120761156
