Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js factory 11 42 2299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 124 26 148178 =======> 0.162617385387
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 128 16 148183 =======> 0.000597487960
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 130 16 148185 =======> 0.002630677773
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 131 19 148187 =======> 0.002630677773
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 135 16 148192 =======> 0.001330797677
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 137 25 148194 =======> 0.237178802490
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 138 16 148195 =======> 0.237178802490
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 139 29 148196 =======> 0.237178802490
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 144 49 148200 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 145 42 148203 =======> 0.851625740528
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js m 102 25 148149
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/function.js memoize 20 7 48144 =======> 0.397996068001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/function.js memoize 24 9 48159 =======> 0.995473921299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/function.js memoizeCompare 64 7 48200 =======> 0.000276406558
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/function.js memoize 65 18 48204 =======> 0.996931076050
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/function.js maxArgumentCount 97 7 48229 =======> 0.960376441479
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/function.js nan 99 12 48239 =======> 0.000003354916
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js clone 14 7 49700 =======> 0.000024633500
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js nan 30 17 49720 =======> 0.000000010588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js mapObject 49 7 49742 =======> 0.000036259862
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js extend 67 7 49756 =======> 0.000253668113
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js deepExtend 82 7 49767 =======> 0.966602683067
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js deepStrictEqual 118 7 49794 =======> 0.999974727631
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js deepFlatten 165 7 49837 =======> 0.002025011461
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js _deepFlatten 174 0 49846 =======> 0.000000127971
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js canDefineProperty 191 7 49856 =======> 0.000000053836
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js nan 195 44 49865 =======> 0.000002309563
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js lazy 212 7 49872 =======> 0.010260483250
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js nan 217 9 49881 =======> 0.000000329325
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js nan 225 9 49886 =======> 0.000000506221
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js traverse 242 7 49890 =======> 0.375186115503
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js hasOwnProperty 267 7 49911 =======> 0.112662561238
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js isLegacyFactory 283 7 49917 =======> 0.000067967325
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js get 293 7 49923 =======> 0.335408061743
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js set 321 7 49942 =======> 0.871484577656
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js pick 355 7 49963 =======> 0.006832423620
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js pickShallow 376 7 49982 =======> 0.000026708925
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js values 390 7 49994 =======> 0.000000327740
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js nan 391 33 50000 =======> 0.000000042868
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js isPath 395 0 50001 =======> 0.000001334425
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 5 26 147995 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 6 22 147997 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 7 54 148000 =======> 0.000000000004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 8 16 148003 =======> 0.703892588615
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 16 55 148015 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 17 16 148017 =======> 0.968824326992
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 28 62 148029 =======> 0.000000000022
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 29 16 148031 =======> 0.830554842949
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 38 66 148051 =======> 0.000000000120
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 39 16 148053 =======> 0.918127596378
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 40 21 148058 =======> 0.790998518467
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 51 49 148076 =======> 0.000000000636
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 53 16 148080 =======> 0.513326644897
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 63 49 148089 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 65 14 148092 =======> 0.306284010410
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 77 29 148108 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 78 42 148110 =======> 0.000000000029
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js multiply 81 6 148113 =======> 0.000104436469
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 96 18 148134 =======> 0.006707099266
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 97 18 148138 =======> 0.004267798737
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 112 31 148162 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 113 70 148164 =======> 0.000000537107
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 114 16 148166 =======> 0.007018102799
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 116 26 148169 =======> 0.158444955945
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 117 16 148171 =======> 0.158444955945
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 121 16 148175 =======> 0.003324541030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 123 16 148177 =======> 0.158444792032
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 124 26 148178 =======> 0.158444792032
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 128 16 148183 =======> 0.000719072646
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 130 16 148185 =======> 0.002562720561
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 131 19 148187 =======> 0.002562720561
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 135 16 148192 =======> 0.001642210642
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 137 25 148194 =======> 0.235935628414
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 138 16 148195 =======> 0.235935628414
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 139 29 148196 =======> 0.235935628414
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 144 49 148200 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 145 42 148203 =======> 0.852505862713
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js m 105 25 148153
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/function.js memoize 20 7 48144 =======> 0.000039644299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/function.js memoize 24 9 48159 =======> 0.022549012676
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/function.js memoizeCompare 64 7 48200 =======> 0.000000411887
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/function.js memoize 65 18 48204 =======> 0.005776539911
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/function.js maxArgumentCount 97 7 48229 =======> 0.002548227552
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/function.js nan 99 12 48239 =======> 0.000000046969
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js clone 14 7 49700 =======> 0.000000156358
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js nan 30 17 49720 =======> 0.000000000139
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js mapObject 49 7 49742 =======> 0.000000080709
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js extend 67 7 49756 =======> 0.000007605012
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js deepExtend 82 7 49767 =======> 0.000402646605
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js deepStrictEqual 118 7 49794 =======> 0.999381780624
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js deepFlatten 165 7 49837 =======> 0.000001010323
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js _deepFlatten 174 0 49846 =======> 0.000000000627
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js canDefineProperty 191 7 49856 =======> 0.000000000353
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js nan 195 44 49865 =======> 0.000000028333
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js lazy 212 7 49872 =======> 0.000002464982
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js nan 217 9 49881 =======> 0.000000004145
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js nan 225 9 49886 =======> 0.000000006626
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js traverse 242 7 49890 =======> 0.000089494126
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js hasOwnProperty 267 7 49911 =======> 0.000007281303
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js isLegacyFactory 283 7 49917 =======> 0.000000196533
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js get 293 7 49923 =======> 0.000031813925
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js set 321 7 49942 =======> 0.000170871150
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js pick 355 7 49963 =======> 0.000002318087
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js pickShallow 376 7 49982 =======> 0.000000092792
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js values 390 7 49994 =======> 0.000000003423
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js nan 391 33 50000 =======> 0.000000000481
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js isPath 395 0 50001 =======> 0.000000006519
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 5 26 147995 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 6 22 147997 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 7 54 148000 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 8 16 148003 =======> 0.030507905409
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 16 55 148015 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 17 16 148017 =======> 0.405527561903
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 28 62 148029 =======> 0.000000000015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 29 16 148031 =======> 0.007553512231
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 38 66 148051 =======> 0.000000000061
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 39 16 148053 =======> 0.006329647731
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 40 21 148058 =======> 0.096383601427
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 51 49 148076 =======> 0.000000000211
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 53 16 148080 =======> 0.009595752694
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 63 49 148089 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 65 14 148092 =======> 0.010089901276
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 77 29 148108 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 78 42 148110 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js multiply 81 6 148113 =======> 0.000005720654
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 96 18 148134 =======> 0.001178022707
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 97 18 148138 =======> 0.000391888403
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 112 31 148162 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 113 70 148164 =======> 0.000000147884
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 114 16 148166 =======> 0.000806714583
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 116 26 148169 =======> 0.003600055352
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 117 16 148171 =======> 0.003600055352
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 121 16 148175 =======> 0.001049140701
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 123 16 148177 =======> 0.003600076074
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 124 26 148178 =======> 0.003600076074
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 128 16 148183 =======> 0.000365885673
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 130 16 148185 =======> 0.000319366140
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 131 19 148187 =======> 0.000319366140
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 135 16 148192 =======> 0.000625135435
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 137 25 148194 =======> 0.002110097324
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 138 16 148195 =======> 0.002110097324
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 139 29 148196 =======> 0.002110097324
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 144 49 148200 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 145 42 148203 =======> 0.003191197990
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js m 107 25 148158
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/function.js memoize 20 7 48144 =======> 0.391744226217
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/function.js memoize 24 9 48159 =======> 0.995206058025
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/function.js memoizeCompare 64 7 48200 =======> 0.000289067160
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/function.js memoize 65 18 48204 =======> 0.996631324291
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/function.js maxArgumentCount 97 7 48229 =======> 0.964147984982
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/function.js nan 99 12 48239 =======> 0.000003551677
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js clone 14 7 49700 =======> 0.000024268998
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js nan 30 17 49720 =======> 0.000000011239
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js mapObject 49 7 49742 =======> 0.000036779289
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js extend 67 7 49756 =======> 0.000257982552
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js deepExtend 82 7 49767 =======> 0.965984344482
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js deepStrictEqual 118 7 49794 =======> 0.999973297119
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js deepFlatten 165 7 49837 =======> 0.002122408710
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js _deepFlatten 174 0 49846 =======> 0.000000127744
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js canDefineProperty 191 7 49856 =======> 0.000000054168
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js nan 195 44 49865 =======> 0.000002400609
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js lazy 212 7 49872 =======> 0.009961194359
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js nan 217 9 49881 =======> 0.000000346664
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js nan 225 9 49886 =======> 0.000000523319
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js traverse 242 7 49890 =======> 0.356911391020
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js hasOwnProperty 267 7 49911 =======> 0.107129164040
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js isLegacyFactory 283 7 49917 =======> 0.000069699738
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js get 293 7 49923 =======> 0.329203665257
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js set 321 7 49942 =======> 0.864139378071
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js pick 355 7 49963 =======> 0.006339027081
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js pickShallow 376 7 49982 =======> 0.000027693330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js values 390 7 49994 =======> 0.000000335694
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js nan 391 33 50000 =======> 0.000000044316
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/object.js isPath 395 0 50001 =======> 0.000001377430
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 5 26 147995 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 6 22 147997 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 7 54 148000 =======> 0.000000000004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 8 16 148003 =======> 0.701102197170
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 16 55 148015 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 17 16 148017 =======> 0.971443057060
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 28 62 148029 =======> 0.000000000023
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 29 16 148031 =======> 0.823131084442
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 38 66 148051 =======> 0.000000000126
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 39 16 148053 =======> 0.912991702557
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 40 21 148058 =======> 0.793531417847
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 51 49 148076 =======> 0.000000000675
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 53 16 148080 =======> 0.513961136341
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 63 49 148089 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 65 14 148092 =======> 0.303454428911
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 77 29 148108 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js nan 78 42 148110 =======> 0.000000000031
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/test/unit-tests/utils/function.test.js multiply 81 6 148113 =======> 0.000113618677
