Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js getPropKey 141 22 288
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js getWrapperFunctions 236 0 18787 =======> 0.017873782665
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 240 39 18798 =======> 0.000660937687
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js mergeRules 258 0 18813 =======> 0.096494913101
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 261 16 18821 =======> 0.001378124929
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 262 30 18825 =======> 0.052731774747
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 273 50 18840 =======> 0.000486225268
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js mergedHandler 275 4 18843 =======> 0.568035542965
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 276 23 18846 =======> 0.327462464571
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js componentRule 283 0 18849 =======> 0.000903058681
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 297 34 18867 =======> 0.131521761417
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 301 18 18872 =======> 0.848156750202
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 305 24 18878 =======> 0.883319318295
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 309 23 18882 =======> 0.510857641697
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 313 29 18886 =======> 0.155418649316
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 328 34 18898 =======> 0.510130345821
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 343 29 18906 =======> 0.339473694563
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 355 42 18922 =======> 0.195852607489
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 367 25 18928 =======> 0.006744874641
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 369 33 18935 =======> 0.330307036638
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 382 13 18942 =======> 0.441383570433
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 394 22 18947 =======> 0.135694593191
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 400 28 18959 =======> 0.597829043865
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 405 35 18965 =======> 0.642328739166
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 432 22 18976 =======> 0.004123688675
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 444 35 18985 =======> 0.018020972610
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 469 25 19001 =======> 0.746696054935
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 617 31 19120 =======> 0.023933252320
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 636 23 19136 =======> 0.021859342232
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 675 16 19185 =======> 0.254888534546
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 703 35 19208 =======> 0.001804856351
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 734 42 19233 =======> 0.161400288343
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 753 19 19247 =======> 0.345767349005
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 765 36 19261 =======> 0.340666532516
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 767 53 19269 =======> 0.180550634861
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 785 10 19283 =======> 0.001838601427
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 789 34 19289 =======> 0.344134300947
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 794 10 19294 =======> 0.001370950020
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 803 10 19302 =======> 0.203995287418
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 827 18 19320 =======> 0.002595701953
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 836 19 19330 =======> 0.015993718058
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 843 20 19338 =======> 0.015993725508
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 850 20 19345 =======> 0.014643536881
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 857 22 19353 =======> 0.068482473493
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 870 23 19365 =======> 0.153954356909
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 883 27 19375 =======> 0.060673546046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 896 18 19386 =======> 0.049693480134
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 908 21 19400 =======> 0.070698209107
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 914 30 19409 =======> 0.408524841070
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 943 8 19436 =======> 0.000006767063
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/docsUrl.js docsUrl 3 0 20220 =======> 0.000150039428
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/propWrapper.js searchPropWrapperFunctions 10 0 22130 =======> 0.000000635817
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/propWrapper.js nan 12 45 22142 =======> 0.000065105727
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/propWrapper.js getPropWrapperFunctions 20 0 22150 =======> 0.000000109864
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/propWrapper.js isPropWrapperFunction 24 0 22158 =======> 0.071228288114
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/propWrapper.js getExactPropWrapperFunctions 32 0 22167 =======> 0.000000755856
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/propWrapper.js nan 34 66 22175 =======> 0.000000078070
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/propWrapper.js isExactPropWrapperFunction 38 0 22179 =======> 0.000000447646
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/propWrapper.js formatPropWrapperFunctions 43 0 22185 =======> 0.000000067361
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/propWrapper.js nan 44 42 22192 =======> 0.000002157253
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/props.js isPropTypesDeclaration 14 0 22217 =======> 0.866384088993
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/props.js isContextTypesDeclaration 29 0 22230 =======> 0.265900820494
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/props.js isContextTypeDeclaration 44 0 22237 =======> 0.000005768828
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/props.js isChildContextTypesDeclaration 53 0 22241 =======> 0.004651198629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/props.js isDefaultPropsDeclaration 62 0 22245 =======> 0.003077262314
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/props.js isDisplayNameDeclaration 72 0 22251 =======> 0.852580785751
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/props.js isRequiredPropType 91 0 22264 =======> 0.004886131268
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/report.js report 5 17 22279 =======> 0.122988864779
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js validatePropNaming 318 10 436
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js nan 64 28 230 =======> 0.007845259272
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js getPropKey 83 4 248 =======> 0.026496857405
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js getPropName 111 4 267 =======> 0.768364131451
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js flowCheck 127 4 277 =======> 0.063111141324
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js regularCheck 140 4 284 =======> 0.191573128104
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js tsCheck 149 4 294 =======> 0.323573529720
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js nestedPropTypes 164 4 304 =======> 0.191245228052
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js runCheck 176 4 307 =======> 0.469453901052
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js nan 177 32 314 =======> 0.141592502594
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js validatePropNaming 193 4 325 =======> 0.939205944538
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js nan 197 26 335 =======> 0.202764183283
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js reportInvalidNaming 210 4 341 =======> 0.286400735378
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js nan 211 37 344 =======> 0.000781990297
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js checkPropWrapperArguments 224 4 355 =======> 0.572367787361
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js nan 228 18 368 =======> 0.001228116686
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js nan 228 68 370 =======> 0.145447641611
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js getComponentTypeAnnotation 231 4 372 =======> 0.439602255821
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js nan 261 10 393 =======> 0.123616270721
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js findAllTypeAnnotations 266 4 395 =======> 0.862397551537
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js nan 280 42 410 =======> 0.033892020583
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js nan 289 27 414 =======> 0.035322997719
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js nan 300 41 418 =======> 0.030399082229
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js nan 322 22 438 =======> 0.119457937777
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js nan 344 22 461 =======> 0.009329481050
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js nan 350 32 466 =======> 0.273200869560
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js nan 358 15 473 =======> 0.003156365361
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js nan 362 28 476 =======> 0.003638696391
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js nan 367 20 478 =======> 0.001329024439
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js nan 372 42 486 =======> 0.022646443918
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js nan 386 42 503 =======> 0.197276443243
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js getId 25 0 18565 =======> 0.985874831676
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js usedPropTypesAreEquivalent 29 0 18575 =======> 0.058767762035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js mergeUsedPropTypes 42 0 18597 =======> 0.494643807411
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 43 41 18605 =======> 0.012046081945
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 44 53 18611 =======> 0.001932599465
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 60 13 18633 =======> 0.201370209455
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 72 5 18641 =======> 0.836351394653
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 96 5 18659 =======> 0.418995946646
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 111 5 18669 =======> 0.439021885395
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 140 6 18692 =======> 0.004198749550
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 146 33 18704 =======> 0.006919820327
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 146 76 18707 =======> 0.142751187086
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 159 70 18721 =======> 0.200569823384
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 168 33 18733 =======> 0.006183119956
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 168 77 18735 =======> 0.071997858584
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 184 8 18744 =======> 0.042430140078
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 186 31 18750 =======> 0.025798756629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 196 24 18753 =======> 0.308231979609
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 205 22 18759 =======> 0.633673489094
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 215 23 18765 =======> 0.667893588543
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 228 21 18778 =======> 0.744091391563
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js getWrapperFunctions 236 0 18787 =======> 0.003345089033
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 240 39 18798 =======> 0.000147171784
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js mergeRules 258 0 18813 =======> 0.019842654467
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 261 16 18821 =======> 0.001114317798
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 262 30 18825 =======> 0.052877016366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 273 50 18840 =======> 0.000137514260
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js mergedHandler 275 4 18843 =======> 0.365843027830
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 276 23 18846 =======> 0.394870698452
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js componentRule 283 0 18849 =======> 0.000167031554
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 297 34 18867 =======> 0.119558230042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 301 18 18872 =======> 0.904208004475
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 305 24 18878 =======> 0.898881852627
