/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 49 8 2674 =======> 0.000001083601
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 53 8 2677 =======> 0.000001083598
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 58 72 2680 =======> 0.000000031932
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 70 44 2698 =======> 0.000000022528
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 80 45 2714 =======> 0.000000041964
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 91 16 2727 =======> 0.000001818531
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 93 10 2730 =======> 0.000004808250
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 101 56 2738 =======> 0.000000041145
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 109 16 2747 =======> 0.000001743505
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 111 10 2749 =======> 0.000004805866
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 119 65 2756 =======> 0.000000040251
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 135 16 2773 =======> 0.000002043650
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 137 10 2775 =======> 0.000004606752
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 145 63 2782 =======> 0.000000027316
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 159 16 2785 =======> 0.000000738004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 161 10 2787 =======> 0.000002909351
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 168 21 2790 =======> 0.000000000819
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 169 37 2792 =======> 0.000000031197
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 175 25 2801 =======> 0.000000031261
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 181 38 2809 =======> 0.000000031250
Total edge above 0.9 ===>  12


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js parse 44 29 2667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.000717665476
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.960603475571
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.010924130678
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.002838170389
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.000318320177
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.000532895792
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.000092108967
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 7 22 2609 =======> 0.000000001731
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 8 20 2611 =======> 0.000000001149
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 9 36 2614 =======> 0.000000013414
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 16 24 2624 =======> 0.000000013421
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 23 37 2635 =======> 0.000000012949
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 31 31 2647 =======> 0.000000132281
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 49 8 2674 =======> 0.000001083601
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 53 8 2677 =======> 0.000001083598
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 58 72 2680 =======> 0.000000031932
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 70 44 2698 =======> 0.000000022528
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 80 45 2714 =======> 0.000000041964
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 91 16 2727 =======> 0.000001818531
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 93 10 2730 =======> 0.000004808250
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 101 56 2738 =======> 0.000000041145
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 109 16 2747 =======> 0.000001743505
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 111 10 2749 =======> 0.000004805866
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 119 65 2756 =======> 0.000000040251
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 135 16 2773 =======> 0.000002043650
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 137 10 2775 =======> 0.000004606752
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 145 63 2782 =======> 0.000000027316
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 159 16 2785 =======> 0.000000738004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 161 10 2787 =======> 0.000002909351
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 168 21 2790 =======> 0.000000000819
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 169 37 2792 =======> 0.000000031197
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 175 25 2801 =======> 0.000000031261
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 181 38 2809 =======> 0.000000031250
Total edge above 0.9 ===>  13


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js parse 49 14 2675
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.000055681183
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.991960465908
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.707398891449
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.319107562304
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.000018203587
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.000141937126
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.000028281127
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 7 22 2609 =======> 0.000000288514
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 8 20 2611 =======> 0.000000212643
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 9 36 2614 =======> 0.000003222129
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 16 24 2624 =======> 0.000003223651
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 23 37 2635 =======> 0.000003080747
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 31 31 2647 =======> 0.000048270274
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 49 8 2674 =======> 0.000640966580
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 53 8 2677 =======> 0.000640965416
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 58 72 2680 =======> 0.000008653909
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 70 44 2698 =======> 0.000006337578
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 80 45 2714 =======> 0.000011681366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 91 16 2727 =======> 0.000643412932
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 93 10 2730 =======> 0.002575075254
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 101 56 2738 =======> 0.000011390538
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 109 16 2747 =======> 0.000612608914
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 111 10 2749 =======> 0.002574275481
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 119 65 2756 =======> 0.000011498774
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 135 16 2773 =======> 0.000891065982
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 137 10 2775 =======> 0.002497147070
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 145 63 2782 =======> 0.000007078224
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 159 16 2785 =======> 0.000270932651
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 161 10 2787 =======> 0.001925657503
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 168 21 2790 =======> 0.000000148065
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 169 37 2792 =======> 0.000008928926
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 175 25 2801 =======> 0.000008950795
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 181 38 2809 =======> 0.000008943072
Total edge above 0.9 ===>  14


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js parse 53 14 2678
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.000055681237
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.991960465908
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.707399010658
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.319107621908
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.000018203622
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.000141937126
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.000028281127
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 7 22 2609 =======> 0.000000288514
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 8 20 2611 =======> 0.000000212643
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 9 36 2614 =======> 0.000003222129
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 16 24 2624 =======> 0.000003223648
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 23 37 2635 =======> 0.000003080750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 31 31 2647 =======> 0.000048270274
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 49 8 2674 =======> 0.000640966929
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 53 8 2677 =======> 0.000640965707
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 58 72 2680 =======> 0.000008653901
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 70 44 2698 =======> 0.000006337578
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 80 45 2714 =======> 0.000011681366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 91 16 2727 =======> 0.000643412350
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 93 10 2730 =======> 0.002575074090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 101 56 2738 =======> 0.000011390527
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 109 16 2747 =======> 0.000612608623
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 111 10 2749 =======> 0.002574275481
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 119 65 2756 =======> 0.000011498752
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 135 16 2773 =======> 0.000891065574
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 137 10 2775 =======> 0.002497145906
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 145 63 2782 =======> 0.000007078224
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 159 16 2785 =======> 0.000270932389
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 161 10 2787 =======> 0.001925656572
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 168 21 2790 =======> 0.000000148065
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 169 37 2792 =======> 0.000008928926
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 175 25 2801 =======> 0.000008950786
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 181 38 2809 =======> 0.000008943072
Total edge above 0.9 ===>  15


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js parse 59 29 2682
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.000583815447
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.957302689552
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.010064765811
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.002583179856
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.000262998481
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.000448593433
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.000084721396
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 7 22 2609 =======> 0.000000001800
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 8 20 2611 =======> 0.000000001194
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 9 36 2614 =======> 0.000000013922
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 16 24 2624 =======> 0.000000013930
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 23 37 2635 =======> 0.000000013440
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 31 31 2647 =======> 0.000000137630
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 49 8 2674 =======> 0.000001100516
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 53 8 2677 =======> 0.000001100514
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 58 72 2680 =======> 0.000000033142
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 70 44 2698 =======> 0.000000023439
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 80 45 2714 =======> 0.000000043661
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 91 16 2727 =======> 0.000001826711
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 93 10 2730 =======> 0.000004776842
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 101 56 2738 =======> 0.000000042809
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 109 16 2747 =======> 0.000001757679
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 111 10 2749 =======> 0.000004774464
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 119 65 2756 =======> 0.000000041779
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 135 16 2773 =======> 0.000002054049
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 137 10 2775 =======> 0.000004576651
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 145 63 2782 =======> 0.000000028421
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 159 16 2785 =======> 0.000000749525
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 161 10 2787 =======> 0.000002894553
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 168 21 2790 =======> 0.000000000852
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 169 37 2792 =======> 0.000000032458
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 175 25 2801 =======> 0.000000032525
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 181 38 2809 =======> 0.000000032514
Total edge above 0.9 ===>  16


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js parse 64 29 2691
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.000594997487
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.953747510910
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.009495525621
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.002434837166
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.000273324753
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.000443332305
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.000080347476
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 7 22 2609 =======> 0.000000001766
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 8 20 2611 =======> 0.000000001171
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 9 36 2614 =======> 0.000000013659
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 16 24 2624 =======> 0.000000013666
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 23 37 2635 =======> 0.000000013185
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 31 31 2647 =======> 0.000000135952
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 49 8 2674 =======> 0.000001055632
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 53 8 2677 =======> 0.000001055629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 58 72 2680 =======> 0.000000032514
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 70 44 2698 =======> 0.000000023136
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 80 45 2714 =======> 0.000000043096
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 91 16 2727 =======> 0.000001765542
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 93 10 2730 =======> 0.000004616889
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 101 56 2738 =======> 0.000000042255
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 109 16 2747 =======> 0.000001693149
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 111 10 2749 =======> 0.000004614583
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 119 65 2756 =======> 0.000000041238
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 135 16 2773 =======> 0.000001984626
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 137 10 2775 =======> 0.000004423398
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 145 63 2782 =======> 0.000000028053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 159 16 2785 =======> 0.000000718956
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 161 10 2787 =======> 0.000002802390
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 168 21 2790 =======> 0.000000000836
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 169 37 2792 =======> 0.000000032038
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 175 25 2801 =======> 0.000000032104
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 181 38 2809 =======> 0.000000032093
Total edge above 0.9 ===>  17


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js parse 73 29 2702
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.004139523488
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.974002897739
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.015277612954
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.007655942347
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.001995598432
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.002437743591
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.000298088882
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 7 22 2609 =======> 0.000000001156
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 8 20 2611 =======> 0.000000000759
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 9 36 2614 =======> 0.000000009022
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 16 24 2624 =======> 0.000000009027
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 23 37 2635 =======> 0.000000008710
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 31 31 2647 =======> 0.000000089109
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 49 8 2674 =======> 0.000001016932
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 53 8 2677 =======> 0.000001016926
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 58 72 2680 =======> 0.000000021585
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 70 44 2698 =======> 0.000000015295
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 80 45 2714 =======> 0.000000028354
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 91 16 2727 =======> 0.000001646972
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 93 10 2730 =======> 0.000004811021
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 101 56 2738 =======> 0.000000027808
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 109 16 2747 =======> 0.000001579025
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 111 10 2749 =======> 0.000004808837
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 119 65 2756 =======> 0.000000027156
